   8.9000000000000004                1   1.8057149365423349E-014
   9.0999999999999996                1   1.8057701114279649E-014
   9.3000000000000007                1   1.8058146070639762E-014
   9.5000000000000000                1   1.8058504900508025E-014
   9.7000000000000011                1   1.8058794273449252E-014
   9.9000000000000004                1   1.8059027630701623E-014
   10.100000000000001                1   1.8059215815256390E-014
   10.300000000000001                1   1.8059367571702286E-014
   10.500000000000000                1   1.8059489954995199E-014
   10.700000000000001                1   1.8059588649227980E-014
   10.900000000000000                1   1.8059668236233679E-014
   11.100000000000001                1   1.8059732412949456E-014
   11.300000000000001                1   1.8059784160064502E-014
   11.500000000000000                1   1.8059825884798802E-014
   11.700000000000001                1   1.8059859530997741E-014
   11.900000000000000                1   1.8059886663557374E-014
   12.100000000000001                1   1.8059908537919958E-014
   12.300000000000001                1   1.8059926170856182E-014
   12.500000000000000                1   1.8059940387632629E-014
   12.700000000000001                1   1.8059951847105018E-014
   12.900000000000000                1   1.8059961076465463E-014
   13.100000000000001                1   1.8059968512026863E-014
   13.300000000000001                1   1.8059974506337310E-014
   13.500000000000000                1   1.8059979338823488E-014
   13.700000000000001                1   1.8059983233948403E-014
   13.900000000000000                1   1.8059986375944330E-014
   14.100000000000001                1   1.8059988913989173E-014
   14.300000000000001                1   1.8059990966870833E-014
   14.500000000000000                1   1.8059992628771403E-014
   14.700000000000001                1   1.8059993974732449E-014
   14.900000000000000                1   1.8059995060844127E-014
   15.100000000000001                1   1.8059995937168789E-014
   15.300000000000001                1   1.8059996642852393E-014
   15.500000000000000                1   1.8059997210725143E-014
   15.700000000000001                1   1.8059997666342560E-014
   15.900000000000000                1   1.8059998030441872E-014
   16.100000000000001                1   1.8059998324670247E-014
   16.300000000000001                1   1.8059998568025395E-014
   16.500000000000000                1   1.8059998766393861E-014
   16.699999999999999                1   1.8059998923971158E-014
   16.900000000000002                1   1.8059999053039837E-014
   17.100000000000001                1   1.8059999161588284E-014
   17.300000000000001                1   1.8059999252687784E-014
   17.500000000000000                1   1.8059999329753566E-014
   17.699999999999999                1   1.8059999390634297E-014
   17.900000000000002                1   1.8059999435097975E-014
   18.100000000000001                1   1.8059999469573415E-014
   18.300000000000001                1   1.8059999492487164E-014
   18.500000000000000                1   1.8059999506607058E-014
   18.699999999999999                1   1.8059999518747056E-014
   18.900000000000002                1   1.8059999525858155E-014
   19.100000000000001                1   1.8059999522933487E-014
   19.300000000000001                1   1.8059999518235041E-014
   19.500000000000000                1   1.8059999519003130E-014
   19.700000000000003                1   1.8059999527940091E-014
   19.900000000000002                1   1.8059999542001231E-014
   20.100000000000001                1   1.8059999560686288E-014
   20.300000000000001                1   1.8059999583053691E-014
   20.500000000000000                1   1.8059999605435694E-014
   20.700000000000003                1   1.8059999623614498E-014
   20.900000000000002                1   1.8059999637441693E-014
   21.100000000000001                1   1.8059999646440025E-014
   21.300000000000001                1   1.8059999652447790E-014
   21.500000000000000                1   1.8059999654474529E-014
   21.700000000000003                1   1.8059999648081890E-014
   21.900000000000002                1   1.8059999632534953E-014
   22.100000000000001                1   1.8059999611576888E-014
   22.300000000000001                1   1.8059999589659117E-014
   22.500000000000000                1   1.8059999572905996E-014
   22.700000000000003                1   1.8059999565617946E-014
   22.900000000000002                1   1.8059999564521086E-014
   23.100000000000001                1   1.8059999566223744E-014
   23.300000000000001                1   1.8059999566984780E-014
   23.500000000000000                1   1.8059999569984680E-014
   23.700000000000003                1   1.8059999576348884E-014
   23.900000000000002                1   1.8059999581258136E-014
   24.100000000000001                1   1.8059999581342222E-014
   24.300000000000001                1   1.8059999580482888E-014
   24.500000000000000                1   1.8059999579216552E-014
   24.700000000000003                1   1.8059999587074789E-014
   24.900000000000002                1   1.8059999596383307E-014
   25.100000000000001                1   1.8059999606403279E-014
   25.300000000000001                1   1.8059999613572498E-014
   25.500000000000000                1   1.8059999616643436E-014
   25.700000000000003                1   1.8059999617807002E-014
   25.900000000000002                1   1.8059999615808224E-014
   26.100000000000001                1   1.8059999613916814E-014
   26.300000000000001                1   1.8059999610289221E-014
   26.500000000000000                1   1.8059999605856539E-014
   26.700000000000003                1   1.8059999599791360E-014
   26.900000000000002                1   1.8059999594311651E-014
   27.100000000000001                1   1.8059999589419950E-014
   27.300000000000001                1   1.8059999586952118E-014
   27.500000000000000                1   1.8059999585682131E-014
   27.700000000000003                1   1.8059999585682081E-014
   27.900000000000002                1   1.8059999585876390E-014
