   20.700000000000003                1  -1.5114905789352827E-009
   20.900000000000002                1  -2.2777853512824162E-009
   21.100000000000001                1  -2.7750541823183907E-009
   21.300000000000001                1  -3.1090987704007653E-009
   21.500000000000000                1  -3.2247876867212346E-009
   21.700000000000003                1  -2.8674178983106397E-009
   21.900000000000002                1  -2.0070050465775855E-009
   22.100000000000001                1  -8.4620453114639618E-010
   22.300000000000001                1   3.7303577305853176E-010
   22.500000000000000                1   1.2970115555540293E-009
   22.700000000000003                1   1.7026941110442923E-009
   22.900000000000002                1   1.7631958896812147E-009
   23.100000000000001                1   1.6699946066916533E-009
   23.300000000000001                1   1.6278653463121061E-009
   23.500000000000000                1   1.4568488515475400E-009
   23.700000000000003                1   1.1055686111530752E-009
   23.900000000000002                1   8.3651676167443614E-010
   24.100000000000001                1   8.3222832416155972E-010
   24.300000000000001                1   8.7671108316128538E-010
   24.500000000000000                1   9.5222645537155853E-010
   24.700000000000003                1   5.1185662803737773E-010
   24.900000000000002                1  -5.5463327744352479E-012
   25.100000000000001                1  -5.6015057557048894E-010
   25.300000000000001                1  -9.5417268815873175E-010
   25.500000000000000                1  -1.1279049558603729E-009
   25.700000000000003                1  -1.1907777792485216E-009
   25.900000000000002                1  -1.0786828685632516E-009
   26.100000000000001                1  -9.7677279279681340E-010
   26.300000000000001                1  -7.7522957957738113E-010
   26.500000000000000                1  -5.2665260091151947E-010
   26.700000000000003                1  -1.9218391400458416E-010
   26.900000000000002                1   1.1148489793771651E-010
   27.100000000000001                1   3.8215382588732073E-010
   27.300000000000001                1   5.2039081563394947E-010
   27.500000000000000                1   5.9225587885943977E-010
   27.700000000000003                1   5.8826895960460456E-010
   27.900000000000002                1   5.7796850058503347E-010
