   15.100000000000001                1   5.6169780316325160E-003
   15.300000000000001                1   5.6169782509787455E-003
   15.500000000000000                1   5.6169784274706144E-003
   15.700000000000001                1   5.6169785691100472E-003
   15.900000000000000                1   5.6169786822807561E-003
   16.100000000000001                1   5.6169787737375479E-003
   16.300000000000001                1   5.6169788494160348E-003
   16.500000000000000                1   5.6169789110666083E-003
   16.699999999999999                1   5.6169789600150890E-003
   16.900000000000002                1   5.6169790001332478E-003
   17.100000000000001                1   5.6169790338635320E-003
   17.300000000000001                1   5.6169790621791033E-003
   17.500000000000000                1   5.6169790861601461E-003
   17.699999999999999                1   5.6169791050694430E-003
   17.900000000000002                1   5.6169791189125155E-003
   18.100000000000001                1   5.6169791296044290E-003
   18.300000000000001                1   5.6169791367101712E-003
   18.500000000000000                1   5.6169791411423142E-003
   18.699999999999999                1   5.6169791449110947E-003
   18.900000000000002                1   5.6169791470760538E-003
   19.100000000000001                1   5.6169791462190146E-003
   19.300000000000001                1   5.6169791447703695E-003
   19.500000000000000                1   5.6169791449674333E-003
   19.700000000000003                1   5.6169791477583891E-003
   19.900000000000002                1   5.6169791521324076E-003
   20.100000000000001                1   5.6169791579113379E-003
   20.300000000000001                1   5.6169791648738631E-003
   20.500000000000000                1   5.6169791718137137E-003
   20.700000000000003                1   5.6169791774889925E-003
   20.900000000000002                1   5.6169791817826248E-003
   21.100000000000001                1   5.6169791845913008E-003
   21.300000000000001                1   5.6169791864455702E-003
   21.500000000000000                1   5.6169791870403375E-003
   21.700000000000003                1   5.6169791850870475E-003
   21.900000000000002                1   5.6169791802471959E-003
   22.100000000000001                1   5.6169791737322736E-003
   22.300000000000001                1   5.6169791669732645E-003
   22.500000000000000                1   5.6169791617251682E-003
   22.700000000000003                1   5.6169791594803788E-003
   22.900000000000002                1   5.6169791591368524E-003
   23.100000000000001                1   5.6169791596774599E-003
   23.300000000000001                1   5.6169791599142592E-003
   23.500000000000000                1   5.6169791607968899E-003
   23.700000000000003                1   5.6169791627876855E-003
   23.900000000000002                1   5.6169791643430654E-003
   24.100000000000001                1   5.6169791643729938E-003
   24.300000000000001                1   5.6169791640739083E-003
   24.500000000000000                1   5.6169791637354543E-003
   24.700000000000003                1   5.6169791661256014E-003
   24.900000000000002                1   5.6169791690003790E-003
   25.100000000000001                1   5.6169791721189365E-003
   25.300000000000001                1   5.6169791743789178E-003
   25.500000000000000                1   5.6169791752961407E-003
   25.700000000000003                1   5.6169791756739947E-003
   25.900000000000002                1   5.6169791750669230E-003
   26.100000000000001                1   5.6169791744497188E-003
   26.300000000000001                1   5.6169791733284525E-003
   26.500000000000000                1   5.6169791719819923E-003
   26.700000000000003                1   5.6169791700815888E-003
   26.900000000000002                1   5.6169791683798901E-003
   27.100000000000001                1   5.6169791668565392E-003
   27.300000000000001                1   5.6169791661053268E-003
   27.500000000000000                1   5.6169791657261969E-003
   27.700000000000003                1   5.6169791656852253E-003
   27.900000000000002                1   5.6169791657503659E-003
