   12.500000000000000                1   1.8059926410702361E-014
   12.700000000000001                1   1.8059940337471952E-014
   12.900000000000000                1   1.8059951742167506E-014
   13.100000000000001                1   1.8059960837044351E-014
   13.300000000000001                1   1.8059968212390395E-014
   13.500000000000000                1   1.8059974223719693E-014
   13.700000000000001                1   1.8059979156732618E-014
   13.900000000000000                1   1.8059983210594778E-014
   14.100000000000001                1   1.8059986589183310E-014
   14.300000000000001                1   1.8059989408676330E-014
   14.500000000000000                1   1.8059991779641812E-014
   14.700000000000001                1   1.8059993603658837E-014
   14.900000000000000                1   1.8059994841087424E-014
   15.100000000000001                1   1.8059995763292439E-014
   15.300000000000001                1   1.8059996621853111E-014
   15.500000000000000                1   1.8059997439891454E-014
   15.700000000000001                1   1.8059997942138209E-014
   15.900000000000000                1   1.8059998186438255E-014
   16.100000000000001                1   1.8059998440443789E-014
   16.300000000000001                1   1.8059998808612829E-014
   16.500000000000000                1   1.8059998739825666E-014
   16.699999999999999                1   1.8059998949260878E-014
   16.900000000000002                1   1.8059999247245890E-014
   17.100000000000001                1   1.8059999065192788E-014
   17.300000000000001                1   1.8059998825325967E-014
   17.500000000000000                1   1.8059998792876439E-014
   17.699999999999999                1   1.8059998891434619E-014
   17.900000000000002                1   1.8059999014975342E-014
   18.100000000000001                1   1.8059999096217523E-014
   18.300000000000001                1   1.8059999224505851E-014
   18.500000000000000                1   1.8059999342835167E-014
   18.699999999999999                1   1.8059999354341786E-014
   18.900000000000002                1   1.8059999279276161E-014
   19.100000000000001                1   1.8059999353184650E-014
   19.300000000000001                1   1.8059999599391997E-014
   19.500000000000000                1   1.8059999697076022E-014
   19.700000000000003                1   1.8059999695751777E-014
   19.900000000000002                1   1.8059999815508839E-014
   20.100000000000001                1   1.8059999648291598E-014
   20.300000000000001                1   1.8059999633867765E-014
   20.500000000000000                1   1.8059999535892109E-014
   20.700000000000003                1   1.8059999674811177E-014
   20.900000000000002                1   1.8059999901956436E-014
   21.100000000000001                1   1.8059999967287066E-014
   21.300000000000001                1   1.8059999744282222E-014
   21.500000000000000                1   1.8059999449945003E-014
   21.700000000000003                1   1.8059999373454854E-014
   21.900000000000002                1   1.8059999420174238E-014
   22.100000000000001                1   1.8059999461725145E-014
   22.300000000000001                1   1.8059999554490546E-014
   22.500000000000000                1   1.8059999663588185E-014
   22.700000000000003                1   1.8059999582668894E-014
   22.900000000000002                1   1.8059999369676245E-014
   23.100000000000001                1   1.8059999496653836E-014
   23.300000000000001                1   1.8059999803757487E-014
   23.500000000000000                1   1.8059999707581465E-014
   23.700000000000003                1   1.8059999580577371E-014
   23.900000000000002                1   1.8059999688972208E-014
   24.100000000000001                1   1.8059999548134974E-014
   24.300000000000001                1   1.8059999559847072E-014
   24.500000000000000                1   1.8059999593333890E-014
   24.700000000000003                1   1.8059999593215179E-014
   24.900000000000002                1   1.8059999597620525E-014
   25.100000000000001                1   1.8059999595162737E-014
   25.300000000000001                1   1.8059999596367331E-014
   25.500000000000000                1   1.8059999595659549E-014
   25.700000000000003                1   1.8059999597575737E-014
   25.900000000000002                1   1.8059999594963462E-014
   26.100000000000001                1   1.8059999596820778E-014
   26.300000000000001                1   1.8059999596678016E-014
   26.500000000000000                1   1.8059999595943688E-014
   26.700000000000003                1   1.8059999596147431E-014
   26.900000000000002                1   1.8059999597425689E-014
   27.100000000000001                1   1.8059999596091138E-014
   27.300000000000001                1   1.8059999596037947E-014
   27.500000000000000                1   1.8059999596955462E-014
   27.700000000000003                1   1.8059999596562801E-014
   27.900000000000002                1   1.8059999595760583E-014
