   9.9000000000000004                1   5.1066773598760981E-003
   10.100000000000001                1   5.1066127866508486E-003
   10.300000000000001                1   5.1065607545949599E-003
   10.500000000000000                1   5.1065188535231584E-003
   10.700000000000001                1   5.1064851567798686E-003
   10.900000000000000                1   5.1064580448939188E-003
   11.100000000000001                1   5.1064361507338714E-003
   11.300000000000001                1   5.1064184765349206E-003
   11.500000000000000                1   5.1064042177489570E-003
   11.700000000000001                1   5.1063927554827861E-003
   11.900000000000000                1   5.1063835859831994E-003
   12.100000000000001                1   5.1063762117443470E-003
   12.300000000000001                1   5.1063702420531170E-003
   12.500000000000000                1   5.1063654168819802E-003
   12.700000000000001                1   5.1063614742728834E-003
   12.900000000000000                1   5.1063582457732976E-003
   13.100000000000001                1   5.1063556710397558E-003
   13.300000000000001                1   5.1063535831760241E-003
   13.500000000000000                1   5.1063518814482654E-003
   13.700000000000001                1   5.1063504850592818E-003
   13.900000000000000                1   5.1063493375721391E-003
   14.100000000000001                1   5.1063483812380534E-003
   14.300000000000001                1   5.1063475832194413E-003
   14.500000000000000                1   5.1063469121965868E-003
   14.700000000000001                1   5.1063463959809740E-003
   14.900000000000000                1   5.1063460456535975E-003
   15.100000000000001                1   5.1063457845578432E-003
   15.300000000000001                1   5.1063455415116333E-003
   15.500000000000000                1   5.1063453099969612E-003
   15.700000000000001                1   5.1063451678037761E-003
   15.900000000000000                1   5.1063450985620673E-003
   16.100000000000001                1   5.1063450266115645E-003
   16.300000000000001                1   5.1063449223715954E-003
   16.500000000000000                1   5.1063449417050781E-003
   16.699999999999999                1   5.1063448824644119E-003
   16.900000000000002                1   5.1063447980763095E-003
   17.100000000000001                1   5.1063448494936738E-003
   17.300000000000001                1   5.1063449173081891E-003
   17.500000000000000                1   5.1063449263996615E-003
   17.699999999999999                1   5.1063448985097775E-003
   17.900000000000002                1   5.1063448635734242E-003
   18.100000000000001                1   5.1063448405437584E-003
   18.300000000000001                1   5.1063448043006379E-003
   18.500000000000000                1   5.1063447708369182E-003
   18.699999999999999                1   5.1063447675343231E-003
   18.900000000000002                1   5.1063447887568216E-003
   19.100000000000001                1   5.1063447678750045E-003
   19.300000000000001                1   5.1063446982556387E-003
   19.500000000000000                1   5.1063446706617185E-003
   19.700000000000003                1   5.1063446710607058E-003
   19.900000000000002                1   5.1063446371561365E-003
   20.100000000000001                1   5.1063446844728279E-003
   20.300000000000001                1   5.1063446884886312E-003
   20.500000000000000                1   5.1063447162367163E-003
   20.700000000000003                1   5.1063446769874241E-003
   20.900000000000002                1   5.1063446127707314E-003
   21.100000000000001                1   5.1063445942640343E-003
   21.300000000000001                1   5.1063446573153641E-003
   21.500000000000000                1   5.1063447405395547E-003
   21.700000000000003                1   5.1063447621338487E-003
   21.900000000000002                1   5.1063447489698684E-003
   22.100000000000001                1   5.1063447371995875E-003
   22.300000000000001                1   5.1063447109403765E-003
   22.500000000000000                1   5.1063446801055427E-003
   22.700000000000003                1   5.1063447030030721E-003
   22.900000000000002                1   5.1063447632205324E-003
   23.100000000000001                1   5.1063447273579443E-003
   23.300000000000001                1   5.1063446405155994E-003
   23.500000000000000                1   5.1063446677273106E-003
   23.700000000000003                1   5.1063447036233485E-003
   23.900000000000002                1   5.1063446729561540E-003
   24.100000000000001                1   5.1063447127752161E-003
   24.300000000000001                1   5.1063447094659006E-003
   24.500000000000000                1   5.1063447000156137E-003
   24.700000000000003                1   5.1063447000291792E-003
   24.900000000000002                1   5.1063446987969089E-003
   25.100000000000001                1   5.1063446994752681E-003
   25.300000000000001                1   5.1063446991552507E-003
   25.500000000000000                1   5.1063446993027568E-003
   25.700000000000003                1   5.1063446988015848E-003
   25.900000000000002                1   5.1063446995657687E-003
   26.100000000000001                1   5.1063446990145499E-003
   26.300000000000001                1   5.1063446990430496E-003
   26.500000000000000                1   5.1063446992420962E-003
   26.700000000000003                1   5.1063446992195482E-003
   26.900000000000002                1   5.1063446988130019E-003
   27.100000000000001                1   5.1063446992081121E-003
   27.300000000000001                1   5.1063446992440737E-003
   27.500000000000000                1   5.1063446989768587E-003
   27.700000000000003                1   5.1063446991261429E-003
   27.900000000000002                1   5.1063446993154403E-003
