   21.100000000000001                1   3.3511710828261605E-002
   21.300000000000001                1   3.3511711333959353E-002
   21.500000000000000                1   3.3511711028641096E-002
   21.700000000000003                1   3.3511710416172534E-002
   21.900000000000002                1   3.3511710691192326E-002
   22.100000000000001                1   3.3511710314595856E-002
   22.300000000000001                1   3.3511710408276676E-002
   22.500000000000000                1   3.3511710535255375E-002
   22.700000000000003                1   3.3511710536522556E-002
   22.900000000000002                1   3.3511710550066319E-002
   23.100000000000001                1   3.3511710542829677E-002
   23.300000000000001                1   3.3511710550335631E-002
   23.500000000000000                1   3.3511710544944784E-002
   23.700000000000003                1   3.3511710551790759E-002
   23.900000000000002                1   3.3511710544265987E-002
   24.100000000000001                1   3.3511710550739031E-002
   24.300000000000001                1   3.3511710545375953E-002
   24.500000000000000                1   3.3511710551414789E-002
   24.700000000000003                1   3.3511710547117123E-002
   24.900000000000002                1   3.3511710551808856E-002
   25.100000000000001                1   3.3511710545937407E-002
   25.300000000000001                1   3.3511710550109396E-002
   25.500000000000000                1   3.3511710546549119E-002
   25.700000000000003                1   3.3511710550637390E-002
   25.900000000000002                1   3.3511710546481659E-002
   26.100000000000001                1   3.3511710550878766E-002
   26.300000000000001                1   3.3511710546534915E-002
   26.500000000000000                1   3.3511710549246142E-002
   26.700000000000003                1   3.3511710545269656E-002
   26.900000000000002                1   3.3511710550021979E-002
   27.100000000000001                1   3.3511710546954225E-002
   27.300000000000001                1   3.3511710548979230E-002
   27.500000000000000                1   3.3511710547135892E-002
   27.700000000000003                1   3.3511710549543404E-002
   27.900000000000002                1   3.3511710546160485E-002
