   15.700000000000001                1   5.6169786550239612E-003
   15.900000000000000                1   5.6169787309176301E-003
   16.100000000000001                1   5.6169788098484547E-003
   16.300000000000001                1   5.6169789242806354E-003
   16.500000000000000                1   5.6169789028258817E-003
   16.699999999999999                1   5.6169789679511991E-003
   16.900000000000002                1   5.6169790605589982E-003
   17.100000000000001                1   5.6169790039073608E-003
   17.300000000000001                1   5.6169789293012626E-003
   17.500000000000000                1   5.6169789191650747E-003
   17.699999999999999                1   5.6169789498062197E-003
   17.900000000000002                1   5.6169789882263999E-003
   18.100000000000001                1   5.6169790134631779E-003
   18.300000000000001                1   5.6169790533786377E-003
   18.500000000000000                1   5.6169790901775280E-003
   18.699999999999999                1   5.6169790937304637E-003
   18.900000000000002                1   5.6169790703827771E-003
   19.100000000000001                1   5.6169790933776670E-003
   19.300000000000001                1   5.6169791699494194E-003
   19.500000000000000                1   5.6169792003443160E-003
   19.700000000000003                1   5.6169791999453557E-003
   19.900000000000002                1   5.6169792371687805E-003
   20.100000000000001                1   5.6169791851807625E-003
   20.300000000000001                1   5.6169791806619023E-003
   20.500000000000000                1   5.6169791502139639E-003
   20.700000000000003                1   5.6169791934355595E-003
   20.900000000000002                1   5.6169792640854898E-003
   21.100000000000001                1   5.6169792843861425E-003
   21.300000000000001                1   5.6169792150267440E-003
   21.500000000000000                1   5.6169791234838744E-003
   21.700000000000003                1   5.6169790996768651E-003
   21.900000000000002                1   5.6169791142313772E-003
   22.100000000000001                1   5.6169791271428685E-003
   22.300000000000001                1   5.6169791559785784E-003
   22.500000000000000                1   5.6169791899160684E-003
   22.700000000000003                1   5.6169791647582646E-003
   22.900000000000002                1   5.6169790985112654E-003
   23.100000000000001                1   5.6169791380242771E-003
   23.300000000000001                1   5.6169792335332546E-003
   23.500000000000000                1   5.6169792036305701E-003
   23.700000000000003                1   5.6169791641229472E-003
   23.900000000000002                1   5.6169791978255348E-003
   24.100000000000001                1   5.6169791540217583E-003
   24.300000000000001                1   5.6169791576655831E-003
   24.500000000000000                1   5.6169791680899701E-003
   24.700000000000003                1   5.6169791680425454E-003
   24.900000000000002                1   5.6169791694196773E-003
   25.100000000000001                1   5.6169791686465640E-003
   25.300000000000001                1   5.6169791690320187E-003
   25.500000000000000                1   5.6169791687842524E-003
   25.700000000000003                1   5.6169791694015521E-003
   25.900000000000002                1   5.6169791686025245E-003
   26.100000000000001                1   5.6169791691664884E-003
   26.300000000000001                1   5.6169791691158561E-003
   26.500000000000000                1   5.6169791688829582E-003
   26.700000000000003                1   5.6169791689647400E-003
   26.900000000000002                1   5.6169791693386007E-003
   27.100000000000001                1   5.6169791689328671E-003
   27.300000000000001                1   5.6169791689273108E-003
   27.500000000000000                1   5.6169791692085814E-003
   27.700000000000003                1   5.6169791691065537E-003
   27.900000000000002                1   5.6169791688373411E-003
