   9.7000000000000011                1   3.3509095086499109E-002
   9.9000000000000004                1   3.3509602602440347E-002
   10.100000000000001                1   3.3510011759778559E-002
   10.300000000000001                1   3.3510341458636642E-002
   10.500000000000000                1   3.3510606967651825E-002
   10.700000000000001                1   3.3510820491516609E-002
   10.900000000000000                1   3.3510992291133898E-002
   11.100000000000001                1   3.3511131028827558E-002
   11.300000000000001                1   3.3511243026527263E-002
   11.500000000000000                1   3.3511333382301091E-002
   11.700000000000001                1   3.3511406016684182E-002
   11.900000000000000                1   3.3511464121989014E-002
   12.100000000000001                1   3.3511510850960512E-002
   12.300000000000001                1   3.3511548680089431E-002
   12.500000000000000                1   3.3511579256497843E-002
   12.700000000000001                1   3.3511604240759309E-002
   12.900000000000000                1   3.3511624700291578E-002
   13.100000000000001                1   3.3511641016293926E-002
   13.300000000000001                1   3.3511654247374623E-002
   13.500000000000000                1   3.3511665031463550E-002
   13.700000000000001                1   3.3511673880961074E-002
   13.900000000000000                1   3.3511681153254307E-002
   14.100000000000001                1   3.3511687214146615E-002
   14.300000000000001                1   3.3511692271972406E-002
   14.500000000000000                1   3.3511696525118304E-002
   14.700000000000001                1   3.3511699797103930E-002
   14.900000000000000                1   3.3511702017049505E-002
   15.100000000000001                1   3.3511703671502704E-002
   15.300000000000001                1   3.3511705211726264E-002
   15.500000000000000                1   3.3511706679154575E-002
   15.700000000000001                1   3.3511707580188982E-002
   15.900000000000000                1   3.3511708018592511E-002
   16.100000000000001                1   3.3511708474343205E-002
   16.300000000000001                1   3.3511709134851297E-002
   16.500000000000000                1   3.3511709011680504E-002
   16.699999999999999                1   3.3511709387320322E-002
   16.900000000000002                1   3.3511709921947963E-002
   17.100000000000001                1   3.3511709595549576E-002
   17.300000000000001                1   3.3511709165384450E-002
   17.500000000000000                1   3.3511709107327925E-002
   17.699999999999999                1   3.3511709284119943E-002
   17.900000000000002                1   3.3511709505687007E-002
   18.100000000000001                1   3.3511709651483895E-002
   18.300000000000001                1   3.3511709881506299E-002
   18.500000000000000                1   3.3511710093728685E-002
   18.699999999999999                1   3.3511710114446071E-002
   18.900000000000002                1   3.3511709979826901E-002
   19.100000000000001                1   3.3511710112348478E-002
   19.300000000000001                1   3.3511710553904742E-002
   19.500000000000000                1   3.3511710729048169E-002
   19.700000000000003                1   3.3511710726632574E-002
   19.900000000000002                1   3.3511710941477056E-002
   20.100000000000001                1   3.3511710641529302E-002
   20.300000000000001                1   3.3511710615765182E-002
   20.500000000000000                1   3.3511710439979900E-002
   20.700000000000003                1   3.3511710689068067E-002
   20.900000000000002                1   3.3511711096416978E-002
   21.100000000000001                1   3.3511711213638301E-002
   21.300000000000001                1   3.3511710813705971E-002
   21.500000000000000                1   3.3511710285839873E-002
   21.700000000000003                1   3.3511710148717309E-002
   21.900000000000002                1   3.3511710232427931E-002
   22.100000000000001                1   3.3511710306981558E-002
   22.300000000000001                1   3.3511710473396766E-002
   22.500000000000000                1   3.3511710669032156E-002
   22.700000000000003                1   3.3511710523882014E-002
   22.900000000000002                1   3.3511710141910435E-002
   23.100000000000001                1   3.3511710369565732E-002
   23.300000000000001                1   3.3511710920341206E-002
   23.500000000000000                1   3.3511710747829007E-002
   23.700000000000003                1   3.3511710520083171E-002
   23.900000000000002                1   3.3511710714509660E-002
   24.100000000000001                1   3.3511710461936017E-002
   24.300000000000001                1   3.3511710482936760E-002
   24.500000000000000                1   3.3511710542962141E-002
   24.700000000000003                1   3.3511710542782382E-002
   24.900000000000002                1   3.3511710550660843E-002
   25.100000000000001                1   3.3511710546280521E-002
   25.300000000000001                1   3.3511710548406730E-002
   25.500000000000000                1   3.3511710547224599E-002
   25.700000000000003                1   3.3511710550593751E-002
   25.900000000000002                1   3.3511710545866533E-002
   26.100000000000001                1   3.3511710549240646E-002
   26.300000000000001                1   3.3511710549004280E-002
   26.500000000000000                1   3.3511710547701551E-002
   26.700000000000003                1   3.3511710548008847E-002
   26.900000000000002                1   3.3511710550376050E-002
   27.100000000000001                1   3.3511710547953225E-002
   27.300000000000001                1   3.3511710547823148E-002
   27.500000000000000                1   3.3511710549481530E-002
   27.700000000000003                1   3.3511710548713936E-002
   27.900000000000002                1   3.3511710547337425E-002
