   15.100000000000001                1   2.1232325995415575E-007
   15.300000000000001                1   1.6476886658898081E-007
   15.500000000000000                1   1.1946202812781339E-007
   15.700000000000001                1   9.1642598224744568E-008
   15.900000000000000                1   7.8106892900717768E-008
   16.100000000000001                1   6.4035594826214454E-008
   16.300000000000001                1   4.3642413728117413E-008
   16.500000000000000                1   4.7445310601531901E-008
   16.699999999999999                1   3.5847435154113224E-008
   16.900000000000002                1   1.9340812299710750E-008
   17.100000000000001                1   2.9418358976298855E-008
   17.300000000000001                1   4.2699702908533822E-008
   17.500000000000000                1   4.4492197277600502E-008
   17.699999999999999                1   3.9033745622221038E-008
   17.900000000000002                1   3.2192865073669277E-008
   18.100000000000001                1   2.7691387469899529E-008
   18.300000000000001                1   2.0589448066013424E-008
   18.500000000000000                1   1.4037084308474565E-008
   18.699999999999999                1   1.3397435289294621E-008
   18.900000000000002                1   1.7553800594819876E-008
   19.100000000000001                1   1.3462198295709554E-008
   19.300000000000001                1  -1.7084622865677164E-010
   19.500000000000000                1  -5.5783977801944140E-009
   19.700000000000003                1  -5.5038161427923528E-009
   19.900000000000002                1  -1.2137137100906054E-008
   20.100000000000001                1  -2.8762537640791428E-009
   20.300000000000001                1  -2.0807867326188554E-009
   20.500000000000000                1   3.3465819260807913E-009
   20.700000000000003                1  -4.3440125158085247E-009
   20.900000000000002                1  -1.6920905408837561E-008
   21.100000000000001                1  -2.0540112381052330E-008
   21.300000000000001                1  -8.1922063592172540E-009
   21.500000000000000                1   8.1056534815846603E-009
   21.700000000000003                1   1.2339311111111554E-008
   21.900000000000002                1   9.7547464509925437E-009
   22.100000000000001                1   7.4529041683537902E-009
   22.300000000000001                1   2.3148362660516576E-009
   22.500000000000000                1  -3.7254039706307224E-009
   22.700000000000003                1   7.5610502627836075E-010
   22.900000000000002                1   1.2549473105671684E-008
   23.100000000000001                1   5.5206185816703612E-009
   23.300000000000001                1  -1.1484567913314454E-008
   23.500000000000000                1  -6.1582557983548619E-009
   23.700000000000003                1   8.7339413746620191E-010
   23.900000000000002                1  -5.1295211464212840E-009
   24.100000000000001                1   2.6686869079843072E-009
   24.300000000000001                1   2.0202891943714781E-009
   24.500000000000000                1   1.6700632875148968E-010
   24.700000000000003                1   1.7255620713361811E-010
   24.900000000000002                1  -7.0691009649613884E-011
   25.100000000000001                1   6.4551435048155438E-011
   25.300000000000001                1  -1.0953757363131167E-012
   25.500000000000000                1   3.5403190575146171E-011
   25.700000000000003                1  -6.8619704096963250E-011
   25.900000000000002                1   7.7333331204806944E-011
   26.100000000000001                1  -2.6842414186437145E-011
   26.300000000000001                1  -1.9544607372405702E-011
   26.500000000000000                1   2.0677111489709812E-011
   26.700000000000003                1   1.1189296073994611E-011
   26.900000000000002                1  -6.1898117243089234E-011
   27.100000000000001                1   1.2906778492843694E-011
   27.300000000000001                1   1.6922588513284336E-011
   27.500000000000000                1  -3.4279804455679880E-011
   27.700000000000003                1  -1.0580274486067943E-011
   27.900000000000002                1   3.1919352691880682E-011
