   10.100000000000001                1   1.8059047077079999E-014
   10.300000000000001                1   1.8059230774335007E-014
   10.500000000000000                1   1.8059379241224816E-014
   10.700000000000001                1   1.8059499220498294E-014
   10.900000000000000                1   1.8059596343947814E-014
   11.100000000000001                1   1.8059674859207314E-014
   11.300000000000001                1   1.8059738343445950E-014
   11.500000000000000                1   1.8059789397993972E-014
   11.700000000000001                1   1.8059830580855611E-014
   11.900000000000000                1   1.8059863843272126E-014
   12.100000000000001                1   1.8059890875632012E-014
   12.300000000000001                1   1.8059912743148944E-014
   12.500000000000000                1   1.8059930261569291E-014
   12.700000000000001                1   1.8059944045896989E-014
   12.900000000000000                1   1.8059954644109277E-014
   13.100000000000001                1   1.8059963032030701E-014
   13.300000000000001                1   1.8059969934221669E-014
   13.500000000000000                1   1.8059975818438067E-014
   13.700000000000001                1   1.8059980664298832E-014
   13.900000000000000                1   1.8059984265061755E-014
   14.100000000000001                1   1.8059987009296505E-014
   14.300000000000001                1   1.8059989166378249E-014
   14.500000000000000                1   1.8059990824891139E-014
   14.700000000000001                1   1.8059992404827433E-014
   14.900000000000000                1   1.8059993821410665E-014
   15.100000000000001                1   1.8059994744794941E-014
   15.300000000000001                1   1.8059995245511448E-014
   15.500000000000000                1   1.8059995559285167E-014
   15.700000000000001                1   1.8059995959396703E-014
   15.900000000000000                1   1.8059996553944494E-014
   16.100000000000001                1   1.8059997209117722E-014
   16.300000000000001                1   1.8059997861431607E-014
   16.500000000000000                1   1.8059998381232571E-014
   16.699999999999999                1   1.8059998674458922E-014
   16.900000000000002                1   1.8059998804037003E-014
   17.100000000000001                1   1.8059999048057281E-014
   17.300000000000001                1   1.8059999625551796E-014
   17.500000000000000                1   1.8060000135882683E-014
   17.699999999999999                1   1.8060000190120868E-014
   17.900000000000002                1   1.8060000004747142E-014
   18.100000000000001                1   1.8059999717132296E-014
   18.300000000000001                1   1.8059999891557315E-014
   18.500000000000000                1   1.8059999753882870E-014
   18.699999999999999                1   1.8060000076757385E-014
   18.900000000000002                1   1.8060000194687685E-014
   19.100000000000001                1   1.8059999789553936E-014
   19.300000000000001                1   1.8059999184483744E-014
   19.500000000000000                1   1.8059998813208745E-014
   19.700000000000003                1   1.8059998850944301E-014
   19.900000000000002                1   1.8059999094562449E-014
   20.100000000000001                1   1.8059999304386743E-014
   20.300000000000001                1   1.8059999514888895E-014
   20.500000000000000                1   1.8059999579439294E-014
   20.700000000000003                1   1.8059999503165403E-014
   20.900000000000002                1   1.8059999467722949E-014
   21.100000000000001                1   1.8059999752554132E-014
   21.300000000000001                1   1.8060000034491284E-014
   21.500000000000000                1   1.8059999864140318E-014
   21.700000000000003                1   1.8059999522874263E-014
   21.900000000000002                1   1.8059999675754206E-014
   22.100000000000001                1   1.8059999465954386E-014
   22.300000000000001                1   1.8059999518481589E-014
   22.500000000000000                1   1.8059999589177148E-014
   22.700000000000003                1   1.8059999589706631E-014
   22.900000000000002                1   1.8059999597299689E-014
   23.100000000000001                1   1.8059999592914310E-014
   23.300000000000001                1   1.8059999597238259E-014
   23.500000000000000                1   1.8059999594066852E-014
   23.700000000000003                1   1.8059999598010844E-014
   23.900000000000002                1   1.8059999593999666E-014
   24.100000000000001                1   1.8059999597613709E-014
   24.300000000000001                1   1.8059999594597276E-014
   24.500000000000000                1   1.8059999597792714E-014
   24.700000000000003                1   1.8059999595587387E-014
   24.900000000000002                1   1.8059999598076613E-014
   25.100000000000001                1   1.8059999594959691E-014
   25.300000000000001                1   1.8059999597091171E-014
   25.500000000000000                1   1.8059999595605490E-014
   25.700000000000003                1   1.8059999597499877E-014
   25.900000000000002                1   1.8059999594938038E-014
   26.100000000000001                1   1.8059999597638391E-014
   26.300000000000001                1   1.8059999595330427E-014
   26.500000000000000                1   1.8059999596922408E-014
   26.700000000000003                1   1.8059999594372283E-014
   26.900000000000002                1   1.8059999597452239E-014
   27.100000000000001                1   1.8059999595570569E-014
   27.300000000000001                1   1.8059999596501567E-014
   27.500000000000000                1   1.8059999595548449E-014
   27.700000000000003                1   1.8059999596526328E-014
   27.900000000000002                1   1.8059999594997379E-014
