   24.300000000000001                1   5.1063446995690482E-003
   24.500000000000000                1   5.1063446984796141E-003
   24.700000000000003                1   5.1063446993099195E-003
   24.900000000000002                1   5.1063446984687816E-003
   25.100000000000001                1   5.1063446995199832E-003
   25.300000000000001                1   5.1063446987064838E-003
   25.500000000000000                1   5.1063446996671355E-003
   25.700000000000003                1   5.1063446987146092E-003
   25.900000000000002                1   5.1063446991742572E-003
   26.100000000000001                1   5.1063446986796945E-003
   26.300000000000001                1   5.1063446994558115E-003
   26.500000000000000                1   5.1063446990924771E-003
   26.700000000000003                1   5.1063446994533274E-003
   26.900000000000002                1   5.1063446990478869E-003
   27.100000000000001                1   5.1063446993947683E-003
   27.300000000000001                1   5.1063446989171027E-003
   27.500000000000000                1   5.1063446992674622E-003
   27.700000000000003                1   5.1063446985964581E-003
   27.900000000000002                1   5.1063446994155026E-003
