   9.5000000000000000                1   1.0036254029731660E-004
   9.7000000000000011                1   8.0993425681165774E-005
   9.9000000000000004                1   6.5368089219979239E-005
   10.100000000000001                1   5.2760277935680597E-005
   10.300000000000001                1   4.2585039016009851E-005
   10.500000000000000                1   3.4361285197266267E-005
   10.700000000000001                1   2.7715573385083233E-005
   10.900000000000000                1   2.2335887493485293E-005
   11.100000000000001                1   1.7986957857479365E-005
   11.300000000000001                1   1.4470612446328124E-005
   11.500000000000000                1   1.1642708671503822E-005
   11.700000000000001                1   9.3616403375166405E-006
   11.900000000000000                1   7.5192749117078336E-006
   12.100000000000001                1   6.0220033950751088E-006
   12.300000000000001                1   4.8107771712438210E-006
   12.500000000000000                1   3.8404644879376108E-006
   12.700000000000001                1   3.0769546618113615E-006
   12.900000000000000                1   2.4898883044708182E-006
   13.100000000000001                1   2.0252986699541530E-006
   13.300000000000001                1   1.6429775489821049E-006
   13.500000000000000                1   1.3170679934501039E-006
   13.700000000000001                1   1.0486509528935969E-006
   13.900000000000000                1   8.4919345871773648E-007
   14.100000000000001                1   6.9719709181851251E-007
   14.300000000000001                1   5.7771010779541923E-007
   14.500000000000000                1   4.8583201871082377E-007
   14.700000000000001                1   3.9829553658930546E-007
   14.900000000000000                1   3.1984498942595077E-007
   15.100000000000001                1   2.6869576602182392E-007
   15.300000000000001                1   2.4095975996665394E-007
   15.500000000000000                1   2.2356640649892114E-007
   15.700000000000001                1   2.0139828611051479E-007
   15.900000000000000                1   1.6847306947460512E-007
   16.100000000000001                1   1.3218812189262051E-007
   16.300000000000001                1   9.6079787929513011E-008
   16.500000000000000                1   6.7303922960498821E-008
   16.699999999999999                1   5.1034509408794683E-008
   16.900000000000002                1   4.3891558958633858E-008
   17.100000000000001                1   3.0375039437232169E-008
   17.300000000000001                1  -1.6280070884201997E-009
   17.500000000000000                1  -2.9865340971502188E-008
   17.699999999999999                1  -3.2874804293468870E-008
   17.900000000000002                1  -2.2620905645491120E-008
   18.100000000000001                1  -6.6740515859355943E-009
   18.300000000000001                1  -1.6354189491302177E-008
   18.500000000000000                1  -8.7315629829493572E-009
   18.699999999999999                1  -2.6586006381896682E-008
   18.900000000000002                1  -3.3116170904129286E-008
   19.100000000000001                1  -1.0691034946424499E-008
   19.300000000000001                1   2.2817343013362142E-008
   19.500000000000000                1   4.3364089420314685E-008
   19.700000000000003                1   4.1263789466151685E-008
   19.900000000000002                1   2.7799684794754857E-008
   20.100000000000001                1   1.6162865759822254E-008
   20.300000000000001                1   4.5409365655591081E-009
   20.500000000000000                1   9.4314856942349030E-010
   20.700000000000003                1   5.1525622148565899E-009
   20.900000000000002                1   7.1122429950889120E-009
   21.100000000000001                1  -8.6416111999114891E-009
   21.300000000000001                1  -2.4255023441679492E-008
   21.500000000000000                1  -1.4828325967386562E-008
   21.700000000000003                1   4.0816338948336223E-009
   21.900000000000002                1  -4.4095988878905496E-009
   22.100000000000001                1   7.2178130199179893E-009
   22.300000000000001                1   4.3254184771750049E-009
   22.500000000000000                1   4.0495276207848301E-010
   22.700000000000003                1   3.6582848739180674E-010
   22.900000000000002                1  -5.2335190684827300E-011
   23.100000000000001                1   1.7109615833181288E-010
   23.300000000000001                1  -6.0649842063993475E-011
   23.500000000000000                1   1.0579219470029640E-010
   23.700000000000003                1  -1.0557698610776138E-010
   23.900000000000002                1   1.2675008172388953E-010
   24.100000000000001                1  -7.3105092116531037E-011
   24.300000000000001                1   9.2479723645693466E-011
   24.500000000000000                1  -9.3969038332003324E-011
   24.700000000000003                1   3.8721366876980372E-011
   24.900000000000002                1  -1.0613593582979512E-010
   25.100000000000001                1   7.5144914487678694E-011
   25.300000000000001                1  -5.3665020203383526E-011
   25.500000000000000                1   5.6258252790843105E-011
   25.700000000000003                1  -6.9967006013207446E-011
   25.900000000000002                1   5.8341129750652655E-011
   26.100000000000001                1  -7.7419293778174505E-011
   26.300000000000001                1   5.6696839717089400E-011
   26.500000000000000                1  -2.7012089362579373E-011
   26.700000000000003                1   9.5761742616452963E-011
   26.900000000000002                1  -5.0965919220336367E-011
   27.100000000000001                1   4.3750729394632701E-011
   27.300000000000001                1  -1.8771308152526298E-011
   27.500000000000000                1   3.8141718508514355E-011
   27.700000000000003                1  -3.6190083266328462E-011
   27.900000000000002                1   6.8257426957787810E-011
