   18.300000000000001                1   3.3511710316703851E-002
   18.500000000000000                1   3.3511710402824996E-002
   18.699999999999999                1   3.3511710458743418E-002
   18.900000000000002                1   3.3511710477183883E-002
   19.100000000000001                1   3.3511710481124959E-002
   19.300000000000001                1   3.3511710496319361E-002
   19.500000000000000                1   3.3511710548385767E-002
   19.700000000000003                1   3.3511710615776048E-002
   19.900000000000002                1   3.3511710635085734E-002
   20.100000000000001                1   3.3511710593650081E-002
   20.300000000000001                1   3.3511710536242682E-002
   20.500000000000000                1   3.3511710495334995E-002
   20.700000000000003                1   3.3511710480088018E-002
   20.900000000000002                1   3.3511710475324218E-002
   21.100000000000001                1   3.3511710506721026E-002
   21.300000000000001                1   3.3511710557087460E-002
   21.500000000000000                1   3.3511710563233640E-002
   21.700000000000003                1   3.3511710521472247E-002
   21.900000000000002                1   3.3511710517788437E-002
   22.100000000000001                1   3.3511710562073416E-002
   22.300000000000001                1   3.3511710530810743E-002
   22.500000000000000                1   3.3511710554326883E-002
   22.700000000000003                1   3.3511710545285851E-002
   22.900000000000002                1   3.3511710547518107E-002
   23.100000000000001                1   3.3511710547129786E-002
   23.300000000000001                1   3.3511710542991992E-002
   23.500000000000000                1   3.3511710538023896E-002
   23.700000000000003                1   3.3511710536828131E-002
   23.900000000000002                1   3.3511710538734710E-002
   24.100000000000001                1   3.3511710542879131E-002
   24.300000000000001                1   3.3511710545869856E-002
   24.500000000000000                1   3.3511710548397494E-002
   24.700000000000003                1   3.3511710551490478E-002
   24.900000000000002                1   3.3511710548231745E-002
   25.100000000000001                1   3.3511710550489265E-002
   25.300000000000001                1   3.3511710549028899E-002
   25.500000000000000                1   3.3511710550219273E-002
   25.700000000000003                1   3.3511710553592297E-002
   25.900000000000002                1   3.3511710554837190E-002
   26.100000000000001                1   3.3511710552288014E-002
   26.300000000000001                1   3.3511710549379112E-002
   26.500000000000000                1   3.3511710549287664E-002
   26.700000000000003                1   3.3511710548594628E-002
   26.900000000000002                1   3.3511710545219661E-002
   27.100000000000001                1   3.3511710545312129E-002
   27.300000000000001                1   3.3511710550696273E-002
   27.500000000000000                1   3.3511710553238969E-002
   27.700000000000003                1   3.3511710549910943E-002
   27.900000000000002                1   3.3511710546579684E-002
