   18.900000000000002                1  0.99999999999092570     
   19.100000000000001                1  0.99999999998569655     
   19.300000000000001                1   1.0000000000075004     
   19.500000000000000                1   1.0000000000051952     
   19.700000000000003                1   1.0000000000348555     
   19.900000000000002                1  0.99999999997788713     
   20.100000000000001                1  0.99999999999768296     
   20.300000000000001                1   1.0000000000249254     
   20.500000000000000                1  0.99999999998891009     
   20.700000000000003                1   1.0000000000242781     
   20.900000000000002                1  0.99999999999122102     
   21.100000000000001                1  0.99999999999722922     
   21.300000000000001                1   1.0000000000156393     
   21.500000000000000                1  0.99999999999971134     
   21.700000000000003                1   1.0000000000268765     
   21.900000000000002                1  0.99999999999021694     
   22.100000000000001                1  0.99999999998399003     
   22.300000000000001                1  0.99999999999741340     
   22.500000000000000                1   1.0000000000057132     
   22.700000000000003                1  0.99999999998361666     
   22.900000000000002                1  0.99999999996303879     
   23.100000000000001                1  0.99999999998856726     
   23.300000000000001                1  0.99999999999311895     
   23.500000000000000                1   1.0000000000288303     
   23.700000000000003                1  0.99999999999819478     
   23.900000000000002                1   1.0000000000073290     
   24.100000000000001                1  0.99999999996240119     
   24.300000000000001                1  0.99999999999822042     
   24.500000000000000                1   1.0000000000007043     
   24.700000000000003                1  0.99999999997911670     
   24.900000000000002                1   1.0000000000259373     
   25.100000000000001                1  0.99999999998933631     
   25.300000000000001                1   1.0000000000014111     
   25.500000000000000                1  0.99999999998583033     
   25.700000000000003                1   1.0000000000066622     
   25.900000000000002                1  0.99999999999105649     
   26.100000000000001                1   1.0000000000178899     
   26.300000000000001                1  0.99999999999311595     
   26.500000000000000                1   1.0000000000146403     
   26.700000000000003                1  0.99999999999221378     
   26.900000000000002                1   1.0000000000065434     
   27.100000000000001                1   1.0000000000161005     
   27.300000000000001                1  0.99999999998985856     
   27.500000000000000                1   1.0000000000179128     
   27.700000000000003                1   1.0000000000079461     
   27.900000000000002                1  0.99999999999145406     
