   8.5000000000000000                1   3.3502154488961426E-002
   8.7000000000000011                1   3.3504004292609045E-002
   8.9000000000000004                1   3.3505496092741845E-002
   9.0999999999999996                1   3.3506699160433327E-002
   9.3000000000000007                1   3.3507669369420255E-002
   9.5000000000000000                1   3.3508451788809665E-002
   9.7000000000000011                1   3.3509082757136884E-002
   9.9000000000000004                1   3.3509591589147514E-002
   10.100000000000001                1   3.3510001928782014E-002
   10.300000000000001                1   3.3510332840154422E-002
   10.500000000000000                1   3.3510599682724532E-002
   10.700000000000001                1   3.3510814865721675E-002
   10.900000000000000                1   3.3510988372299946E-002
   11.100000000000001                1   3.3511128256138382E-002
   11.300000000000001                1   3.3511240997110503E-002
   11.500000000000000                1   3.3511331854334872E-002
   11.700000000000001                1   3.3511405088394793E-002
   11.900000000000000                1   3.3511464134700568E-002
   12.100000000000001                1   3.3511511752279038E-002
   12.300000000000001                1   3.3511550159297618E-002
   12.500000000000000                1   3.3511581129827057E-002
   12.700000000000001                1   3.3511606061646548E-002
   12.900000000000000                1   3.3511626110566191E-002
   13.100000000000001                1   3.3511642242138873E-002
   13.300000000000001                1   3.3511655230267633E-002
   13.500000000000000                1   3.3511665706703830E-002
   13.700000000000001                1   3.3511674152758179E-002
   13.900000000000000                1   3.3511680978934553E-002
   14.100000000000001                1   3.3511686533760347E-002
   14.300000000000001                1   3.3511691050247337E-002
   14.500000000000000                1   3.3511694716225775E-002
   14.700000000000001                1   3.3511697716789426E-002
   14.900000000000000                1   3.3511700170074085E-002
   15.100000000000001                1   3.3511702140536004E-002
   15.300000000000001                1   3.3511703765059214E-002
   15.500000000000000                1   3.3511705120873966E-002
   15.700000000000001                1   3.3511706239155274E-002
   15.900000000000000                1   3.3511707167889669E-002
   16.100000000000001                1   3.3511707941955224E-002
   16.300000000000001                1   3.3511708572759667E-002
   16.500000000000000                1   3.3511709089651918E-002
   16.699999999999999                1   3.3511709507331025E-002
   16.900000000000002                1   3.3511709848382393E-002
   17.100000000000001                1   3.3511710120074784E-002
   17.300000000000001                1   3.3511710312258601E-002
   17.500000000000000                1   3.3511710424946876E-002
   17.699999999999999                1   3.3511710478357264E-002
   17.900000000000002                1   3.3511710471771955E-002
   18.100000000000001                1   3.3511710425121258E-002
   18.300000000000001                1   3.3511710382418777E-002
   18.500000000000000                1   3.3511710378333802E-002
   18.699999999999999                1   3.3511710367628011E-002
   18.900000000000002                1   3.3511710396421139E-002
   19.100000000000001                1   3.3511710454574468E-002
   19.300000000000001                1   3.3511710460506418E-002
   19.500000000000000                1   3.3511710405252221E-002
   19.700000000000003                1   3.3511710406949481E-002
   19.900000000000002                1   3.3511710304278401E-002
   20.100000000000001                1   3.3511710207056351E-002
   20.300000000000001                1   3.3511710254924609E-002
   20.500000000000000                1   3.3511710350639302E-002
   20.700000000000003                1   3.3511710466103017E-002
   20.900000000000002                1   3.3511710568399189E-002
   21.100000000000001                1   3.3511710633720146E-002
   21.300000000000001                1   3.3511710632340180E-002
   21.500000000000000                1   3.3511710583799939E-002
   21.700000000000003                1   3.3511710567196283E-002
   21.900000000000002                1   3.3511710585495430E-002
   22.100000000000001                1   3.3511710593681313E-002
   22.300000000000001                1   3.3511710579598959E-002
   22.500000000000000                1   3.3511710555527180E-002
   22.700000000000003                1   3.3511710536505306E-002
   22.900000000000002                1   3.3511710530490998E-002
   23.100000000000001                1   3.3511710534381199E-002
   23.300000000000001                1   3.3511710540673333E-002
   23.500000000000000                1   3.3511710545058172E-002
   23.700000000000003                1   3.3511710547151352E-002
   23.900000000000002                1   3.3511710547946015E-002
   24.100000000000001                1   3.3511710548234284E-002
   24.300000000000001                1   3.3511710548368802E-002
   24.500000000000000                1   3.3511710548449300E-002
   24.700000000000003                1   3.3511710548526294E-002
   24.900000000000002                1   3.3511710548598958E-002
   25.100000000000001                1   3.3511710548638794E-002
   25.300000000000001                1   3.3511710548656655E-002
   25.500000000000000                1   3.3511710548657828E-002
   25.700000000000003                1   3.3511710548650993E-002
   25.900000000000002                1   3.3511710548656627E-002
   26.100000000000001                1   3.3511710548661131E-002
   26.300000000000001                1   3.3511710548693764E-002
   26.500000000000000                1   3.3511710548712104E-002
   26.700000000000003                1   3.3511710548723921E-002
   26.900000000000002                1   3.3511710548723921E-002
   27.100000000000001                1   3.3511710548701612E-002
   27.300000000000001                1   3.3511710548689247E-002
   27.500000000000000                1   3.3511710548699628E-002
   27.700000000000003                1   3.3511710548719736E-002
   27.900000000000002                1   3.3511710548734079E-002
