   13.900000000000000                1   9.1295641314425178E-007
   14.100000000000001                1   7.4145109722519702E-007
   14.300000000000001                1   6.0200452488645674E-007
   14.500000000000000                1   4.8881742455075732E-007
   14.700000000000001                1   3.9617501725544308E-007
   14.900000000000000                1   3.2042985594529636E-007
   15.100000000000001                1   2.5959184996608999E-007
   15.300000000000001                1   2.0943470322938137E-007
   15.500000000000000                1   1.6757393059789414E-007
   15.700000000000001                1   1.3304700303818390E-007
   15.900000000000000                1   1.0437233572034342E-007
   16.100000000000001                1   8.0473068485303838E-008
   16.300000000000001                1   6.0996987267252096E-008
   16.500000000000000                1   4.5037944041001839E-008
   16.699999999999999                1   3.2142105721174242E-008
   16.900000000000002                1   2.1612148578690011E-008
   17.100000000000001                1   1.3223648865519322E-008
   17.300000000000001                1   7.2899755128494748E-009
   17.500000000000000                1   3.8107264308998320E-009
   17.699999999999999                1   2.1616811480207287E-009
   17.900000000000002                1   2.3650023583314656E-009
   18.100000000000001                1   3.8053421612106852E-009
   18.300000000000001                1   5.1237806291875556E-009
   18.500000000000000                1   5.2499045286130567E-009
   18.699999999999999                1   5.5804457357156049E-009
   18.900000000000002                1   4.6914581822888216E-009
   19.100000000000001                1   2.8959748525664281E-009
   19.300000000000001                1   2.7128256414913728E-009
   19.500000000000000                1   4.4187986537525488E-009
   19.700000000000003                1   4.3663956958840068E-009
   19.900000000000002                1   7.5363641886422038E-009
   20.100000000000001                1   1.0538093959888619E-008
   20.300000000000001                1   9.0601619735505642E-009
   20.500000000000000                1   6.1049718376017894E-009
   20.700000000000003                1   2.5400309585639066E-009
   20.900000000000002                1  -6.1836224679187907E-010
   21.100000000000001                1  -2.6351461029756292E-009
   21.300000000000001                1  -2.5925396643524118E-009
   21.500000000000000                1  -1.0938602323840255E-009
   21.700000000000003                1  -5.8122252824571834E-010
   21.900000000000002                1  -1.1462084706400218E-009
   22.100000000000001                1  -1.3989474940993514E-009
   22.300000000000001                1  -9.6415514333325246E-010
   22.500000000000000                1  -2.2093901057644811E-010
   22.700000000000003                1   3.6636088456735086E-010
   22.900000000000002                1   5.5205268971408601E-010
   23.100000000000001                1   4.3194274413693576E-010
   23.300000000000001                1   2.3767323765342832E-010
   23.500000000000000                1   1.0229138960584684E-010
   23.700000000000003                1   3.7664573135881340E-011
   23.900000000000002                1   1.3129464868533594E-011
   24.100000000000001                1   4.2290679523590087E-012
   24.300000000000001                1   7.5719049308246243E-014
   24.500000000000000                1  -2.4096573737886551E-012
   24.700000000000003                1  -4.7867417984555828E-012
   24.900000000000002                1  -7.0301996605680848E-012
   25.100000000000001                1  -8.2604633565374540E-012
   25.300000000000001                1  -8.8117501869820630E-012
   25.500000000000000                1  -8.8478180992992951E-012
   25.700000000000003                1  -8.6369185010309193E-012
   25.900000000000002                1  -8.8109384779353533E-012
   26.100000000000001                1  -8.9499550355364904E-012
   26.300000000000001                1  -9.9574301519065528E-012
   26.500000000000000                1  -1.0523852680286710E-011
   26.700000000000003                1  -1.0888563572677107E-011
   26.900000000000002                1  -1.0888463030625429E-011
   27.100000000000001                1  -1.0199753143201172E-011
   27.300000000000001                1  -9.8178273476278941E-012
   27.500000000000000                1  -1.0138737218955213E-011
   27.700000000000003                1  -1.0759283067311155E-011
   27.900000000000002                1  -1.1202281074622342E-011
