   24.100000000000001                1   5.1063446980205490E-003
   24.300000000000001                1   5.1063446994713147E-003
   24.500000000000000                1   5.1063446977918838E-003
   24.700000000000003                1   5.1063447003142828E-003
   24.900000000000002                1   5.1063446963971592E-003
   25.100000000000001                1   5.1063447009743598E-003
   25.300000000000001                1   5.1063446988929310E-003
   25.500000000000000                1   5.1063446998458918E-003
   25.700000000000003                1   5.1063446991865737E-003
   25.900000000000002                1   5.1063447003013643E-003
   26.100000000000001                1   5.1063447002500503E-003
   26.300000000000001                1   5.1063447004803522E-003
   26.500000000000000                1   5.1063446982837274E-003
   26.700000000000003                1   5.1063446986955091E-003
   26.900000000000002                1   5.1063446976756018E-003
   27.100000000000001                1   5.1063447000349376E-003
   27.300000000000001                1   5.1063447000660881E-003
   27.500000000000000                1   5.1063446986771323E-003
   27.700000000000003                1   5.1063446976648899E-003
   27.900000000000002                1   5.1063446982402994E-003
