   16.500000000000000                1   5.1063449731573096E-003
   16.699999999999999                1   5.1063449204156982E-003
   16.900000000000002                1   5.1063448783315131E-003
   17.100000000000001                1   5.1063448460100741E-003
   17.300000000000001                1   5.1063448189185316E-003
   17.500000000000000                1   5.1063448003753819E-003
   17.699999999999999                1   5.1063447826960404E-003
   17.900000000000002                1   5.1063447678918782E-003
   18.100000000000001                1   5.1063447536366015E-003
   18.300000000000001                1   5.1063447411502910E-003
   18.500000000000000                1   5.1063447330079248E-003
   18.699999999999999                1   5.1063447283837627E-003
   18.900000000000002                1   5.1063447250628115E-003
   19.100000000000001                1   5.1063447200352307E-003
   19.300000000000001                1   5.1063447152186713E-003
   19.500000000000000                1   5.1063447110843933E-003
   19.700000000000003                1   5.1063447076982920E-003
   19.900000000000002                1   5.1063447004804233E-003
   20.100000000000001                1   5.1063446986469273E-003
   20.300000000000001                1   5.1063447019078223E-003
   20.500000000000000                1   5.1063447053056833E-003
   20.700000000000003                1   5.1063447028808669E-003
   20.900000000000002                1   5.1063446979231486E-003
   21.100000000000001                1   5.1063447007127123E-003
   21.300000000000001                1   5.1063446922662084E-003
   21.500000000000000                1   5.1063447000718742E-003
   21.700000000000003                1   5.1063446991995321E-003
   21.900000000000002                1   5.1063447015733451E-003
   22.100000000000001                1   5.1063447009473762E-003
   22.300000000000001                1   5.1063447038897907E-003
   22.500000000000000                1   5.1063447003705164E-003
   22.700000000000003                1   5.1063446978442039E-003
   22.900000000000002                1   5.1063446963970655E-003
   23.100000000000001                1   5.1063447048156543E-003
   23.300000000000001                1   5.1063446954628354E-003
   23.500000000000000                1   5.1063447018136841E-003
   23.700000000000003                1   5.1063446987976834E-003
   23.900000000000002                1   5.1063446991929749E-003
   24.100000000000001                1   5.1063446992843445E-003
   24.300000000000001                1   5.1063446988596052E-003
   24.500000000000000                1   5.1063446988441376E-003
   24.700000000000003                1   5.1063446989209780E-003
   24.900000000000002                1   5.1063446997845043E-003
   25.100000000000001                1   5.1063446994354970E-003
   25.300000000000001                1   5.1063446993934621E-003
   25.500000000000000                1   5.1063446990338079E-003
   25.700000000000003                1   5.1063446997772826E-003
   25.900000000000002                1   5.1063446984936081E-003
   26.100000000000001                1   5.1063446990951070E-003
   26.300000000000001                1   5.1063446988055140E-003
   26.500000000000000                1   5.1063446993852811E-003
   26.700000000000003                1   5.1063446992661689E-003
   26.900000000000002                1   5.1063446990334983E-003
   27.100000000000001                1   5.1063446990402984E-003
   27.300000000000001                1   5.1063446990258698E-003
   27.500000000000000                1   5.1063446993814396E-003
   27.700000000000003                1   5.1063446990620353E-003
   27.900000000000002                1   5.1063446986502267E-003
