   12.300000000000001                1   3.3511550849805907E-002
   12.500000000000000                1   3.3511581774337024E-002
   12.700000000000001                1   3.3511606711964563E-002
   12.900000000000000                1   3.3511626844905273E-002
   13.100000000000001                1   3.3511643075854046E-002
   13.300000000000001                1   3.3511656163408239E-002
   13.500000000000000                1   3.3511666691278953E-002
   13.700000000000001                1   3.3511675202756858E-002
   13.900000000000000                1   3.3511682063277648E-002
   14.100000000000001                1   3.3511687616364257E-002
   14.300000000000001                1   3.3511692085158966E-002
   14.500000000000000                1   3.3511695675700573E-002
   14.700000000000001                1   3.3511698547363099E-002
   14.900000000000000                1   3.3511700876714887E-002
   15.100000000000001                1   3.3511702738218650E-002
   15.300000000000001                1   3.3511704252275828E-002
   15.500000000000000                1   3.3511705453972723E-002
   15.700000000000001                1   3.3511706451132627E-002
   15.900000000000000                1   3.3511707233842288E-002
   16.100000000000001                1   3.3511707882974133E-002
   16.300000000000001                1   3.3511708401280649E-002
   16.500000000000000                1   3.3511708810825200E-002
   16.699999999999999                1   3.3511709144466113E-002
   16.900000000000002                1   3.3511709414003714E-002
   17.100000000000001                1   3.3511709619476013E-002
   17.300000000000001                1   3.3511709790496856E-002
   17.500000000000000                1   3.3511709909107373E-002
   17.699999999999999                1   3.3511710019775875E-002
   17.900000000000002                1   3.3511710113020635E-002
   18.100000000000001                1   3.3511710202500898E-002
   18.300000000000001                1   3.3511710282320660E-002
   18.500000000000000                1   3.3511710334934060E-002
   18.699999999999999                1   3.3511710362603205E-002
   18.900000000000002                1   3.3511710383547971E-002
   19.100000000000001                1   3.3511710415133060E-002
   19.300000000000001                1   3.3511710446872713E-002
   19.500000000000000                1   3.3511710472933165E-002
   19.700000000000003                1   3.3511710496011066E-002
   19.900000000000002                1   3.3511710538628878E-002
   20.100000000000001                1   3.3511710551377097E-002
   20.300000000000001                1   3.3511710532233951E-002
   20.500000000000000                1   3.3511710508713162E-002
   20.700000000000003                1   3.3511710526060896E-002
   20.900000000000002                1   3.3511710555681994E-002
   21.100000000000001                1   3.3511710538303825E-002
   21.300000000000001                1   3.3511710592869649E-002
   21.500000000000000                1   3.3511710542473490E-002
   21.700000000000003                1   3.3511710549531448E-002
   21.900000000000002                1   3.3511710532446802E-002
   22.100000000000001                1   3.3511710536047172E-002
   22.300000000000001                1   3.3511710518142876E-002
   22.500000000000000                1   3.3511710540911413E-002
   22.700000000000003                1   3.3511710555717875E-002
   22.900000000000002                1   3.3511710563756951E-002
   23.100000000000001                1   3.3511710511771535E-002
   23.300000000000001                1   3.3511710571349641E-002
   23.500000000000000                1   3.3511710533045865E-002
   23.700000000000003                1   3.3511710550481466E-002
   23.900000000000002                1   3.3511710548478464E-002
   24.100000000000001                1   3.3511710545410356E-002
   24.300000000000001                1   3.3511710550084492E-002
   24.500000000000000                1   3.3511710550318270E-002
   24.700000000000003                1   3.3511710548634256E-002
   24.900000000000002                1   3.3511710545749168E-002
   25.100000000000001                1   3.3511710545936074E-002
   25.300000000000001                1   3.3511710546871444E-002
   25.500000000000000                1   3.3511710548289733E-002
   25.700000000000003                1   3.3511710544724772E-002
   25.900000000000002                1   3.3511710552002826E-002
   26.100000000000001                1   3.3511710549673890E-002
   26.300000000000001                1   3.3511710550141606E-002
   26.500000000000000                1   3.3511710547655373E-002
   26.700000000000003                1   3.3511710547170462E-002
   26.900000000000002                1   3.3511710549441152E-002
   27.100000000000001                1   3.3511710549926868E-002
   27.300000000000001                1   3.3511710548563348E-002
   27.500000000000000                1   3.3511710547858981E-002
   27.700000000000003                1   3.3511710549335327E-002
   27.900000000000002                1   3.3511710551036696E-002
