   9.0999999999999996                1   1.8057208411578060E-014
   9.3000000000000007                1   1.8057748648831328E-014
   9.5000000000000000                1   1.8058184311495868E-014
   9.7000000000000011                1   1.8058535644967759E-014
   9.9000000000000004                1   1.8058818992838309E-014
   10.100000000000001                1   1.8059047539778083E-014
   10.300000000000001                1   1.8059231856987183E-014
   10.500000000000000                1   1.8059380491761303E-014
   10.700000000000001                1   1.8059500351758246E-014
   10.900000000000000                1   1.8059597022294879E-014
   11.100000000000001                1   1.8059674943095553E-014
   11.300000000000001                1   1.8059737812192136E-014
   11.500000000000000                1   1.8059788535672398E-014
   11.700000000000001                1   1.8059829464757273E-014
   11.900000000000000                1   1.8059862466899501E-014
   12.100000000000001                1   1.8059889067879081E-014
   12.300000000000001                1   1.8059910494561992E-014
   12.500000000000000                1   1.8059927728115591E-014
   12.700000000000001                1   1.8059941570525931E-014
   12.900000000000000                1   1.8059952647388430E-014
   13.100000000000001                1   1.8059961643658091E-014
   13.300000000000001                1   1.8059968954641855E-014
   13.500000000000000                1   1.8059974897058204E-014
   13.700000000000001                1   1.8059979688079168E-014
   13.900000000000000                1   1.8059983556160321E-014
   14.100000000000001                1   1.8059986660685091E-014
   14.300000000000001                1   1.8059989146907455E-014
   14.500000000000000                1   1.8059991178429879E-014
   14.700000000000001                1   1.8059992812897127E-014
   14.900000000000000                1   1.8059994192745814E-014
   15.100000000000001                1   1.8059995294615174E-014
   15.300000000000001                1   1.8059996161825280E-014
   15.500000000000000                1   1.8059996831693750E-014
   15.700000000000001                1   1.8059997411006709E-014
   15.900000000000000                1   1.8059997849773297E-014
   16.100000000000001                1   1.8059998190377141E-014
   16.300000000000001                1   1.8059998447776699E-014
   16.500000000000000                1   1.8059998603655822E-014
   16.699999999999999                1   1.8059998741195832E-014
   16.900000000000002                1   1.8059998912689769E-014
   17.100000000000001                1   1.8059999106116699E-014
   17.300000000000001                1   1.8059999301831540E-014
   17.500000000000000                1   1.8059999271283142E-014
   17.699999999999999                1   1.8059999230789381E-014
   17.900000000000002                1   1.8059999231216161E-014
   18.100000000000001                1   1.8059999317334844E-014
   18.300000000000001                1   1.8059999383724939E-014
   18.500000000000000                1   1.8059999465327005E-014
   18.699999999999999                1   1.8059999493143941E-014
   18.900000000000002                1   1.8059999547622912E-014
   19.100000000000001                1   1.8059999581693676E-014
   19.300000000000001                1   1.8059999588771547E-014
   19.500000000000000                1   1.8059999623952743E-014
   19.700000000000003                1   1.8059999633195542E-014
   19.900000000000002                1   1.8059999637558457E-014
   20.100000000000001                1   1.8059999573375516E-014
   20.300000000000001                1   1.8059999528645468E-014
   20.500000000000000                1   1.8059999517995975E-014
   20.700000000000003                1   1.8059999535986523E-014
   20.900000000000002                1   1.8059999610140287E-014
   21.100000000000001                1   1.8059999638151056E-014
   21.300000000000001                1   1.8059999606456439E-014
   21.500000000000000                1   1.8059999550574855E-014
   21.700000000000003                1   1.8059999569671802E-014
   21.900000000000002                1   1.8059999566163444E-014
   22.100000000000001                1   1.8059999652704439E-014
   22.300000000000001                1   1.8059999613758776E-014
   22.500000000000000                1   1.8059999575775042E-014
   22.700000000000003                1   1.8059999587664848E-014
   22.900000000000002                1   1.8059999597999137E-014
   23.100000000000001                1   1.8059999595982436E-014
   23.300000000000001                1   1.8059999595605822E-014
   23.500000000000000                1   1.8059999596254521E-014
   23.700000000000003                1   1.8059999595810490E-014
   23.900000000000002                1   1.8059999596026158E-014
   24.100000000000001                1   1.8059999595675153E-014
   24.300000000000001                1   1.8059999596154045E-014
   24.500000000000000                1   1.8059999595712198E-014
   24.700000000000003                1   1.8059999596489948E-014
   24.900000000000002                1   1.8059999595390876E-014
   25.100000000000001                1   1.8059999596751525E-014
   25.300000000000001                1   1.8059999596179071E-014
   25.500000000000000                1   1.8059999596473761E-014
   25.700000000000003                1   1.8059999596295920E-014
   25.900000000000002                1   1.8059999596611670E-014
   26.100000000000001                1   1.8059999596621556E-014
   26.300000000000001                1   1.8059999596691771E-014
   26.500000000000000                1   1.8059999596060691E-014
   26.700000000000003                1   1.8059999596195902E-014
   26.900000000000002                1   1.8059999595896129E-014
   27.100000000000001                1   1.8059999596603219E-014
   27.300000000000001                1   1.8059999596624825E-014
   27.500000000000000                1   1.8059999596230072E-014
   27.700000000000003                1   1.8059999595926386E-014
   27.900000000000002                1   1.8059999596101157E-014
