   19.500000000000000                1   5.6169791038463614E-003
   19.700000000000003                1   5.6169793444804774E-003
   19.900000000000002                1   5.6169792062455808E-003
   20.100000000000001                1   5.6169791008344140E-003
   20.300000000000001                1   5.6169791457834749E-003
   20.500000000000000                1   5.6169791726874982E-003
   20.700000000000003                1   5.6169791647083410E-003
   20.900000000000002                1   5.6169791675039745E-003
   21.100000000000001                1   5.6169791657013305E-003
   21.300000000000001                1   5.6169791680655114E-003
   21.500000000000000                1   5.6169791683358013E-003
   21.700000000000003                1   5.6169791696222019E-003
   21.900000000000002                1   5.6169791687836583E-003
   22.100000000000001                1   5.6169791699722908E-003
   22.300000000000001                1   5.6169791694422339E-003
   22.500000000000000                1   5.6169791682747442E-003
   22.700000000000003                1   5.6169791684578911E-003
   22.900000000000002                1   5.6169791694415530E-003
   23.100000000000001                1   5.6169791697549907E-003
   23.300000000000001                1   5.6169791685341270E-003
   23.500000000000000                1   5.6169791706757741E-003
   23.700000000000003                1   5.6169791687560016E-003
   23.900000000000002                1   5.6169791692973984E-003
   24.100000000000001                1   5.6169791678520459E-003
   24.300000000000001                1   5.6169791694843686E-003
   24.500000000000000                1   5.6169791676601378E-003
   24.700000000000003                1   5.6169791704287894E-003
   24.900000000000002                1   5.6169791661533778E-003
   25.100000000000001                1   5.6169791711804693E-003
   25.300000000000001                1   5.6169791688922138E-003
   25.500000000000000                1   5.6169791698913842E-003
   25.700000000000003                1   5.6169791691244456E-003
   25.900000000000002                1   5.6169791703078774E-003
   26.100000000000001                1   5.6169791702885552E-003
   26.300000000000001                1   5.6169791704846110E-003
   26.500000000000000                1   5.6169791680360974E-003
   26.700000000000003                1   5.6169791683948972E-003
   26.900000000000002                1   5.6169791672761281E-003
   27.100000000000001                1   5.6169791698222034E-003
   27.300000000000001                1   5.6169791698817660E-003
   27.500000000000000                1   5.6169791683446648E-003
   27.700000000000003                1   5.6169791672663980E-003
   27.900000000000002                1   5.6169791679453835E-003
