  0.30000000000000004               18   4.8653945668856995E-002
  0.30000000000000004               19   4.8653945686608260E-002
  0.30000000000000004               20   4.8653945684640057E-002
  0.30000000000000004               21   4.8653945718732536E-002
  0.30000000000000004               22   4.8653945759266605E-002
  0.30000000000000004               23   4.8653945773668023E-002
  0.30000000000000004               24   4.8653945774336370E-002
  0.30000000000000004               25   4.8653945752835472E-002
  0.30000000000000004               26   4.8653945721205703E-002
  0.30000000000000004               27   4.8653945704837477E-002
  0.30000000000000004               28   4.8653945670825087E-002
  0.30000000000000004               29   4.8653945650669106E-002
  0.30000000000000004               30   4.8653945634035314E-002
  0.50000000000000000                1   4.6622264054761497E-002
  0.50000000000000000                2   4.6622264052021162E-002
  0.50000000000000000                3   4.6622264027382808E-002
  0.50000000000000000                4   4.6622264013499386E-002
  0.50000000000000000                5   4.6622264017857358E-002
  0.50000000000000000                6   4.6622263971251791E-002
  0.50000000000000000                7   4.6622263934150643E-002
  0.50000000000000000                8   4.6622263931506196E-002
  0.50000000000000000                9   4.6622263953928406E-002
  0.50000000000000000               10   4.6622263969402444E-002
  0.50000000000000000               11   4.6622263997181244E-002
  0.50000000000000000               12   4.6622263991762398E-002
  0.50000000000000000               13   4.6622264002726302E-002
  0.50000000000000000               14   4.6622264002416633E-002
  0.50000000000000000               15   4.6622264009459520E-002
  0.50000000000000000               16   4.6622264019638260E-002
  0.50000000000000000               17   4.6622264034868410E-002
  0.50000000000000000               18   4.6622264020097531E-002
  0.50000000000000000               19   4.6622263998678963E-002
  0.50000000000000000               20   4.6622263985164364E-002
  0.50000000000000000               21   4.6622263965727981E-002
  0.50000000000000000               22   4.6622263912751510E-002
  0.50000000000000000               23   4.6622263920056223E-002
  0.50000000000000000               24   4.6622263944516462E-002
  0.50000000000000000               25   4.6622263970743621E-002
  0.50000000000000000               26   4.6622263971062360E-002
  0.50000000000000000               27   4.6622263995192328E-002
  0.50000000000000000               28   4.6622263989098731E-002
  0.50000000000000000               29   4.6622264002184596E-002
  0.50000000000000000               30   4.6622264036295546E-002
  0.70000000000000007                1   4.6188599174913983E-002
  0.70000000000000007                2   4.6188599202467470E-002
  0.70000000000000007                3   4.6188599234823033E-002
  0.70000000000000007                4   4.6188599239596062E-002
  0.70000000000000007                5   4.6188599253714192E-002
  0.70000000000000007                6   4.6188599261077636E-002
  0.70000000000000007                7   4.6188599263738417E-002
  0.70000000000000007                8   4.6188599251143957E-002
  0.70000000000000007                9   4.6188599241855137E-002
  0.70000000000000007               10   4.6188599241393943E-002
  0.70000000000000007               11   4.6188599258740609E-002
  0.70000000000000007               12   4.6188599217833554E-002
  0.70000000000000007               13   4.6188599185768009E-002
  0.70000000000000007               14   4.6188599161596074E-002
  0.70000000000000007               15   4.6188599166207760E-002
  0.70000000000000007               16   4.6188599156030304E-002
  0.70000000000000007               17   4.6188599183417958E-002
  0.70000000000000007               18   4.6188599191035865E-002
  0.70000000000000007               19   4.6188599185929352E-002
  0.70000000000000007               20   4.6188599174209650E-002
  0.70000000000000007               21   4.6188599185634852E-002
  0.70000000000000007               22   4.6188599215163800E-002
  0.70000000000000007               23   4.6188599242024279E-002
  0.70000000000000007               24   4.6188599248878477E-002
  0.70000000000000007               25   4.6188599243881953E-002
  0.70000000000000007               26   4.6188599242358928E-002
  0.70000000000000007               27   4.6188599224616315E-002
  0.70000000000000007               28   4.6188599205918973E-002
  0.70000000000000007               29   4.6188599213862133E-002
  0.70000000000000007               30   4.6188599191423263E-002
  0.90000000000000002                1   4.8429290889980138E-002
  0.90000000000000002                2   4.8429290885920198E-002
  0.90000000000000002                3   4.8429290871770891E-002
  0.90000000000000002                4   4.8429290884182540E-002
  0.90000000000000002                5   4.8429290881999501E-002
  0.90000000000000002                6   4.8429290867984524E-002
  0.90000000000000002                7   4.8429290865519899E-002
  0.90000000000000002                8   4.8429290874151591E-002
  0.90000000000000002                9   4.8429290899615042E-002
  0.90000000000000002               10   4.8429290913764030E-002
  0.90000000000000002               11   4.8429290924402464E-002
  0.90000000000000002               12   4.8429290944931543E-002
  0.90000000000000002               13   4.8429290948604507E-002
  0.90000000000000002               14   4.8429290951669139E-002
  0.90000000000000002               15   4.8429290965137713E-002
  0.90000000000000002               16   4.8429290980553874E-002
  0.90000000000000002               17   4.8429290990452845E-002
  0.90000000000000002               18   4.8429290984945583E-002
  0.90000000000000002               19   4.8429290981377160E-002
  0.90000000000000002               20   4.8429290973185407E-002
  0.90000000000000002               21   4.8429290960474027E-002
  0.90000000000000002               22   4.8429290934948320E-002
  0.90000000000000002               23   4.8429290923837055E-002
  0.90000000000000002               24   4.8429290933613867E-002
  0.90000000000000002               25   4.8429290931747540E-002
  0.90000000000000002               26   4.8429290914586885E-002
  0.90000000000000002               27   4.8429290901984418E-002
  0.90000000000000002               28   4.8429290890534549E-002
  0.90000000000000002               29   4.8429290884491889E-002
  0.90000000000000002               30   4.8429290881583265E-002
   1.1000000000000001                1   6.0416118113380678E-002
   1.1000000000000001                2   6.0416118110223571E-002
   1.1000000000000001                3   6.0416118119399953E-002
   1.1000000000000001                4   6.0416118129910996E-002
   1.1000000000000001                5   6.0416118145341681E-002
   1.1000000000000001                6   6.0416118168296840E-002
   1.1000000000000001                7   6.0416118190637039E-002
   1.1000000000000001                8   6.0416118217045615E-002
   1.1000000000000001                9   6.0416118247684343E-002
   1.1000000000000001               10   6.0416118283252752E-002
   1.1000000000000001               11   6.0416118317544697E-002
   1.1000000000000001               12   6.0416118338538057E-002
   1.1000000000000001               13   6.0416118353762871E-002
   1.1000000000000001               14   6.0416118370721493E-002
   1.1000000000000001               15   6.0416118389530850E-002
   1.1000000000000001               16   6.0416118405746698E-002
   1.1000000000000001               17   6.0416118419598083E-002
   1.1000000000000001               18   6.0416118429029032E-002
   1.1000000000000001               19   6.0416118423634327E-002
   1.1000000000000001               20   6.0416118411091013E-002
   1.1000000000000001               21   6.0416118397001506E-002
   1.1000000000000001               22   6.0416118384761561E-002
   1.1000000000000001               23   6.0416118368464132E-002
   1.1000000000000001               24   6.0416118341486191E-002
   1.1000000000000001               25   6.0416118305353018E-002
   1.1000000000000001               26   6.0416118266283451E-002
   1.1000000000000001               27   6.0416118226536898E-002
   1.1000000000000001               28   6.0416118188657844E-002
   1.1000000000000001               29   6.0416118159183137E-002
   1.1000000000000001               30   6.0416118129731175E-002
   1.3000000000000000                1  0.11085859790736063     
   1.3000000000000000                2  0.11085859787081251     
   1.3000000000000000                3  0.11085859786885498     
   1.3000000000000000                4  0.11085859788516982     
   1.3000000000000000                5  0.11085859793077868     
   1.3000000000000000                6  0.11085859799691630     
   1.3000000000000000                7  0.11085859807835061     
   1.3000000000000000                8  0.11085859819144062     
   1.3000000000000000                9  0.11085859831170358     
   1.3000000000000000               10  0.11085859844584356     
   1.3000000000000000               11  0.11085859856661745     
   1.3000000000000000               12  0.11085859869641430     
   1.3000000000000000               13  0.11085859881253191     
   1.3000000000000000               14  0.11085859890709082     
   1.3000000000000000               15  0.11085859899587650     
   1.3000000000000000               16  0.11085859906033252     
   1.3000000000000000               17  0.11085859909344956     
   1.3000000000000000               18  0.11085859910558463     
   1.3000000000000000               19  0.11085859909084814     
   1.3000000000000000               20  0.11085859904494946     
   1.3000000000000000               21  0.11085859897272327     
   1.3000000000000000               22  0.11085859887319963     
   1.3000000000000000               23  0.11085859877498055     
   1.3000000000000000               24  0.11085859865561712     
   1.3000000000000000               25  0.11085859852634639     
   1.3000000000000000               26  0.11085859839349783     
   1.3000000000000000               27  0.11085859826470025     
   1.3000000000000000               28  0.11085859814456009     
   1.3000000000000000               29  0.11085859804101678     
   1.3000000000000000               30  0.11085859796388930     
   1.5000000000000000                1  0.26915895400860468     
   1.5000000000000000                2  0.26915895391109090     
   1.5000000000000000                3  0.26915895390385930     
   1.5000000000000000                4  0.26915895395282274     
   1.5000000000000000                5  0.26915895408198653     
   1.5000000000000000                6  0.26915895427209513     
   1.5000000000000000                7  0.26915895451137695     
   1.5000000000000000                8  0.26915895479007174     
   1.5000000000000000                9  0.26915895512150573     
   1.5000000000000000               10  0.26915895546605106     
   1.5000000000000000               11  0.26915895582610305     
   1.5000000000000000               12  0.26915895615361390     
   1.5000000000000000               13  0.26915895645228610     
   1.5000000000000000               14  0.26915895673093893     
   1.5000000000000000               15  0.26915895695842373     
   1.5000000000000000               16  0.26915895711349203     
   1.5000000000000000               17  0.26915895721784561     
   1.5000000000000000               18  0.26915895724425931     
   1.5000000000000000               19  0.26915895718686550     
   1.5000000000000000               20  0.26915895706277848     
   1.5000000000000000               21  0.26915895687266511     
   1.5000000000000000               22  0.26915895663652339     
   1.5000000000000000               23  0.26915895634164844     
   1.5000000000000000               24  0.26915895602436996     
   1.5000000000000000               25  0.26915895567932002     
   1.5000000000000000               26  0.26915895532629192     
   1.5000000000000000               27  0.26915895497605286     
   1.5000000000000000               28  0.26915895466462303     
   1.5000000000000000               29  0.26915895439417892     
   1.5000000000000000               30  0.26915895417001473     
   1.7000000000000002                1  0.56113579871888786     
   1.7000000000000002                2  0.56113579861840313     
   1.7000000000000002                3  0.56113579861240992     
   1.7000000000000002                4  0.56113579872317010     
   1.7000000000000002                5  0.56113579891536425     
   1.7000000000000002                6  0.56113579914877409     
   1.7000000000000002                7  0.56113579945512915     
   1.7000000000000002                8  0.56113579979002093     
   1.7000000000000002                9  0.56113580012858022     
   1.7000000000000002               10  0.56113580048431377     
   1.7000000000000002               11  0.56113580082601922     
   1.7000000000000002               12  0.56113580118437878     
   1.7000000000000002               13  0.56113580150999831     
   1.7000000000000002               14  0.56113580178488287     
   1.7000000000000002               15  0.56113580201338287     
   1.7000000000000002               16  0.56113580218895143     
   1.7000000000000002               17  0.56113580229438242     
   1.7000000000000002               18  0.56113580234327110     
   1.7000000000000002               19  0.56113580233130467     
   1.7000000000000002               20  0.56113580224354342     
   1.7000000000000002               21  0.56113580209054326     
   1.7000000000000002               22  0.56113580182796541     
   1.7000000000000002               23  0.56113580151351528     
   1.7000000000000002               24  0.56113580114495132     
   1.7000000000000002               25  0.56113580074285285     
   1.7000000000000002               26  0.56113580033976829     
   1.7000000000000002               27  0.56113579992629348     
   1.7000000000000002               28  0.56113579952622183     
   1.7000000000000002               29  0.56113579917301337     
   1.7000000000000002               30  0.56113579890393872     
   1.9000000000000001                1  0.71967874891487327     
   1.9000000000000001                2  0.71967874889049543     
   1.9000000000000001                3  0.71967874881812444     
   1.9000000000000001                4  0.71967874880145311     
   1.9000000000000001                5  0.71967874883537797     
   1.9000000000000001                6  0.71967874890272276     
   1.9000000000000001                7  0.71967874900041351     
   1.9000000000000001                8  0.71967874908110163     
   1.9000000000000001                9  0.71967874920754804     
   1.9000000000000001               10  0.71967874932209808     
   1.9000000000000001               11  0.71967874948665034     
   1.9000000000000001               12  0.71967874957056244     
   1.9000000000000001               13  0.71967874974192025     
   1.9000000000000001               14  0.71967874985141855     
   1.9000000000000001               15  0.71967874994479930     
   1.9000000000000001               16  0.71967874998782877     
   1.9000000000000001               17  0.71967875004209647     
   1.9000000000000001               18  0.71967875000880566     
   1.9000000000000001               19  0.71967874999744341     
   1.9000000000000001               20  0.71967874995420600     
   1.9000000000000001               21  0.71967874986313118     
   1.9000000000000001               22  0.71967874980411528     
   1.9000000000000001               23  0.71967874966182188     
   1.9000000000000001               24  0.71967874952743227     
   1.9000000000000001               25  0.71967874940392385     
   1.9000000000000001               26  0.71967874930096465     
   1.9000000000000001               27  0.71967874920943453     
   1.9000000000000001               28  0.71967874912817775     
   1.9000000000000001               29  0.71967874908224083     
   1.9000000000000001               30  0.71967874897307260     
   2.1000000000000001                1  0.80036222967143478     
   2.1000000000000001                2  0.80036222962418946     
   2.1000000000000001                3  0.80036222962880288     
   2.1000000000000001                4  0.80036222965589576     
   2.1000000000000001                5  0.80036222970572468     
   2.1000000000000001                6  0.80036222979077587     
   2.1000000000000001                7  0.80036222990963168     
   2.1000000000000001                8  0.80036223003961249     
   2.1000000000000001                9  0.80036223017506325     
   2.1000000000000001               10  0.80036223031814679     
   2.1000000000000001               11  0.80036223045952815     
   2.1000000000000001               12  0.80036223060537925     
   2.1000000000000001               13  0.80036223073270729     
   2.1000000000000001               14  0.80036223083742919     
   2.1000000000000001               15  0.80036223094791370     
   2.1000000000000001               16  0.80036223099520132     
   2.1000000000000001               17  0.80036223102473447     
   2.1000000000000001               18  0.80036223104873450     
   2.1000000000000001               19  0.80036223103776138     
   2.1000000000000001               20  0.80036223099542980     
   2.1000000000000001               21  0.80036223094693171     
   2.1000000000000001               22  0.80036223082147684     
   2.1000000000000001               23  0.80036223070195334     
   2.1000000000000001               24  0.80036223055601430     
   2.1000000000000001               25  0.80036223040714893     
   2.1000000000000001               26  0.80036223024672093     
   2.1000000000000001               27  0.80036223009461771     
   2.1000000000000001               28  0.80036222996503470     
   2.1000000000000001               29  0.80036222984703065     
   2.1000000000000001               30  0.80036222976074112     
   2.3000000000000003                1  0.92815585160981529     
   2.3000000000000003                2  0.92815585155329228     
   2.3000000000000003                3  0.92815585154197011     
   2.3000000000000003                4  0.92815585158093405     
   2.3000000000000003                5  0.92815585165909387     
   2.3000000000000003                6  0.92815585176848880     
   2.3000000000000003                7  0.92815585190908745     
   2.3000000000000003                8  0.92815585206042139     
   2.3000000000000003                9  0.92815585223726382     
   2.3000000000000003               10  0.92815585240872800     
   2.3000000000000003               11  0.92815585258104805     
   2.3000000000000003               12  0.92815585276918355     
   2.3000000000000003               13  0.92815585291771630     
   2.3000000000000003               14  0.92815585306463255     
   2.3000000000000003               15  0.92815585317580274     
   2.3000000000000003               16  0.92815585326655325     
   2.3000000000000003               17  0.92815585331121719     
   2.3000000000000003               18  0.92815585331385553     
   2.3000000000000003               19  0.92815585328765415     
   2.3000000000000003               20  0.92815585322827721     
   2.3000000000000003               21  0.92815585312785565     
   2.3000000000000003               22  0.92815585300205439     
   2.3000000000000003               23  0.92815585284581770     
   2.3000000000000003               24  0.92815585266804412     
   2.3000000000000003               25  0.92815585248106891     
   2.3000000000000003               26  0.92815585229052266     
   2.3000000000000003               27  0.92815585211257967     
   2.3000000000000003               28  0.92815585194238170     
   2.3000000000000003               29  0.92815585179844162     
   2.3000000000000003               30  0.92815585167005454     
   2.5000000000000000                1  0.99673928316556493     
   2.5000000000000000                2  0.99673928316714389     
   2.5000000000000000                3  0.99673928316226879     
   2.5000000000000000                4  0.99673928316858795     
   2.5000000000000000                5  0.99673928317672689     
   2.5000000000000000                6  0.99673928318954141     
   2.5000000000000000                7  0.99673928320555572     
   2.5000000000000000                8  0.99673928322872962     
   2.5000000000000000                9  0.99673928324917982     
   2.5000000000000000               10  0.99673928328103889     
   2.5000000000000000               11  0.99673928330167993     
   2.5000000000000000               12  0.99673928332362749     
   2.5000000000000000               13  0.99673928334878636     
   2.5000000000000000               14  0.99673928337171647     
   2.5000000000000000               15  0.99673928338067086     
   2.5000000000000000               16  0.99673928339393159     
   2.5000000000000000               17  0.99673928340441365     
   2.5000000000000000               18  0.99673928340008955     
   2.5000000000000000               19  0.99673928339951534     
   2.5000000000000000               20  0.99673928338940154     
   2.5000000000000000               21  0.99673928337126327     
   2.5000000000000000               22  0.99673928335750339     
   2.5000000000000000               23  0.99673928333706885     
   2.5000000000000000               24  0.99673928330662454     
   2.5000000000000000               25  0.99673928328442507     
   2.5000000000000000               26  0.99673928326454886     
   2.5000000000000000               27  0.99673928323420768     
   2.5000000000000000               28  0.99673928321751526     
   2.5000000000000000               29  0.99673928319522320     
   2.5000000000000000               30  0.99673928318582594     
   2.7000000000000002                1  0.99996964251274001     
   2.7000000000000002                2  0.99996964251030152     
   2.7000000000000002                3  0.99996964251294307     
   2.7000000000000002                4  0.99996964251251819     
   2.7000000000000002                5  0.99996964251145137     
   2.7000000000000002                6  0.99996964251418963     
   2.7000000000000002                7  0.99996964251558795     
   2.7000000000000002                8  0.99996964251430831     
   2.7000000000000002                9  0.99996964251897402     
   2.7000000000000002               10  0.99996964251232545     
   2.7000000000000002               11  0.99996964252106812     
   2.7000000000000002               12  0.99996964251769693     
   2.7000000000000002               13  0.99996964252216003     
   2.7000000000000002               14  0.99996964251599241     
   2.7000000000000002               15  0.99996964252220044     
   2.7000000000000002               16  0.99996964252224285     
   2.7000000000000002               17  0.99996964251827314     
   2.7000000000000002               18  0.99996964252340881     
   2.7000000000000002               19  0.99996964251960496     
   2.7000000000000002               20  0.99996964251932474     
   2.7000000000000002               21  0.99996964252326026     
   2.7000000000000002               22  0.99996964251852238     
   2.7000000000000002               23  0.99996964251451648     
   2.7000000000000002               24  0.99996964252166209     
   2.7000000000000002               25  0.99996964251722542     
   2.7000000000000002               26  0.99996964251279707     
   2.7000000000000002               27  0.99996964251563070     
   2.7000000000000002               28  0.99996964251311116     
   2.7000000000000002               29  0.99996964251505327     
   2.7000000000000002               30  0.99996964251196785     
   2.9000000000000004                1  0.99999972930950121     
   2.9000000000000004                2  0.99999972930864334     
   2.9000000000000004                3  0.99999972930825065     
   2.9000000000000004                4  0.99999972930775172     
   2.9000000000000004                5  0.99999972931023429     
   2.9000000000000004                6  0.99999972930743275     
   2.9000000000000004                7  0.99999972930820791     
   2.9000000000000004                8  0.99999972930952286     
   2.9000000000000004                9  0.99999972930889458     
   2.9000000000000004               10  0.99999972931256120     
   2.9000000000000004               11  0.99999972930923609     
   2.9000000000000004               12  0.99999972931477576     
   2.9000000000000004               13  0.99999972931121850     
   2.9000000000000004               14  0.99999972931322700     
   2.9000000000000004               15  0.99999972931321934     
   2.9000000000000004               16  0.99999972931176684     
   2.9000000000000004               17  0.99999972931354753     
   2.9000000000000004               18  0.99999972931161252     
   2.9000000000000004               19  0.99999972931274361     
   2.9000000000000004               20  0.99999972931279690     
   2.9000000000000004               21  0.99999972931179970     
   2.9000000000000004               22  0.99999972931146985     
   2.9000000000000004               23  0.99999972931481773     
   2.9000000000000004               24  0.99999972930837544     
   2.9000000000000004               25  0.99999972931099312     
   2.9000000000000004               26  0.99999972931074255     
   2.9000000000000004               27  0.99999972930899061     
   2.9000000000000004               28  0.99999972931104664     
   2.9000000000000004               29  0.99999972930701686     
   2.9000000000000004               30  0.99999972930969760     
   3.1000000000000001                1  0.99999999475273860     
   3.1000000000000001                2  0.99999999475395895     
   3.1000000000000001                3  0.99999999475558321     
   3.1000000000000001                4  0.99999999475474677     
   3.1000000000000001                5  0.99999999475295787     
   3.1000000000000001                6  0.99999999475375068     
   3.1000000000000001                7  0.99999999475471912     
   3.1000000000000001                8  0.99999999475437784     
   3.1000000000000001                9  0.99999999475333723     
   3.1000000000000001               10  0.99999999475437884     
   3.1000000000000001               11  0.99999999475514589     
   3.1000000000000001               12  0.99999999475348222     
   3.1000000000000001               13  0.99999999475379353     
   3.1000000000000001               14  0.99999999475551304     
   3.1000000000000001               15  0.99999999475384471     
   3.1000000000000001               16  0.99999999475592949     
   3.1000000000000001               17  0.99999999475538570     
   3.1000000000000001               18  0.99999999475445989     
   3.1000000000000001               19  0.99999999475496759     
   3.1000000000000001               20  0.99999999475343238     
   3.1000000000000001               21  0.99999999475500589     
   3.1000000000000001               22  0.99999999475414558     
   3.1000000000000001               23  0.99999999475304679     
   3.1000000000000001               24  0.99999999475594303     
   3.1000000000000001               25  0.99999999475490153     
   3.1000000000000001               26  0.99999999475587520     
   3.1000000000000001               27  0.99999999475362078     
   3.1000000000000001               28  0.99999999475457002     
   3.1000000000000001               29  0.99999999475524182     
   3.1000000000000001               30  0.99999999475311474     
   3.3000000000000003                1  0.99999999953525009     
   3.3000000000000003                2  0.99999999953544960     
   3.3000000000000003                3  0.99999999953522234     
   3.3000000000000003                4  0.99999999953369967     
   3.3000000000000003                5  0.99999999953539287     
   3.3000000000000003                6  0.99999999953475893     
   3.3000000000000003                7  0.99999999953443974     
   3.3000000000000003                8  0.99999999953528584     
   3.3000000000000003                9  0.99999999953512031     
   3.3000000000000003               10  0.99999999953491658     
   3.3000000000000003               11  0.99999999953444130     
   3.3000000000000003               12  0.99999999953560570     
   3.3000000000000003               13  0.99999999953592145     
   3.3000000000000003               14  0.99999999953441276     
   3.3000000000000003               15  0.99999999953688279     
   3.3000000000000003               16  0.99999999953621577     
   3.3000000000000003               17  0.99999999953482499     
   3.3000000000000003               18  0.99999999953591723     
   3.3000000000000003               19  0.99999999953566476     
   3.3000000000000003               20  0.99999999953555296     
   3.3000000000000003               21  0.99999999953570695     
   3.3000000000000003               22  0.99999999953497010     
   3.3000000000000003               23  0.99999999953578556     
   3.3000000000000003               24  0.99999999953555296     
   3.3000000000000003               25  0.99999999953588481     
   3.3000000000000003               26  0.99999999953224872     
   3.3000000000000003               27  0.99999999953660668     
   3.3000000000000003               28  0.99999999953473795     
   3.3000000000000003               29  0.99999999953406393     
   3.3000000000000003               30  0.99999999953504748     
   3.5000000000000000                1   1.0000000005523977     
   3.5000000000000000                2   1.0000000005523315     
   3.5000000000000000                3   1.0000000005515084     
   3.5000000000000000                4   1.0000000005535024     
   3.5000000000000000                5   1.0000000005520264     
   3.5000000000000000                6   1.0000000005525269     
   3.5000000000000000                7   1.0000000005525165     
   3.5000000000000000                8   1.0000000005502365     
   3.5000000000000000                9   1.0000000005528318     
   3.5000000000000000               10   1.0000000005521232     
   3.5000000000000000               11   1.0000000005522760     
   3.5000000000000000               12   1.0000000005518952     
   3.5000000000000000               13   1.0000000005515659     
   3.5000000000000000               14   1.0000000005538048     
   3.5000000000000000               15   1.0000000005540306     
   3.5000000000000000               16   1.0000000005536891     
   3.5000000000000000               17   1.0000000005552616     
   3.5000000000000000               18   1.0000000005517085     
   3.5000000000000000               19   1.0000000005525049     
   3.5000000000000000               20   1.0000000005548897     
   3.5000000000000000               21   1.0000000005539593     
   3.5000000000000000               22   1.0000000005534697     
   3.5000000000000000               23   1.0000000005540968     
   3.5000000000000000               24   1.0000000005535645     
   3.5000000000000000               25   1.0000000005506038     
   3.5000000000000000               26   1.0000000005536669     
   3.5000000000000000               27   1.0000000005516414     
   3.5000000000000000               28   1.0000000005543701     
   3.5000000000000000               29   1.0000000005523892     
   3.5000000000000000               30   1.0000000005514034     
   3.7000000000000002                1   1.0000000008239009     
   3.7000000000000002                2   1.0000000008206722     
   3.7000000000000002                3   1.0000000008223602     
   3.7000000000000002                4   1.0000000008194478     
   3.7000000000000002                5   1.0000000008227481     
   3.7000000000000002                6   1.0000000008220726     
   3.7000000000000002                7   1.0000000008218182     
   3.7000000000000002                8   1.0000000008211143     
   3.7000000000000002                9   1.0000000008215817     
   3.7000000000000002               10   1.0000000008219596     
   3.7000000000000002               11   1.0000000008201264     
   3.7000000000000002               12   1.0000000008210899     
   3.7000000000000002               13   1.0000000008210255     
   3.7000000000000002               14   1.0000000008217442     
   3.7000000000000002               15   1.0000000008218273     
   3.7000000000000002               16   1.0000000008204908     
   3.7000000000000002               17   1.0000000008216261     
   3.7000000000000002               18   1.0000000008216723     
   3.7000000000000002               19   1.0000000008205632     
   3.7000000000000002               20   1.0000000008212615     
   3.7000000000000002               21   1.0000000008219412     
   3.7000000000000002               22   1.0000000008209575     
   3.7000000000000002               23   1.0000000008207608     
   3.7000000000000002               24   1.0000000008211176     
   3.7000000000000002               25   1.0000000008207179     
   3.7000000000000002               26   1.0000000008204886     
   3.7000000000000002               27   1.0000000008218861     
   3.7000000000000002               28   1.0000000008202152     
   3.7000000000000002               29   1.0000000008219150     
   3.7000000000000002               30   1.0000000008216079     
   3.9000000000000004                1   1.0000000009501508     
   3.9000000000000004                2   1.0000000009503216     
   3.9000000000000004                3   1.0000000009498669     
   3.9000000000000004                4   1.0000000009495604     
   3.9000000000000004                5   1.0000000009508148     
   3.9000000000000004                6   1.0000000009509764     
   3.9000000000000004                7   1.0000000009510637     
   3.9000000000000004                8   1.0000000009491354     
   3.9000000000000004                9   1.0000000009511041     
   3.9000000000000004               10   1.0000000009480012     
   3.9000000000000004               11   1.0000000009509822     
   3.9000000000000004               12   1.0000000009501393     
   3.9000000000000004               13   1.0000000009499843     
   3.9000000000000004               14   1.0000000009481662     
   3.9000000000000004               15   1.0000000009512318     
   3.9000000000000004               16   1.0000000009502588     
   3.9000000000000004               17   1.0000000009512009     
   3.9000000000000004               18   1.0000000009510459     
   3.9000000000000004               19   1.0000000009509702     
   3.9000000000000004               20   1.0000000009507097     
   3.9000000000000004               21   1.0000000009499517     
   3.9000000000000004               22   1.0000000009498320     
   3.9000000000000004               23   1.0000000009502341     
   3.9000000000000004               24   1.0000000009488128     
   3.9000000000000004               25   1.0000000009490575     
   3.9000000000000004               26   1.0000000009499195     
   3.9000000000000004               27   1.0000000009507173     
   3.9000000000000004               28   1.0000000009506280     
   3.9000000000000004               29   1.0000000009502983     
   3.9000000000000004               30   1.0000000009471266     
   4.1000000000000005                1   1.0000000009689629     
   4.1000000000000005                2   1.0000000009687191     
   4.1000000000000005                3   1.0000000009692926     
   4.1000000000000005                4   1.0000000009696979     
   4.1000000000000005                5   1.0000000009680821     
   4.1000000000000005                6   1.0000000009705476     
   4.1000000000000005                7   1.0000000009690826     
   4.1000000000000005                8   1.0000000009697385     
   4.1000000000000005                9   1.0000000009675869     
   4.1000000000000005               10   1.0000000009682748     
   4.1000000000000005               11   1.0000000009687187     
   4.1000000000000005               12   1.0000000009699399     
   4.1000000000000005               13   1.0000000009716212     
   4.1000000000000005               14   1.0000000009706111     
   4.1000000000000005               15   1.0000000009692602     
   4.1000000000000005               16   1.0000000009709624     
   4.1000000000000005               17   1.0000000009695820     
   4.1000000000000005               18   1.0000000009707999     
   4.1000000000000005               19   1.0000000009678212     
   4.1000000000000005               20   1.0000000009707546     
