   1.1000000000000001               24   3.2587383261675473     
   1.1000000000000001               25   3.2587383342106859     
   1.1000000000000001               26   3.2587383485781154     
   1.1000000000000001               27   3.2587383526750680     
   1.1000000000000001               28   3.2587383447749829     
   1.1000000000000001               29   3.2587383161281114     
   1.1000000000000001               30   3.2587382758953582     
   1.3000000000000000                1   3.3231408647863723     
   1.3000000000000000                2   3.3231408573198209     
   1.3000000000000000                3   3.3231408610356312     
   1.3000000000000000                4   3.3231408625795265     
   1.3000000000000000                5   3.3231408557908408     
   1.3000000000000000                6   3.3231408490894370     
   1.3000000000000000                7   3.3231408520776298     
   1.3000000000000000                8   3.3231408676869671     
   1.3000000000000000                9   3.3231408968148544     
   1.3000000000000000               10   3.3231409271716772     
   1.3000000000000000               11   3.3231409589373286     
   1.3000000000000000               12   3.3231409767384252     
   1.3000000000000000               13   3.3231409715745208     
   1.3000000000000000               14   3.3231409394576454     
   1.3000000000000000               15   3.3231409036655881     
   1.3000000000000000               16   3.3231408697434648     
   1.3000000000000000               17   3.3231408510452085     
   1.3000000000000000               18   3.3231408444929968     
   1.3000000000000000               19   3.3231408507625022     
   1.3000000000000000               20   3.3231408596072987     
   1.3000000000000000               21   3.3231408718632300     
   1.3000000000000000               22   3.3231408796097512     
   1.3000000000000000               23   3.3231408809859548     
   1.3000000000000000               24   3.3231408796718247     
   1.3000000000000000               25   3.3231408845589749     
   1.3000000000000000               26   3.3231408963785638     
   1.3000000000000000               27   3.3231409140297377     
   1.3000000000000000               28   3.3231409198203536     
   1.3000000000000000               29   3.3231409046484526     
   1.3000000000000000               30   3.3231408806564273     
   1.5000000000000000                1   2.0894483478522399     
   1.5000000000000000                2   2.0894483463981732     
   1.5000000000000000                3   2.0894483469162952     
   1.5000000000000000                4   2.0894483465258329     
   1.5000000000000000                5   2.0894483450054770     
   1.5000000000000000                6   2.0894483427608410     
   1.5000000000000000                7   2.0894483414770950     
   1.5000000000000000                8   2.0894483417800553     
   1.5000000000000000                9   2.0894483448106724     
   1.5000000000000000               10   2.0894483480860684     
   1.5000000000000000               11   2.0894483510964901     
   1.5000000000000000               12   2.0894483507649002     
   1.5000000000000000               13   2.0894483464176838     
   1.5000000000000000               14   2.0894483378251607     
   1.5000000000000000               15   2.0894483288230368     
   1.5000000000000000               16   2.0894483201709209     
   1.5000000000000000               17   2.0894483154136840     
   1.5000000000000000               18   2.0894483139562117     
   1.5000000000000000               19   2.0894483157984074     
   1.5000000000000000               20   2.0894483185587291     
   1.5000000000000000               21   2.0894483227014424     
   1.5000000000000000               22   2.0894483262890091     
   1.5000000000000000               23   2.0894483296652653     
   1.5000000000000000               24   2.0894483329208788     
   1.5000000000000000               25   2.0894483379053681     
   1.5000000000000000               26   2.0894483435527702     
   1.5000000000000000               27   2.0894483487176734     
   1.5000000000000000               28   2.0894483518662468     
   1.5000000000000000               29   2.0894483520497285     
   1.5000000000000000               30   2.0894483500444379     
   1.7000000000000002                1  0.15668941198498756     
   1.7000000000000002                2  0.15668941217728158     
   1.7000000000000002                3  0.15668941223046332     
   1.7000000000000002                4  0.15668941211642640     
   1.7000000000000002                5  0.15668941182904969     
   1.7000000000000002                6  0.15668941139149783     
   1.7000000000000002                7  0.15668941085753521     
   1.7000000000000002                8  0.15668941025756475     
   1.7000000000000002                9  0.15668940961668226     
   1.7000000000000002               10  0.15668940894267566     
   1.7000000000000002               11  0.15668940825959826     
   1.7000000000000002               12  0.15668940756086869     
   1.7000000000000002               13  0.15668940684763868     
   1.7000000000000002               14  0.15668940616155694     
   1.7000000000000002               15  0.15668940557009695     
   1.7000000000000002               16  0.15668940512158244     
   1.7000000000000002               17  0.15668940487160912     
   1.7000000000000002               18  0.15668940480804550     
   1.7000000000000002               19  0.15668940493807357     
   1.7000000000000002               20  0.15668940523688654     
   1.7000000000000002               21  0.15668940568235343     
   1.7000000000000002               22  0.15668940622993341     
   1.7000000000000002               23  0.15668940687104513     
   1.7000000000000002               24  0.15668940758373931     
   1.7000000000000002               25  0.15668940835495673     
   1.7000000000000002               26  0.15668940915992266     
   1.7000000000000002               27  0.15668940995694866     
   1.7000000000000002               28  0.15668941066526215     
   1.7000000000000002               29  0.15668941123237318     
   1.7000000000000002               30  0.15668941166529152     
   1.9000000000000001                1   1.1747158922660284E-003
   1.9000000000000001                2   1.1747158942912830E-003
   1.9000000000000001                3   1.1747158947649319E-003
   1.9000000000000001                4   1.1747158935696985E-003
   1.9000000000000001                5   1.1747158907721193E-003
   1.9000000000000001                6   1.1747158864370783E-003
   1.9000000000000001                7   1.1747158808251166E-003
   1.9000000000000001                8   1.1747158742647411E-003
   1.9000000000000001                9   1.1747158670180659E-003
   1.9000000000000001               10   1.1747158594848548E-003
   1.9000000000000001               11   1.1747158518136166E-003
   1.9000000000000001               12   1.1747158443562123E-003
   1.9000000000000001               13   1.1747158373614159E-003
   1.9000000000000001               14   1.1747158310787685E-003
   1.9000000000000001               15   1.1747158259210828E-003
   1.9000000000000001               16   1.1747158221360925E-003
   1.9000000000000001               17   1.1747158199440950E-003
   1.9000000000000001               18   1.1747158194783086E-003
   1.9000000000000001               19   1.1747158207161118E-003
   1.9000000000000001               20   1.1747158235175450E-003
   1.9000000000000001               21   1.1747158277799386E-003
   1.9000000000000001               22   1.1747158332948331E-003
   1.9000000000000001               23   1.1747158398264382E-003
   1.9000000000000001               24   1.1747158471455989E-003
   1.9000000000000001               25   1.1747158549541409E-003
   1.9000000000000001               26   1.1747158629384852E-003
   1.9000000000000001               27   1.1747158706084139E-003
   1.9000000000000001               28   1.1747158777514616E-003
   1.9000000000000001               29   1.1747158838261633E-003
   1.9000000000000001               30   1.1747158887775010E-003
   2.1000000000000001                1   6.0459413520356627E-006
   2.1000000000000001                2   6.0459413627557540E-006
   2.1000000000000001                3   6.0459413647348618E-006
   2.1000000000000001                4   6.0459413577912939E-006
   2.1000000000000001                5   6.0459413419575681E-006
   2.1000000000000001                6   6.0459413183706914E-006
   2.1000000000000001                7   6.0459412882480450E-006
   2.1000000000000001                8   6.0459412528334585E-006
   2.1000000000000001                9   6.0459412143108355E-006
   2.1000000000000001               10   6.0459411737015832E-006
   2.1000000000000001               11   6.0459411331434789E-006
   2.1000000000000001               12   6.0459410937194900E-006
   2.1000000000000001               13   6.0459410569719193E-006
   2.1000000000000001               14   6.0459410246368838E-006
   2.1000000000000001               15   6.0459409979961204E-006
   2.1000000000000001               16   6.0459409786161379E-006
   2.1000000000000001               17   6.0459409673695029E-006
   2.1000000000000001               18   6.0459409647825000E-006
   2.1000000000000001               19   6.0459409707219365E-006
   2.1000000000000001               20   6.0459409851889721E-006
   2.1000000000000001               21   6.0459410073505600E-006
   2.1000000000000001               22   6.0459410362876526E-006
   2.1000000000000001               23   6.0459410707978696E-006
   2.1000000000000001               24   6.0459411097507447E-006
   2.1000000000000001               25   6.0459411511547570E-006
   2.1000000000000001               26   6.0459411936523533E-006
   2.1000000000000001               27   6.0459412352710791E-006
   2.1000000000000001               28   6.0459412734564162E-006
   2.1000000000000001               29   6.0459413067665162E-006
   2.1000000000000001               30   6.0459413329664964E-006
   2.3000000000000003                1   4.7430859272239646E-008
   2.3000000000000003                2   4.7430859346980596E-008
   2.3000000000000003                3   4.7430859362171060E-008
   2.3000000000000003                4   4.7430859318453896E-008
   2.3000000000000003                5   4.7430859216712825E-008
   2.3000000000000003                6   4.7430859060354057E-008
   2.3000000000000003                7   4.7430858857752114E-008
   2.3000000000000003                8   4.7430858619679600E-008
   2.3000000000000003                9   4.7430858354476364E-008
   2.3000000000000003               10   4.7430858076196156E-008
   2.3000000000000003               11   4.7430857794111421E-008
   2.3000000000000003               12   4.7430857521938817E-008
   2.3000000000000003               13   4.7430857269628216E-008
   2.3000000000000003               14   4.7430857047896464E-008
   2.3000000000000003               15   4.7430856865738396E-008
   2.3000000000000003               16   4.7430856734092880E-008
   2.3000000000000003               17   4.7430856658217779E-008
   2.3000000000000003               18   4.7430856640635063E-008
   2.3000000000000003               19   4.7430856683158929E-008
   2.3000000000000003               20   4.7430856782720948E-008
   2.3000000000000003               21   4.7430856934633151E-008
   2.3000000000000003               22   4.7430857133628454E-008
   2.3000000000000003               23   4.7430857371316394E-008
   2.3000000000000003               24   4.7430857635332911E-008
   2.3000000000000003               25   4.7430857917662294E-008
   2.3000000000000003               26   4.7430858204072985E-008
   2.3000000000000003               27   4.7430858482738957E-008
   2.3000000000000003               28   4.7430858739119961E-008
   2.3000000000000003               29   4.7430858962636868E-008
   2.3000000000000003               30   4.7430859142536264E-008
   2.5000000000000000                1   6.6439729710057744E-010
   2.5000000000000000                2   6.6439729805701268E-010
   2.5000000000000000                3   6.6439729822655761E-010
   2.5000000000000000                4   6.6439729761968529E-010
   2.5000000000000000                5   6.6439729626617399E-010
   2.5000000000000000                6   6.6439729422352602E-010
   2.5000000000000000                7   6.6439729160823683E-010
   2.5000000000000000                8   6.6439728852529757E-010
   2.5000000000000000                9   6.6439728512237993E-010
   2.5000000000000000               10   6.6439728156296933E-010
   2.5000000000000000               11   6.6439727797381611E-010
   2.5000000000000000               12   6.6439727450205533E-010
   2.5000000000000000               13   6.6439727129244421E-010
   2.5000000000000000               14   6.6439726847922735E-010
   2.5000000000000000               15   6.6439726617358650E-010
   2.5000000000000000               16   6.6439726448710223E-010
   2.5000000000000000               17   6.6439726350193684E-010
   2.5000000000000000               18   6.6439726323869716E-010
   2.5000000000000000               19   6.6439726372953652E-010
   2.5000000000000000               20   6.6439726496055581E-010
   2.5000000000000000               21   6.6439726687400841E-010
   2.5000000000000000               22   6.6439726940202363E-010
   2.5000000000000000               23   6.6439727244082577E-010
   2.5000000000000000               24   6.6439727586545153E-010
   2.5000000000000000               25   6.6439727949563570E-010
   2.5000000000000000               26   6.6439728320759753E-010
   2.5000000000000000               27   6.6439728680969220E-010
   2.5000000000000000               28   6.6439729016406913E-010
   2.5000000000000000               29   6.6439729307312520E-010
   2.5000000000000000               30   6.6439729543477435E-010
   2.7000000000000002                1   2.5110342521788311E-011
   2.7000000000000002                2   2.5110342542479074E-011
   2.7000000000000002                3   2.5110342546262401E-011
   2.7000000000000002                4   2.5110342532569931E-011
   2.7000000000000002                5   2.5110342501888148E-011
   2.7000000000000002                6   2.5110342456243356E-011
   2.7000000000000002                7   2.5110342397258021E-011
   2.7000000000000002                8   2.5110342328333102E-011
   2.7000000000000002                9   2.5110342252379046E-011
   2.7000000000000002               10   2.5110342172154840E-011
   2.7000000000000002               11   2.5110342091137184E-011
   2.7000000000000002               12   2.5110342012283591E-011
   2.7000000000000002               13   2.5110341938915182E-011
   2.7000000000000002               14   2.5110341874003973E-011
   2.7000000000000002               15   2.5110341820672912E-011
   2.7000000000000002               16   2.5110341781698950E-011
   2.7000000000000002               17   2.5110341758407967E-011
   2.7000000000000002               18   2.5110341752706150E-011
   2.7000000000000002               19   2.5110341764195592E-011
   2.7000000000000002               20   2.5110341792553570E-011
   2.7000000000000002               21   2.5110341836793635E-011
   2.7000000000000002               22   2.5110341894691369E-011
   2.7000000000000002               23   2.5110341964331414E-011
   2.7000000000000002               24   2.5110342042044936E-011
   2.7000000000000002               25   2.5110342125117053E-011
   2.7000000000000002               26   2.5110342209159657E-011
   2.7000000000000002               27   2.5110342290930351E-011
   2.7000000000000002               28   2.5110342366077641E-011
   2.7000000000000002               29   2.5110342431561954E-011
   2.7000000000000002               30   2.5110342483773603E-011
   2.9000000000000004                1   1.0853040730100766E-011
   2.9000000000000004                2   1.0853040730394534E-011
   2.9000000000000004                3   1.0853040730499796E-011
   2.9000000000000004                4   1.0853040730475307E-011
   2.9000000000000004                5   1.0853040730290637E-011
   2.9000000000000004                6   1.0853040729906338E-011
   2.9000000000000004                7   1.0853040729485175E-011
   2.9000000000000004                8   1.0853040728934971E-011
   2.9000000000000004                9   1.0853040728383056E-011
   2.9000000000000004               10   1.0853040727749490E-011
   2.9000000000000004               11   1.0853040727051363E-011
   2.9000000000000004               12   1.0853040726332682E-011
   2.9000000000000004               13   1.0853040725496218E-011
   2.9000000000000004               14   1.0853040724684534E-011
   2.9000000000000004               15   1.0853040723910307E-011
   2.9000000000000004               16   1.0853040723236280E-011
   2.9000000000000004               17   1.0853040722760534E-011
   2.9000000000000004               18   1.0853040722462559E-011
   2.9000000000000004               19   1.0853040722400625E-011
   2.9000000000000004               20   1.0853040722549759E-011
   2.9000000000000004               21   1.0853040722872824E-011
   2.9000000000000004               22   1.0853040723429475E-011
   2.9000000000000004               23   1.0853040724050435E-011
   2.9000000000000004               24   1.0853040724911831E-011
   2.9000000000000004               25   1.0853040725733722E-011
   2.9000000000000004               26   1.0853040726668359E-011
   2.9000000000000004               27   1.0853040727585128E-011
   2.9000000000000004               28   1.0853040728370696E-011
   2.9000000000000004               29   1.0853040729097378E-011
   2.9000000000000004               30   1.0853040729661723E-011
   3.1000000000000001                1   1.5914241011274503E-011
   3.1000000000000001                2   1.5914241010010438E-011
   3.1000000000000001                3   1.5914241009830162E-011
   3.1000000000000001                4   1.5914241010840918E-011
   3.1000000000000001                5   1.5914241012922702E-011
   3.1000000000000001                6   1.5914241016097512E-011
   3.1000000000000001                7   1.5914241020086403E-011
   3.1000000000000001                8   1.5914241024886341E-011
   3.1000000000000001                9   1.5914241030112830E-011
   3.1000000000000001               10   1.5914241035707376E-011
   3.1000000000000001               11   1.5914241041291029E-011
   3.1000000000000001               12   1.5914241046677381E-011
   3.1000000000000001               13   1.5914241051583935E-011
   3.1000000000000001               14   1.5914241055857489E-011
   3.1000000000000001               15   1.5914241059225546E-011
   3.1000000000000001               16   1.5914241061628935E-011
   3.1000000000000001               17   1.5914241062897552E-011
   3.1000000000000001               18   1.5914241063030483E-011
   3.1000000000000001               19   1.5914241061993819E-011
   3.1000000000000001               20   1.5914241059838390E-011
   3.1000000000000001               21   1.5914241056676763E-011
   3.1000000000000001               22   1.5914241052584601E-011
   3.1000000000000001               23   1.5914241047869338E-011
   3.1000000000000001               24   1.5914241042551488E-011
   3.1000000000000001               25   1.5914241037097250E-011
   3.1000000000000001               26   1.5914241031522883E-011
   3.1000000000000001               27   1.5914241026179858E-011
   3.1000000000000001               28   1.5914241021350729E-011
   3.1000000000000001               29   1.5914241017075146E-011
   3.1000000000000001               30   1.5914241013749996E-011
   3.3000000000000003                1   2.3146586482123693E-011
   3.3000000000000003                2   2.3146586480649143E-011
   3.3000000000000003                3   2.3146586480491442E-011
   3.3000000000000003                4   2.3146586481561216E-011
   3.3000000000000003                5   2.3146586483869280E-011
   3.3000000000000003                6   2.3146586487236305E-011
   3.3000000000000003                7   2.3146586491630111E-011
   3.3000000000000003                8   2.3146586496712735E-011
   3.3000000000000003                9   2.3146586502457737E-011
   3.3000000000000003               10   2.3146586508438699E-011
   3.3000000000000003               11   2.3146586514501258E-011
   3.3000000000000003               12   2.3146586520295002E-011
   3.3000000000000003               13   2.3146586525725252E-011
   3.3000000000000003               14   2.3146586530315868E-011
   3.3000000000000003               15   2.3146586534092193E-011
   3.3000000000000003               16   2.3146586536701296E-011
   3.3000000000000003               17   2.3146586538164840E-011
   3.3000000000000003               18   2.3146586538321616E-011
   3.3000000000000003               19   2.3146586537231037E-011
   3.3000000000000003               20   2.3146586534916573E-011
   3.3000000000000003               21   2.3146586531447439E-011
   3.3000000000000003               22   2.3146586527107920E-011
   3.3000000000000003               23   2.3146586521851433E-011
   3.3000000000000003               24   2.3146586516212381E-011
   3.3000000000000003               25   2.3146586510103183E-011
   3.3000000000000003               26   2.3146586504138442E-011
   3.3000000000000003               27   2.3146586498308438E-011
   3.3000000000000003               28   2.3146586492964570E-011
   3.3000000000000003               29   2.3146586488421813E-011
   3.3000000000000003               30   2.3146586484661877E-011
   3.5000000000000000                1   3.0098661253102385E-011
   3.5000000000000000                2   3.0098661251977788E-011
   3.5000000000000000                3   3.0098661251874035E-011
   3.5000000000000000                4   3.0098661252688285E-011
   3.5000000000000000                5   3.0098661254542662E-011
   3.5000000000000000                6   3.0098661257234883E-011
   3.5000000000000000                7   3.0098661260699173E-011
   3.5000000000000000                8   3.0098661264828394E-011
   3.5000000000000000                9   3.0098661269315616E-011
   3.5000000000000000               10   3.0098661274105264E-011
   3.5000000000000000               11   3.0098661278948749E-011
   3.5000000000000000               12   3.0098661283614836E-011
   3.5000000000000000               13   3.0098661287857180E-011
   3.5000000000000000               14   3.0098661291619779E-011
   3.5000000000000000               15   3.0098661294571657E-011
   3.5000000000000000               16   3.0098661296733074E-011
   3.5000000000000000               17   3.0098661297829579E-011
   3.5000000000000000               18   3.0098661298011837E-011
   3.5000000000000000               19   3.0098661297091043E-011
   3.5000000000000000               20   3.0098661295273339E-011
   3.5000000000000000               21   3.0098661292538034E-011
   3.5000000000000000               22   3.0098661288960684E-011
   3.5000000000000000               23   3.0098661284924844E-011
   3.5000000000000000               24   3.0098661280215847E-011
   3.5000000000000000               25   3.0098661275589193E-011
   3.5000000000000000               26   3.0098661270594328E-011
   3.5000000000000000               27   3.0098661266087854E-011
   3.5000000000000000               28   3.0098661261789695E-011
   3.5000000000000000               29   3.0098661258139069E-011
   3.5000000000000000               30   3.0098661255214320E-011
   3.7000000000000002                1   0.0000000000000000     
   3.7000000000000002                2   0.0000000000000000     
   3.7000000000000002                3   0.0000000000000000     
   3.7000000000000002                4   0.0000000000000000     
   3.7000000000000002                5   0.0000000000000000     
   3.7000000000000002                6   0.0000000000000000     
   3.7000000000000002                7   0.0000000000000000     
   3.7000000000000002                8   0.0000000000000000     
   3.7000000000000002                9   0.0000000000000000     
   3.7000000000000002               10   0.0000000000000000     
   3.7000000000000002               11   0.0000000000000000     
   3.7000000000000002               12   0.0000000000000000     
   3.7000000000000002               13   0.0000000000000000     
   3.7000000000000002               14   0.0000000000000000     
   3.7000000000000002               15   0.0000000000000000     
   3.7000000000000002               16   0.0000000000000000     
   3.7000000000000002               17   0.0000000000000000     
   3.7000000000000002               18   0.0000000000000000     
   3.7000000000000002               19   0.0000000000000000     
   3.7000000000000002               20   0.0000000000000000     
   3.7000000000000002               21   0.0000000000000000     
   3.7000000000000002               22   0.0000000000000000     
   3.7000000000000002               23   0.0000000000000000     
   3.7000000000000002               24   0.0000000000000000     
   3.7000000000000002               25   0.0000000000000000     
   3.7000000000000002               26   0.0000000000000000     
   3.7000000000000002               27   0.0000000000000000     
   3.7000000000000002               28   0.0000000000000000     
   3.7000000000000002               29   0.0000000000000000     
   3.7000000000000002               30   0.0000000000000000     
   3.9000000000000004                1   0.0000000000000000     
   3.9000000000000004                2   0.0000000000000000     
   3.9000000000000004                3   0.0000000000000000     
   3.9000000000000004                4   0.0000000000000000     
   3.9000000000000004                5   0.0000000000000000     
   3.9000000000000004                6   0.0000000000000000     
   3.9000000000000004                7   0.0000000000000000     
   3.9000000000000004                8   0.0000000000000000     
   3.9000000000000004                9   0.0000000000000000     
   3.9000000000000004               10   0.0000000000000000     
   3.9000000000000004               11   0.0000000000000000     
   3.9000000000000004               12   0.0000000000000000     
   3.9000000000000004               13   0.0000000000000000     
   3.9000000000000004               14   0.0000000000000000     
   3.9000000000000004               15   0.0000000000000000     
   3.9000000000000004               16   0.0000000000000000     
   3.9000000000000004               17   0.0000000000000000     
   3.9000000000000004               18   0.0000000000000000     
   3.9000000000000004               19   0.0000000000000000     
   3.9000000000000004               20   0.0000000000000000     
   3.9000000000000004               21   0.0000000000000000     
   3.9000000000000004               22   0.0000000000000000     
   3.9000000000000004               23   0.0000000000000000     
   3.9000000000000004               24   0.0000000000000000     
   3.9000000000000004               25   0.0000000000000000     
   3.9000000000000004               26   0.0000000000000000     
   3.9000000000000004               27   0.0000000000000000     
   3.9000000000000004               28   0.0000000000000000     
   3.9000000000000004               29   0.0000000000000000     
   3.9000000000000004               30   0.0000000000000000     
   4.1000000000000005                1   0.0000000000000000     
   4.1000000000000005                2   0.0000000000000000     
   4.1000000000000005                3   0.0000000000000000     
