  0.70000000000000007               15  0.99999999979767207     
  0.70000000000000007               16  0.99999999979767207     
  0.70000000000000007               17  0.99999999979767207     
  0.70000000000000007               18  0.99999999979767207     
  0.70000000000000007               19  0.99999999979767207     
  0.70000000000000007               20  0.99999999979767207     
  0.70000000000000007               21  0.99999999979767207     
  0.70000000000000007               22  0.99999999979767207     
  0.70000000000000007               23  0.99999999979767207     
  0.70000000000000007               24  0.99999999979767207     
  0.70000000000000007               25  0.99999999979767207     
  0.70000000000000007               26  0.99999999979767207     
  0.70000000000000007               27  0.99999999979767207     
  0.70000000000000007               28  0.99999999979767207     
  0.70000000000000007               29  0.99999999979767207     
  0.70000000000000007               30  0.99999999979767207     
  0.90000000000000002                1  0.99999999979881538     
  0.90000000000000002                2  0.99999999979881538     
  0.90000000000000002                3  0.99999999979881538     
  0.90000000000000002                4  0.99999999979881538     
  0.90000000000000002                5  0.99999999979881538     
  0.90000000000000002                6  0.99999999979881538     
  0.90000000000000002                7  0.99999999979881538     
  0.90000000000000002                8  0.99999999979881538     
  0.90000000000000002                9  0.99999999979881538     
  0.90000000000000002               10  0.99999999979881538     
  0.90000000000000002               11  0.99999999979881538     
  0.90000000000000002               12  0.99999999979881538     
  0.90000000000000002               13  0.99999999979881538     
  0.90000000000000002               14  0.99999999979881538     
  0.90000000000000002               15  0.99999999979881538     
  0.90000000000000002               16  0.99999999979881538     
  0.90000000000000002               17  0.99999999979881538     
  0.90000000000000002               18  0.99999999979881538     
  0.90000000000000002               19  0.99999999979881538     
  0.90000000000000002               20  0.99999999979881538     
  0.90000000000000002               21  0.99999999979881538     
  0.90000000000000002               22  0.99999999979881538     
  0.90000000000000002               23  0.99999999979881538     
  0.90000000000000002               24  0.99999999979881538     
  0.90000000000000002               25  0.99999999979881538     
  0.90000000000000002               26  0.99999999979881538     
  0.90000000000000002               27  0.99999999979881538     
  0.90000000000000002               28  0.99999999979881538     
  0.90000000000000002               29  0.99999999979881538     
  0.90000000000000002               30  0.99999999979881538     
   1.1000000000000001                1  0.99999999979983190     
   1.1000000000000001                2  0.99999999979983190     
   1.1000000000000001                3  0.99999999979983190     
   1.1000000000000001                4  0.99999999979983190     
   1.1000000000000001                5  0.99999999979983190     
   1.1000000000000001                6  0.99999999979983190     
   1.1000000000000001                7  0.99999999979983190     
   1.1000000000000001                8  0.99999999979983190     
   1.1000000000000001                9  0.99999999979983190     
   1.1000000000000001               10  0.99999999979983190     
   1.1000000000000001               11  0.99999999979983190     
   1.1000000000000001               12  0.99999999979983190     
   1.1000000000000001               13  0.99999999979983190     
   1.1000000000000001               14  0.99999999979983190     
   1.1000000000000001               15  0.99999999979983190     
   1.1000000000000001               16  0.99999999979983190     
   1.1000000000000001               17  0.99999999979983190     
   1.1000000000000001               18  0.99999999979983190     
   1.1000000000000001               19  0.99999999979983190     
   1.1000000000000001               20  0.99999999979983190     
   1.1000000000000001               21  0.99999999979983190     
   1.1000000000000001               22  0.99999999979983190     
   1.1000000000000001               23  0.99999999979983190     
   1.1000000000000001               24  0.99999999979983190     
   1.1000000000000001               25  0.99999999979983190     
   1.1000000000000001               26  0.99999999979983190     
   1.1000000000000001               27  0.99999999979983190     
   1.1000000000000001               28  0.99999999979983190     
   1.1000000000000001               29  0.99999999979983190     
   1.1000000000000001               30  0.99999999979983190     
   1.3000000000000000                1  0.99999999980091214     
   1.3000000000000000                2  0.99999999980091214     
   1.3000000000000000                3  0.99999999980091214     
   1.3000000000000000                4  0.99999999980091214     
   1.3000000000000000                5  0.99999999980091214     
   1.3000000000000000                6  0.99999999980091214     
   1.3000000000000000                7  0.99999999980091214     
   1.3000000000000000                8  0.99999999980091214     
   1.3000000000000000                9  0.99999999980091214     
   1.3000000000000000               10  0.99999999980091214     
   1.3000000000000000               11  0.99999999980091214     
   1.3000000000000000               12  0.99999999980091214     
   1.3000000000000000               13  0.99999999980091214     
   1.3000000000000000               14  0.99999999980091214     
   1.3000000000000000               15  0.99999999980091214     
   1.3000000000000000               16  0.99999999980091214     
   1.3000000000000000               17  0.99999999980091214     
   1.3000000000000000               18  0.99999999980091214     
   1.3000000000000000               19  0.99999999980091214     
   1.3000000000000000               20  0.99999999980091214     
   1.3000000000000000               21  0.99999999980091214     
   1.3000000000000000               22  0.99999999980091214     
   1.3000000000000000               23  0.99999999980091214     
   1.3000000000000000               24  0.99999999980091214     
   1.3000000000000000               25  0.99999999980091214     
   1.3000000000000000               26  0.99999999980091214     
   1.3000000000000000               27  0.99999999980091214     
   1.3000000000000000               28  0.99999999980091214     
   1.3000000000000000               29  0.99999999980091214     
   1.3000000000000000               30  0.99999999980091214     
   1.5000000000000000                1  0.99999999980591370     
   1.5000000000000000                2  0.99999999980591370     
   1.5000000000000000                3  0.99999999980591370     
   1.5000000000000000                4  0.99999999980591370     
   1.5000000000000000                5  0.99999999980591370     
   1.5000000000000000                6  0.99999999980591370     
   1.5000000000000000                7  0.99999999980591370     
   1.5000000000000000                8  0.99999999980591370     
   1.5000000000000000                9  0.99999999980591370     
   1.5000000000000000               10  0.99999999980591370     
   1.5000000000000000               11  0.99999999980591370     
   1.5000000000000000               12  0.99999999980591370     
   1.5000000000000000               13  0.99999999980591370     
   1.5000000000000000               14  0.99999999980591370     
   1.5000000000000000               15  0.99999999980591370     
   1.5000000000000000               16  0.99999999980591370     
   1.5000000000000000               17  0.99999999980591370     
   1.5000000000000000               18  0.99999999980591370     
   1.5000000000000000               19  0.99999999980591370     
   1.5000000000000000               20  0.99999999980591370     
   1.5000000000000000               21  0.99999999980591370     
   1.5000000000000000               22  0.99999999980591370     
   1.5000000000000000               23  0.99999999980591370     
   1.5000000000000000               24  0.99999999980591370     
   1.5000000000000000               25  0.99999999980591370     
   1.5000000000000000               26  0.99999999980591370     
   1.5000000000000000               27  0.99999999980591370     
   1.5000000000000000               28  0.99999999980591370     
   1.5000000000000000               29  0.99999999980591370     
   1.5000000000000000               30  0.99999999980591370     
   1.7000000000000002                1  0.99999999983555177     
   1.7000000000000002                2  0.99999999983555177     
   1.7000000000000002                3  0.99999999983555177     
   1.7000000000000002                4  0.99999999983555177     
   1.7000000000000002                5  0.99999999983555177     
   1.7000000000000002                6  0.99999999983555177     
   1.7000000000000002                7  0.99999999983555177     
   1.7000000000000002                8  0.99999999983555177     
   1.7000000000000002                9  0.99999999983555177     
   1.7000000000000002               10  0.99999999983555177     
   1.7000000000000002               11  0.99999999983555177     
   1.7000000000000002               12  0.99999999983555177     
   1.7000000000000002               13  0.99999999983555177     
   1.7000000000000002               14  0.99999999983555177     
   1.7000000000000002               15  0.99999999983555177     
   1.7000000000000002               16  0.99999999983555177     
   1.7000000000000002               17  0.99999999983555177     
   1.7000000000000002               18  0.99999999983555177     
   1.7000000000000002               19  0.99999999983555177     
   1.7000000000000002               20  0.99999999983555177     
   1.7000000000000002               21  0.99999999983555177     
   1.7000000000000002               22  0.99999999983555177     
   1.7000000000000002               23  0.99999999983555177     
   1.7000000000000002               24  0.99999999983555177     
   1.7000000000000002               25  0.99999999983555177     
   1.7000000000000002               26  0.99999999983555177     
   1.7000000000000002               27  0.99999999983555177     
   1.7000000000000002               28  0.99999999983555177     
   1.7000000000000002               29  0.99999999983555177     
   1.7000000000000002               30  0.99999999983555177     
   1.9000000000000001                1  0.99999999989768318     
   1.9000000000000001                2  0.99999999989768318     
   1.9000000000000001                3  0.99999999989768318     
   1.9000000000000001                4  0.99999999989768318     
   1.9000000000000001                5  0.99999999989768318     
   1.9000000000000001                6  0.99999999989768318     
   1.9000000000000001                7  0.99999999989768318     
   1.9000000000000001                8  0.99999999989768318     
   1.9000000000000001                9  0.99999999989768318     
   1.9000000000000001               10  0.99999999989768318     
   1.9000000000000001               11  0.99999999989768318     
   1.9000000000000001               12  0.99999999989768318     
   1.9000000000000001               13  0.99999999989768318     
   1.9000000000000001               14  0.99999999989768318     
   1.9000000000000001               15  0.99999999989768318     
   1.9000000000000001               16  0.99999999989768318     
   1.9000000000000001               17  0.99999999989768318     
   1.9000000000000001               18  0.99999999989768318     
   1.9000000000000001               19  0.99999999989768318     
   1.9000000000000001               20  0.99999999989768318     
   1.9000000000000001               21  0.99999999989768318     
   1.9000000000000001               22  0.99999999989768318     
   1.9000000000000001               23  0.99999999989768318     
   1.9000000000000001               24  0.99999999989768318     
   1.9000000000000001               25  0.99999999989768318     
   1.9000000000000001               26  0.99999999989768318     
   1.9000000000000001               27  0.99999999989768318     
   1.9000000000000001               28  0.99999999989768318     
   1.9000000000000001               29  0.99999999989768318     
   1.9000000000000001               30  0.99999999989768318     
   2.1000000000000001                1  0.99999999995309885     
   2.1000000000000001                2  0.99999999995309885     
   2.1000000000000001                3  0.99999999995309885     
   2.1000000000000001                4  0.99999999995309885     
   2.1000000000000001                5  0.99999999995309885     
   2.1000000000000001                6  0.99999999995309885     
   2.1000000000000001                7  0.99999999995309885     
   2.1000000000000001                8  0.99999999995309885     
   2.1000000000000001                9  0.99999999995309885     
   2.1000000000000001               10  0.99999999995309885     
   2.1000000000000001               11  0.99999999995309885     
   2.1000000000000001               12  0.99999999995309885     
   2.1000000000000001               13  0.99999999995309885     
   2.1000000000000001               14  0.99999999995309885     
   2.1000000000000001               15  0.99999999995309885     
   2.1000000000000001               16  0.99999999995309885     
   2.1000000000000001               17  0.99999999995309885     
   2.1000000000000001               18  0.99999999995309885     
   2.1000000000000001               19  0.99999999995309885     
   2.1000000000000001               20  0.99999999995309885     
   2.1000000000000001               21  0.99999999995309885     
   2.1000000000000001               22  0.99999999995309885     
   2.1000000000000001               23  0.99999999995309885     
   2.1000000000000001               24  0.99999999995309885     
   2.1000000000000001               25  0.99999999995309885     
   2.1000000000000001               26  0.99999999995309885     
   2.1000000000000001               27  0.99999999995309885     
   2.1000000000000001               28  0.99999999995309885     
   2.1000000000000001               29  0.99999999995309885     
   2.1000000000000001               30  0.99999999995309885     
   2.3000000000000003                1  0.99999999998067635     
   2.3000000000000003                2  0.99999999998067635     
   2.3000000000000003                3  0.99999999998067635     
   2.3000000000000003                4  0.99999999998067635     
   2.3000000000000003                5  0.99999999998067635     
   2.3000000000000003                6  0.99999999998067635     
   2.3000000000000003                7  0.99999999998067635     
   2.3000000000000003                8  0.99999999998067635     
   2.3000000000000003                9  0.99999999998067635     
   2.3000000000000003               10  0.99999999998067635     
   2.3000000000000003               11  0.99999999998067635     
   2.3000000000000003               12  0.99999999998067635     
   2.3000000000000003               13  0.99999999998067635     
   2.3000000000000003               14  0.99999999998067635     
   2.3000000000000003               15  0.99999999998067635     
   2.3000000000000003               16  0.99999999998067635     
   2.3000000000000003               17  0.99999999998067635     
   2.3000000000000003               18  0.99999999998067635     
   2.3000000000000003               19  0.99999999998067635     
   2.3000000000000003               20  0.99999999998067635     
   2.3000000000000003               21  0.99999999998067635     
   2.3000000000000003               22  0.99999999998067635     
   2.3000000000000003               23  0.99999999998067635     
   2.3000000000000003               24  0.99999999998067635     
   2.3000000000000003               25  0.99999999998067635     
   2.3000000000000003               26  0.99999999998067635     
   2.3000000000000003               27  0.99999999998067635     
   2.3000000000000003               28  0.99999999998067635     
   2.3000000000000003               29  0.99999999998067635     
   2.3000000000000003               30  0.99999999998067635     
   2.5000000000000000                1  0.99999999999064770     
   2.5000000000000000                2  0.99999999999064770     
   2.5000000000000000                3  0.99999999999064770     
   2.5000000000000000                4  0.99999999999064770     
   2.5000000000000000                5  0.99999999999064770     
   2.5000000000000000                6  0.99999999999064770     
   2.5000000000000000                7  0.99999999999064770     
   2.5000000000000000                8  0.99999999999064770     
   2.5000000000000000                9  0.99999999999064770     
   2.5000000000000000               10  0.99999999999064770     
   2.5000000000000000               11  0.99999999999064770     
   2.5000000000000000               12  0.99999999999064770     
   2.5000000000000000               13  0.99999999999064770     
   2.5000000000000000               14  0.99999999999064770     
   2.5000000000000000               15  0.99999999999064770     
   2.5000000000000000               16  0.99999999999064770     
   2.5000000000000000               17  0.99999999999064770     
   2.5000000000000000               18  0.99999999999064770     
   2.5000000000000000               19  0.99999999999064770     
   2.5000000000000000               20  0.99999999999064770     
   2.5000000000000000               21  0.99999999999064770     
   2.5000000000000000               22  0.99999999999064770     
   2.5000000000000000               23  0.99999999999064770     
   2.5000000000000000               24  0.99999999999064770     
   2.5000000000000000               25  0.99999999999064770     
   2.5000000000000000               26  0.99999999999064770     
   2.5000000000000000               27  0.99999999999064770     
   2.5000000000000000               28  0.99999999999064770     
   2.5000000000000000               29  0.99999999999064770     
   2.5000000000000000               30  0.99999999999064770     
   2.7000000000000002                1  0.99999999999442357     
   2.7000000000000002                2  0.99999999999442357     
   2.7000000000000002                3  0.99999999999442357     
   2.7000000000000002                4  0.99999999999442357     
   2.7000000000000002                5  0.99999999999442357     
   2.7000000000000002                6  0.99999999999442357     
   2.7000000000000002                7  0.99999999999442357     
   2.7000000000000002                8  0.99999999999442357     
   2.7000000000000002                9  0.99999999999442357     
   2.7000000000000002               10  0.99999999999442357     
   2.7000000000000002               11  0.99999999999442357     
   2.7000000000000002               12  0.99999999999442357     
   2.7000000000000002               13  0.99999999999442357     
   2.7000000000000002               14  0.99999999999442357     
   2.7000000000000002               15  0.99999999999442357     
   2.7000000000000002               16  0.99999999999442357     
   2.7000000000000002               17  0.99999999999442357     
   2.7000000000000002               18  0.99999999999442357     
   2.7000000000000002               19  0.99999999999442357     
   2.7000000000000002               20  0.99999999999442357     
   2.7000000000000002               21  0.99999999999442357     
   2.7000000000000002               22  0.99999999999442357     
   2.7000000000000002               23  0.99999999999442357     
   2.7000000000000002               24  0.99999999999442357     
   2.7000000000000002               25  0.99999999999442357     
   2.7000000000000002               26  0.99999999999442357     
   2.7000000000000002               27  0.99999999999442357     
   2.7000000000000002               28  0.99999999999442357     
   2.7000000000000002               29  0.99999999999442357     
   2.7000000000000002               30  0.99999999999442357     
   2.9000000000000004                1  0.99999999999618905     
   2.9000000000000004                2  0.99999999999618905     
   2.9000000000000004                3  0.99999999999618905     
   2.9000000000000004                4  0.99999999999618905     
   2.9000000000000004                5  0.99999999999618905     
   2.9000000000000004                6  0.99999999999618905     
   2.9000000000000004                7  0.99999999999618905     
   2.9000000000000004                8  0.99999999999618905     
   2.9000000000000004                9  0.99999999999618905     
   2.9000000000000004               10  0.99999999999618905     
   2.9000000000000004               11  0.99999999999618905     
   2.9000000000000004               12  0.99999999999618905     
   2.9000000000000004               13  0.99999999999618905     
   2.9000000000000004               14  0.99999999999618905     
   2.9000000000000004               15  0.99999999999618905     
   2.9000000000000004               16  0.99999999999618905     
   2.9000000000000004               17  0.99999999999618905     
   2.9000000000000004               18  0.99999999999618905     
   2.9000000000000004               19  0.99999999999618905     
   2.9000000000000004               20  0.99999999999618905     
   2.9000000000000004               21  0.99999999999618905     
   2.9000000000000004               22  0.99999999999618905     
   2.9000000000000004               23  0.99999999999618905     
   2.9000000000000004               24  0.99999999999618905     
   2.9000000000000004               25  0.99999999999618905     
   2.9000000000000004               26  0.99999999999618905     
   2.9000000000000004               27  0.99999999999618905     
   2.9000000000000004               28  0.99999999999618905     
   2.9000000000000004               29  0.99999999999618905     
   2.9000000000000004               30  0.99999999999618905     
   3.1000000000000001                1  0.99999999999714251     
   3.1000000000000001                2  0.99999999999714251     
   3.1000000000000001                3  0.99999999999714251     
   3.1000000000000001                4  0.99999999999714251     
   3.1000000000000001                5  0.99999999999714251     
   3.1000000000000001                6  0.99999999999714251     
   3.1000000000000001                7  0.99999999999714251     
   3.1000000000000001                8  0.99999999999714251     
   3.1000000000000001                9  0.99999999999714251     
   3.1000000000000001               10  0.99999999999714251     
   3.1000000000000001               11  0.99999999999714251     
   3.1000000000000001               12  0.99999999999714251     
   3.1000000000000001               13  0.99999999999714251     
   3.1000000000000001               14  0.99999999999714251     
   3.1000000000000001               15  0.99999999999714251     
   3.1000000000000001               16  0.99999999999714251     
   3.1000000000000001               17  0.99999999999714251     
   3.1000000000000001               18  0.99999999999714251     
   3.1000000000000001               19  0.99999999999714251     
   3.1000000000000001               20  0.99999999999714251     
   3.1000000000000001               21  0.99999999999714251     
   3.1000000000000001               22  0.99999999999714251     
   3.1000000000000001               23  0.99999999999714251     
   3.1000000000000001               24  0.99999999999714251     
   3.1000000000000001               25  0.99999999999714251     
   3.1000000000000001               26  0.99999999999714251     
   3.1000000000000001               27  0.99999999999714251     
   3.1000000000000001               28  0.99999999999714251     
   3.1000000000000001               29  0.99999999999714251     
   3.1000000000000001               30  0.99999999999714251     
   3.3000000000000003                1  0.99999999999771050     
   3.3000000000000003                2  0.99999999999771050     
   3.3000000000000003                3  0.99999999999771050     
   3.3000000000000003                4  0.99999999999771050     
   3.3000000000000003                5  0.99999999999771050     
   3.3000000000000003                6  0.99999999999771050     
   3.3000000000000003                7  0.99999999999771050     
   3.3000000000000003                8  0.99999999999771050     
   3.3000000000000003                9  0.99999999999771050     
   3.3000000000000003               10  0.99999999999771050     
   3.3000000000000003               11  0.99999999999771050     
   3.3000000000000003               12  0.99999999999771050     
   3.3000000000000003               13  0.99999999999771050     
   3.3000000000000003               14  0.99999999999771050     
   3.3000000000000003               15  0.99999999999771050     
   3.3000000000000003               16  0.99999999999771050     
   3.3000000000000003               17  0.99999999999771050     
   3.3000000000000003               18  0.99999999999771050     
   3.3000000000000003               19  0.99999999999771050     
   3.3000000000000003               20  0.99999999999771050     
   3.3000000000000003               21  0.99999999999771050     
   3.3000000000000003               22  0.99999999999771050     
   3.3000000000000003               23  0.99999999999771050     
   3.3000000000000003               24  0.99999999999771050     
   3.3000000000000003               25  0.99999999999771050     
   3.3000000000000003               26  0.99999999999771050     
   3.3000000000000003               27  0.99999999999771050     
   3.3000000000000003               28  0.99999999999771050     
   3.3000000000000003               29  0.99999999999771050     
   3.3000000000000003               30  0.99999999999771050     
   3.5000000000000000                1  0.99999999999807310     
   3.5000000000000000                2  0.99999999999807310     
   3.5000000000000000                3  0.99999999999807310     
   3.5000000000000000                4  0.99999999999807310     
   3.5000000000000000                5  0.99999999999807310     
   3.5000000000000000                6  0.99999999999807310     
   3.5000000000000000                7  0.99999999999807310     
   3.5000000000000000                8  0.99999999999807310     
   3.5000000000000000                9  0.99999999999807310     
   3.5000000000000000               10  0.99999999999807310     
   3.5000000000000000               11  0.99999999999807310     
   3.5000000000000000               12  0.99999999999807310     
   3.5000000000000000               13  0.99999999999807310     
   3.5000000000000000               14  0.99999999999807310     
   3.5000000000000000               15  0.99999999999807310     
   3.5000000000000000               16  0.99999999999807310     
   3.5000000000000000               17  0.99999999999807310     
   3.5000000000000000               18  0.99999999999807310     
   3.5000000000000000               19  0.99999999999807310     
   3.5000000000000000               20  0.99999999999807310     
   3.5000000000000000               21  0.99999999999807310     
   3.5000000000000000               22  0.99999999999807310     
   3.5000000000000000               23  0.99999999999807310     
   3.5000000000000000               24  0.99999999999807310     
   3.5000000000000000               25  0.99999999999807310     
   3.5000000000000000               26  0.99999999999807310     
   3.5000000000000000               27  0.99999999999807310     
   3.5000000000000000               28  0.99999999999807310     
   3.5000000000000000               29  0.99999999999807310     
   3.5000000000000000               30  0.99999999999807310     
   3.7000000000000002                1  0.99999999999831668     
   3.7000000000000002                2  0.99999999999831668     
   3.7000000000000002                3  0.99999999999831668     
   3.7000000000000002                4  0.99999999999831668     
   3.7000000000000002                5  0.99999999999831668     
   3.7000000000000002                6  0.99999999999831668     
   3.7000000000000002                7  0.99999999999831668     
   3.7000000000000002                8  0.99999999999831668     
   3.7000000000000002                9  0.99999999999831668     
   3.7000000000000002               10  0.99999999999831668     
   3.7000000000000002               11  0.99999999999831668     
   3.7000000000000002               12  0.99999999999831668     
   3.7000000000000002               13  0.99999999999831668     
   3.7000000000000002               14  0.99999999999831668     
   3.7000000000000002               15  0.99999999999831668     
   3.7000000000000002               16  0.99999999999831668     
   3.7000000000000002               17  0.99999999999831668     
   3.7000000000000002               18  0.99999999999831668     
   3.7000000000000002               19  0.99999999999831668     
   3.7000000000000002               20  0.99999999999831668     
   3.7000000000000002               21  0.99999999999831668     
   3.7000000000000002               22  0.99999999999831668     
   3.7000000000000002               23  0.99999999999831668     
   3.7000000000000002               24  0.99999999999831668     
   3.7000000000000002               25  0.99999999999831668     
   3.7000000000000002               26  0.99999999999831668     
   3.7000000000000002               27  0.99999999999831668     
   3.7000000000000002               28  0.99999999999831668     
   3.7000000000000002               29  0.99999999999831668     
   3.7000000000000002               30  0.99999999999831668     
   3.9000000000000004                1  0.99999999999848654     
   3.9000000000000004                2  0.99999999999848654     
   3.9000000000000004                3  0.99999999999848654     
   3.9000000000000004                4  0.99999999999848654     
   3.9000000000000004                5  0.99999999999848654     
   3.9000000000000004                6  0.99999999999848654     
   3.9000000000000004                7  0.99999999999848654     
   3.9000000000000004                8  0.99999999999848654     
   3.9000000000000004                9  0.99999999999848654     
   3.9000000000000004               10  0.99999999999848654     
   3.9000000000000004               11  0.99999999999848654     
   3.9000000000000004               12  0.99999999999848654     
   3.9000000000000004               13  0.99999999999848654     
   3.9000000000000004               14  0.99999999999848654     
   3.9000000000000004               15  0.99999999999848654     
   3.9000000000000004               16  0.99999999999848654     
   3.9000000000000004               17  0.99999999999848654     
   3.9000000000000004               18  0.99999999999848654     
   3.9000000000000004               19  0.99999999999848654     
   3.9000000000000004               20  0.99999999999848654     
   3.9000000000000004               21  0.99999999999848654     
   3.9000000000000004               22  0.99999999999848654     
   3.9000000000000004               23  0.99999999999848654     
   3.9000000000000004               24  0.99999999999848654     
   3.9000000000000004               25  0.99999999999848654     
   3.9000000000000004               26  0.99999999999848654     
   3.9000000000000004               27  0.99999999999848654     
   3.9000000000000004               28  0.99999999999848654     
   3.9000000000000004               29  0.99999999999848654     
   3.9000000000000004               30  0.99999999999848654     
   4.1000000000000005                1  0.99999999999860867     
   4.1000000000000005                2  0.99999999999860867     
   4.1000000000000005                3  0.99999999999860867     
   4.1000000000000005                4  0.99999999999860867     
   4.1000000000000005                5  0.99999999999860867     
   4.1000000000000005                6  0.99999999999860867     
   4.1000000000000005                7  0.99999999999860867     
   4.1000000000000005                8  0.99999999999860867     
   4.1000000000000005                9  0.99999999999860867     
   4.1000000000000005               10  0.99999999999860867     
   4.1000000000000005               11  0.99999999999860867     
   4.1000000000000005               12  0.99999999999860867     
   4.1000000000000005               13  0.99999999999860867     
   4.1000000000000005               14  0.99999999999860867     
   4.1000000000000005               15  0.99999999999860867     
   4.1000000000000005               16  0.99999999999860867     
   4.1000000000000005               17  0.99999999999860867     
   4.1000000000000005               18  0.99999999999860867     
   4.1000000000000005               19  0.99999999999860867     
   4.1000000000000005               20  0.99999999999860867     
   4.1000000000000005               21  0.99999999999860867     
   4.1000000000000005               22  0.99999999999860867     
   4.1000000000000005               23  0.99999999999860867     
   4.1000000000000005               24  0.99999999999860867     
   4.1000000000000005               25  0.99999999999860867     
   4.1000000000000005               26  0.99999999999860867     
   4.1000000000000005               27  0.99999999999860867     
   4.1000000000000005               28  0.99999999999860867     
   4.1000000000000005               29  0.99999999999860867     
   4.1000000000000005               30  0.99999999999860867     
   4.2999999999999998                1  0.99999999999869860     
   4.2999999999999998                2  0.99999999999869860     
   4.2999999999999998                3  0.99999999999869860     
   4.2999999999999998                4  0.99999999999869860     
   4.2999999999999998                5  0.99999999999869860     
   4.2999999999999998                6  0.99999999999869860     
