  0.30000000000000004               26   9.6877498805668801E-014
  0.30000000000000004               27   9.6877498740514393E-014
  0.30000000000000004               28   9.6877498601268642E-014
  0.30000000000000004               29   9.6877498710447534E-014
  0.30000000000000004               30   9.6877498614093778E-014
  0.50000000000000000                1   7.8508638013334353E-014
  0.50000000000000000                2   7.8508637708540600E-014
  0.50000000000000000                3   7.8508637722976818E-014
  0.50000000000000000                4   7.8508637904068800E-014
  0.50000000000000000                5   7.8508637435350937E-014
  0.50000000000000000                6   7.8508637178340168E-014
  0.50000000000000000                7   7.8508637284363995E-014
  0.50000000000000000                8   7.8508637353613108E-014
  0.50000000000000000                9   7.8508637729104916E-014
  0.50000000000000000               10   7.8508638005227349E-014
  0.50000000000000000               11   7.8508638125817424E-014
  0.50000000000000000               12   7.8508638587638181E-014
  0.50000000000000000               13   7.8508638844389156E-014
  0.50000000000000000               14   7.8508638314706103E-014
  0.50000000000000000               15   7.8508638128455337E-014
  0.50000000000000000               16   7.8508638052124688E-014
  0.50000000000000000               17   7.8508637910427953E-014
  0.50000000000000000               18   7.8508637701897167E-014
  0.50000000000000000               19   7.8508637887153060E-014
  0.50000000000000000               20   7.8508637771249362E-014
  0.50000000000000000               21   7.8508637710363626E-014
  0.50000000000000000               22   7.8508637862336505E-014
  0.50000000000000000               23   7.8508637653593232E-014
  0.50000000000000000               24   7.8508637602696482E-014
  0.50000000000000000               25   7.8508637466088934E-014
  0.50000000000000000               26   7.8508637573771628E-014
  0.50000000000000000               27   7.8508638019005872E-014
  0.50000000000000000               28   7.8508638543359191E-014
  0.50000000000000000               29   7.8508638056332864E-014
  0.50000000000000000               30   7.8508637688058956E-014
  0.70000000000000007                1   7.4918722916665624E-014
  0.70000000000000007                2   7.4918722684992373E-014
  0.70000000000000007                3   7.4918722951485768E-014
  0.70000000000000007                4   7.4918723171571309E-014
  0.70000000000000007                5   7.4918723276760938E-014
  0.70000000000000007                6   7.4918723366928900E-014
  0.70000000000000007                7   7.4918723501776468E-014
  0.70000000000000007                8   7.4918723388348872E-014
  0.70000000000000007                9   7.4918723706404412E-014
  0.70000000000000007               10   7.4918723759948844E-014
  0.70000000000000007               11   7.4918724034999878E-014
  0.70000000000000007               12   7.4918724057130001E-014
  0.70000000000000007               13   7.4918724119590683E-014
  0.70000000000000007               14   7.4918723687528207E-014
  0.70000000000000007               15   7.4918723637688569E-014
  0.70000000000000007               16   7.4918723273204450E-014
  0.70000000000000007               17   7.4918723122898667E-014
  0.70000000000000007               18   7.4918723136105069E-014
  0.70000000000000007               19   7.4918723477666897E-014
  0.70000000000000007               20   7.4918723370940870E-014
  0.70000000000000007               21   7.4918723530635562E-014
  0.70000000000000007               22   7.4918723763777710E-014
  0.70000000000000007               23   7.4918723851636431E-014
  0.70000000000000007               24   7.4918723637856867E-014
  0.70000000000000007               25   7.4918723821152561E-014
  0.70000000000000007               26   7.4918723748640290E-014
  0.70000000000000007               27   7.4918723592689254E-014
  0.70000000000000007               28   7.4918723443055417E-014
  0.70000000000000007               29   7.4918723378823459E-014
  0.70000000000000007               30   7.4918723142128950E-014
  0.90000000000000002                1   9.6460620791654459E-014
  0.90000000000000002                2   9.6460620749226024E-014
  0.90000000000000002                3   9.6460620793173629E-014
  0.90000000000000002                4   9.6460620723952435E-014
  0.90000000000000002                5   9.6460620600509966E-014
  0.90000000000000002                6   9.6460620466186341E-014
  0.90000000000000002                7   9.6460620481500971E-014
  0.90000000000000002                8   9.6460620671282767E-014
  0.90000000000000002                9   9.6460620931951554E-014
  0.90000000000000002               10   9.6460621113846975E-014
  0.90000000000000002               11   9.6460621441680755E-014
  0.90000000000000002               12   9.6460621752331579E-014
  0.90000000000000002               13   9.6460621818437000E-014
  0.90000000000000002               14   9.6460621718140063E-014
  0.90000000000000002               15   9.6460621632224238E-014
  0.90000000000000002               16   9.6460621473389682E-014
  0.90000000000000002               17   9.6460621475234266E-014
  0.90000000000000002               18   9.6460621422679090E-014
  0.90000000000000002               19   9.6460621341062607E-014
  0.90000000000000002               20   9.6460621325218683E-014
  0.90000000000000002               21   9.6460621361942101E-014
  0.90000000000000002               22   9.6460621206319358E-014
  0.90000000000000002               23   9.6460621091912792E-014
  0.90000000000000002               24   9.6460621007405266E-014
  0.90000000000000002               25   9.6460620863257432E-014
  0.90000000000000002               26   9.6460620882755259E-014
  0.90000000000000002               27   9.6460621114594121E-014
  0.90000000000000002               28   9.6460621225305940E-014
  0.90000000000000002               29   9.6460621044239466E-014
  0.90000000000000002               30   9.6460620844165358E-014
   1.1000000000000001                1   2.1035552958452568E-013
   1.1000000000000001                2   2.1035552944387016E-013
   1.1000000000000001                3   2.1035552946289059E-013
   1.1000000000000001                4   2.1035552959838312E-013
   1.1000000000000001                5   2.1035552979732140E-013
   1.1000000000000001                6   2.1035553003971341E-013
   1.1000000000000001                7   2.1035553032793436E-013
   1.1000000000000001                8   2.1035553064675445E-013
   1.1000000000000001                9   2.1035553104940910E-013
   1.1000000000000001               10   2.1035553150963661E-013
   1.1000000000000001               11   2.1035553192483044E-013
   1.1000000000000001               12   2.1035553227872104E-013
   1.1000000000000001               13   2.1035553254132983E-013
   1.1000000000000001               14   2.1035553269182937E-013
   1.1000000000000001               15   2.1035553275300380E-013
   1.1000000000000001               16   2.1035553277790490E-013
   1.1000000000000001               17   2.1035553280043969E-013
   1.1000000000000001               18   2.1035553282209277E-013
   1.1000000000000001               19   2.1035553285195220E-013
   1.1000000000000001               20   2.1035553279905808E-013
   1.1000000000000001               21   2.1035553270663264E-013
   1.1000000000000001               22   2.1035553256161868E-013
   1.1000000000000001               23   2.1035553230074394E-013
   1.1000000000000001               24   2.1035553196572017E-013
   1.1000000000000001               25   2.1035553165329260E-013
   1.1000000000000001               26   2.1035553129718496E-013
   1.1000000000000001               27   2.1035553089576989E-013
   1.1000000000000001               28   2.1035553053501938E-013
   1.1000000000000001               29   2.1035553019453934E-013
   1.1000000000000001               30   2.1035552986960655E-013
   1.3000000000000000                1   6.8609402835523365E-013
   1.3000000000000000                2   6.8609402803642449E-013
   1.3000000000000000                3   6.8609402794672557E-013
   1.3000000000000000                4   6.8609402814880362E-013
   1.3000000000000000                5   6.8609402857191973E-013
   1.3000000000000000                6   6.8609402922730900E-013
   1.3000000000000000                7   6.8609403014036262E-013
   1.3000000000000000                8   6.8609403126172953E-013
   1.3000000000000000                9   6.8609403253639658E-013
   1.3000000000000000               10   6.8609403388141376E-013
   1.3000000000000000               11   6.8609403526653234E-013
   1.3000000000000000               12   6.8609403652550133E-013
   1.3000000000000000               13   6.8609403760557747E-013
   1.3000000000000000               14   6.8609403853045123E-013
   1.3000000000000000               15   6.8609403918136088E-013
   1.3000000000000000               16   6.8609403967973579E-013
   1.3000000000000000               17   6.8609403998627901E-013
   1.3000000000000000               18   6.8609404007027671E-013
   1.3000000000000000               19   6.8609403990420567E-013
   1.3000000000000000               20   6.8609403955124128E-013
   1.3000000000000000               21   6.8609403892208722E-013
   1.3000000000000000               22   6.8609403807840540E-013
   1.3000000000000000               23   6.8609403699468854E-013
   1.3000000000000000               24   6.8609403580480841E-013
   1.3000000000000000               25   6.8609403452707144E-013
   1.3000000000000000               26   6.8609403329605100E-013
   1.3000000000000000               27   6.8609403211021115E-013
   1.3000000000000000               28   6.8609403096990047E-013
   1.3000000000000000               29   6.8609402991339029E-013
   1.3000000000000000               30   6.8609402901201031E-013
   1.5000000000000000                1   2.1160561841541469E-012
   1.5000000000000000                2   2.1160561831213166E-012
   1.5000000000000000                3   2.1160561830456397E-012
   1.5000000000000000                4   2.1160561838336237E-012
   1.5000000000000000                5   2.1160561852236850E-012
   1.5000000000000000                6   2.1160561872272590E-012
   1.5000000000000000                7   2.1160561897244260E-012
   1.5000000000000000                8   2.1160561926289556E-012
   1.5000000000000000                9   2.1160561958771222E-012
   1.5000000000000000               10   2.1160561992669613E-012
   1.5000000000000000               11   2.1160562026138944E-012
   1.5000000000000000               12   2.1160562058060942E-012
   1.5000000000000000               13   2.1160562083774021E-012
   1.5000000000000000               14   2.1160562104025289E-012
   1.5000000000000000               15   2.1160562119019193E-012
   1.5000000000000000               16   2.1160562129396744E-012
   1.5000000000000000               17   2.1160562135691087E-012
   1.5000000000000000               18   2.1160562137580755E-012
   1.5000000000000000               19   2.1160562134958701E-012
   1.5000000000000000               20   2.1160562127582153E-012
   1.5000000000000000               21   2.1160562114302624E-012
   1.5000000000000000               22   2.1160562094771573E-012
   1.5000000000000000               23   2.1160562070652360E-012
   1.5000000000000000               24   2.1160562041848125E-012
   1.5000000000000000               25   2.1160562009092415E-012
   1.5000000000000000               26   2.1160561975903647E-012
   1.5000000000000000               27   2.1160561943955343E-012
   1.5000000000000000               28   2.1160561912670471E-012
   1.5000000000000000               29   2.1160561883030619E-012
   1.5000000000000000               30   2.1160561858807237E-012
   1.7000000000000002                1   5.0162309797675101E-012
   1.7000000000000002                2   5.0162309786508615E-012
   1.7000000000000002                3   5.0162309760953605E-012
   1.7000000000000002                4   5.0162309739954155E-012
   1.7000000000000002                5   5.0162309744221615E-012
   1.7000000000000002                6   5.0162309750130892E-012
   1.7000000000000002                7   5.0162309775106084E-012
   1.7000000000000002                8   5.0162309833081662E-012
   1.7000000000000002                9   5.0162309905223145E-012
   1.7000000000000002               10   5.0162309992253362E-012
   1.7000000000000002               11   5.0162310083561742E-012
   1.7000000000000002               12   5.0162310140460314E-012
   1.7000000000000002               13   5.0162310185873369E-012
   1.7000000000000002               14   5.0162310211609737E-012
   1.7000000000000002               15   5.0162310203494110E-012
   1.7000000000000002               16   5.0162310193622743E-012
   1.7000000000000002               17   5.0162310182789310E-012
   1.7000000000000002               18   5.0162310168078194E-012
   1.7000000000000002               19   5.0162310150132018E-012
   1.7000000000000002               20   5.0162310130631574E-012
   1.7000000000000002               21   5.0162310101413487E-012
   1.7000000000000002               22   5.0162310061903019E-012
   1.7000000000000002               23   5.0162310022904458E-012
   1.7000000000000002               24   5.0162309981395824E-012
   1.7000000000000002               25   5.0162309960122750E-012
   1.7000000000000002               26   5.0162309942215268E-012
   1.7000000000000002               27   5.0162309923600957E-012
   1.7000000000000002               28   5.0162309899945038E-012
   1.7000000000000002               29   5.0162309882007642E-012
   1.7000000000000002               30   5.0162309843596129E-012
   1.9000000000000001                1   1.0493807553987897E-011
   1.9000000000000001                2   1.0493807550658274E-011
   1.9000000000000001                3   1.0493807552080702E-011
   1.9000000000000001                4   1.0493807556153653E-011
   1.9000000000000001                5   1.0493807563702260E-011
   1.9000000000000001                6   1.0493807571818373E-011
   1.9000000000000001                7   1.0493807581893835E-011
   1.9000000000000001                8   1.0493807594091305E-011
   1.9000000000000001                9   1.0493807604118621E-011
   1.9000000000000001               10   1.0493807617590469E-011
   1.9000000000000001               11   1.0493807627797211E-011
   1.9000000000000001               12   1.0493807635585883E-011
   1.9000000000000001               13   1.0493807637909760E-011
   1.9000000000000001               14   1.0493807640054365E-011
   1.9000000000000001               15   1.0493807635230020E-011
   1.9000000000000001               16   1.0493807633992325E-011
   1.9000000000000001               17   1.0493807632872639E-011
   1.9000000000000001               18   1.0493807633019292E-011
   1.9000000000000001               19   1.0493807631610815E-011
   1.9000000000000001               20   1.0493807637012442E-011
   1.9000000000000001               21   1.0493807637119420E-011
   1.9000000000000001               22   1.0493807633934325E-011
   1.9000000000000001               23   1.0493807631071348E-011
   1.9000000000000001               24   1.0493807625330404E-011
   1.9000000000000001               25   1.0493807615036479E-011
   1.9000000000000001               26   1.0493807606179285E-011
   1.9000000000000001               27   1.0493807596345169E-011
   1.9000000000000001               28   1.0493807583057144E-011
   1.9000000000000001               29   1.0493807571792997E-011
   1.9000000000000001               30   1.0493807559616679E-011
   2.1000000000000001                1   2.7302847613872922E-011
   2.1000000000000001                2   2.7302847608947456E-011
   2.1000000000000001                3   2.7302847594568659E-011
   2.1000000000000001                4   2.7302847605249671E-011
   2.1000000000000001                5   2.7302847611858966E-011
   2.1000000000000001                6   2.7302847623522094E-011
   2.1000000000000001                7   2.7302847644845000E-011
   2.1000000000000001                8   2.7302847673311584E-011
   2.1000000000000001                9   2.7302847703572959E-011
   2.1000000000000001               10   2.7302847749145128E-011
   2.1000000000000001               11   2.7302847779870238E-011
   2.1000000000000001               12   2.7302847816585066E-011
   2.1000000000000001               13   2.7302847843487907E-011
   2.1000000000000001               14   2.7302847864723850E-011
   2.1000000000000001               15   2.7302847872209877E-011
   2.1000000000000001               16   2.7302847881555321E-011
   2.1000000000000001               17   2.7302847881265944E-011
   2.1000000000000001               18   2.7302847877046893E-011
   2.1000000000000001               19   2.7302847874503448E-011
   2.1000000000000001               20   2.7302847861490727E-011
   2.1000000000000001               21   2.7302847840433714E-011
   2.1000000000000001               22   2.7302847822556435E-011
   2.1000000000000001               23   2.7302847798286564E-011
   2.1000000000000001               24   2.7302847769200041E-011
   2.1000000000000001               25   2.7302847745958298E-011
   2.1000000000000001               26   2.7302847723040962E-011
   2.1000000000000001               27   2.7302847692935384E-011
   2.1000000000000001               28   2.7302847677174298E-011
   2.1000000000000001               29   2.7302847651708231E-011
   2.1000000000000001               30   2.7302847635108283E-011
   2.3000000000000003                1   8.1113358465968150E-011
   2.3000000000000003                2   8.1113358424706494E-011
   2.3000000000000003                3   8.1113358440092842E-011
   2.3000000000000003                4   8.1113358444733751E-011
   2.3000000000000003                5   8.1113358471796400E-011
   2.3000000000000003                6   8.1113358531233411E-011
   2.3000000000000003                7   8.1113358592797595E-011
   2.3000000000000003                8   8.1113358657505698E-011
   2.3000000000000003                9   8.1113358757546537E-011
   2.3000000000000003               10   8.1113358823590046E-011
   2.3000000000000003               11   8.1113358934298089E-011
   2.3000000000000003               12   8.1113358996816336E-011
   2.3000000000000003               13   8.1113359086013056E-011
   2.3000000000000003               14   8.1113359140954431E-011
   2.3000000000000003               15   8.1113359189875263E-011
   2.3000000000000003               16   8.1113359229074383E-011
   2.3000000000000003               17   8.1113359238656365E-011
   2.3000000000000003               18   8.1113359249567317E-011
   2.3000000000000003               19   8.1113359228635538E-011
   2.3000000000000003               20   8.1113359200661233E-011
   2.3000000000000003               21   8.1113359154275361E-011
   2.3000000000000003               22   8.1113359102779116E-011
   2.3000000000000003               23   8.1113359019506068E-011
   2.3000000000000003               24   8.1113358950109996E-011
   2.3000000000000003               25   8.1113358863648761E-011
   2.3000000000000003               26   8.1113358771961826E-011
   2.3000000000000003               27   8.1113358710539323E-011
   2.3000000000000003               28   8.1113358603772213E-011
   2.3000000000000003               29   8.1113358566974554E-011
   2.3000000000000003               30   8.1113358487001737E-011
   2.5000000000000000                1   1.8596687991779685E-010
   2.5000000000000000                2   1.8596687993377387E-010
   2.5000000000000000                3   1.8596687990885177E-010
   2.5000000000000000                4   1.8596687992033314E-010
   2.5000000000000000                5   1.8596687998997986E-010
   2.5000000000000000                6   1.8596688002435464E-010
   2.5000000000000000                7   1.8596688010859939E-010
   2.5000000000000000                8   1.8596688022938066E-010
   2.5000000000000000                9   1.8596688029345984E-010
   2.5000000000000000               10   1.8596688045799761E-010
   2.5000000000000000               11   1.8596688052290157E-010
   2.5000000000000000               12   1.8596688068358096E-010
   2.5000000000000000               13   1.8596688075303004E-010
   2.5000000000000000               14   1.8596688084370017E-010
   2.5000000000000000               15   1.8596688094376201E-010
   2.5000000000000000               16   1.8596688095973580E-010
   2.5000000000000000               17   1.8596688101237910E-010
   2.5000000000000000               18   1.8596688100568320E-010
   2.5000000000000000               19   1.8596688098473343E-010
   2.5000000000000000               20   1.8596688093804012E-010
   2.5000000000000000               21   1.8596688088703081E-010
   2.5000000000000000               22   1.8596688077125466E-010
   2.5000000000000000               23   1.8596688070629286E-010
   2.5000000000000000               24   1.8596688057711563E-010
   2.5000000000000000               25   1.8596688047423486E-010
   2.5000000000000000               26   1.8596688036909951E-010
   2.5000000000000000               27   1.8596688022292852E-010
   2.5000000000000000               28   1.8596688019759891E-010
   2.5000000000000000               29   1.8596688001792799E-010
   2.5000000000000000               30   1.8596688003497218E-010
   2.7000000000000002                1   3.1806026445623445E-010
   2.7000000000000002                2   3.1806026433212339E-010
   2.7000000000000002                3   3.1806026433727383E-010
   2.7000000000000002                4   3.1806026440676910E-010
   2.7000000000000002                5   3.1806026439906856E-010
   2.7000000000000002                6   3.1806026451085499E-010
   2.7000000000000002                7   3.1806026460217253E-010
   2.7000000000000002                8   3.1806026466690934E-010
   2.7000000000000002                9   3.1806026487283393E-010
   2.7000000000000002               10   3.1806026491220210E-010
   2.7000000000000002               11   3.1806026511525038E-010
   2.7000000000000002               12   3.1806026517958926E-010
   2.7000000000000002               13   3.1806026533231048E-010
   2.7000000000000002               14   3.1806026544428132E-010
   2.7000000000000002               15   3.1806026546982957E-010
   2.7000000000000002               16   3.1806026558964079E-010
   2.7000000000000002               17   3.1806026558357275E-010
   2.7000000000000002               18   3.1806026559776019E-010
   2.7000000000000002               19   3.1806026558847436E-010
   2.7000000000000002               20   3.1806026553523934E-010
   2.7000000000000002               21   3.1806026543979810E-010
   2.7000000000000002               22   3.1806026538358198E-010
   2.7000000000000002               23   3.1806026524418954E-010
   2.7000000000000002               24   3.1806026514726248E-010
   2.7000000000000002               25   3.1806026498554081E-010
   2.7000000000000002               26   3.1806026487921253E-010
   2.7000000000000002               27   3.1806026477113047E-010
   2.7000000000000002               28   3.1806026457206558E-010
   2.7000000000000002               29   3.1806026460847296E-010
   2.7000000000000002               30   3.1806026436526759E-010
   2.9000000000000004                1   4.6910739685329116E-010
   2.9000000000000004                2   4.6910739697238283E-010
   2.9000000000000004                3   4.6910739696450373E-010
   2.9000000000000004                4   4.6910739691027604E-010
   2.9000000000000004                5   4.6910739704891875E-010
   2.9000000000000004                6   4.6910739707524429E-010
   2.9000000000000004                7   4.6910739718558874E-010
   2.9000000000000004                8   4.6910739736314978E-010
   2.9000000000000004                9   4.6910739734081383E-010
   2.9000000000000004               10   4.6910739763532787E-010
   2.9000000000000004               11   4.6910739764647682E-010
   2.9000000000000004               12   4.6910739784325636E-010
   2.9000000000000004               13   4.6910739790595986E-010
   2.9000000000000004               14   4.6910739801891458E-010
   2.9000000000000004               15   4.6910739812683259E-010
   2.9000000000000004               16   4.6910739813634258E-010
   2.9000000000000004               17   4.6910739821760646E-010
   2.9000000000000004               18   4.6910739820280779E-010
   2.9000000000000004               19   4.6910739817965769E-010
   2.9000000000000004               20   4.6910739814934049E-010
   2.9000000000000004               21   4.6910739807617398E-010
   2.9000000000000004               22   4.6910739797729374E-010
   2.9000000000000004               23   4.6910739787590301E-010
   2.9000000000000004               24   4.6910739770866932E-010
   2.9000000000000004               25   4.6910739766059482E-010
   2.9000000000000004               26   4.6910739743210417E-010
   2.9000000000000004               27   4.6910739733758390E-010
   2.9000000000000004               28   4.6910739724785796E-010
   2.9000000000000004               29   4.6910739703204034E-010
   2.9000000000000004               30   4.6910739713316689E-010
   3.1000000000000001                1   6.2827428905302184E-010
   3.1000000000000001                2   6.2827428888307180E-010
   3.1000000000000001                3   6.2827428886007959E-010
   3.1000000000000001                4   6.2827428901819981E-010
   3.1000000000000001                5   6.2827428894244124E-010
   3.1000000000000001                6   6.2827428911931748E-010
   3.1000000000000001                7   6.2827428915504185E-010
   3.1000000000000001                8   6.2827428921425744E-010
   3.1000000000000001                9   6.2827428953546418E-010
   3.1000000000000001               10   6.2827428940889169E-010
   3.1000000000000001               11   6.2827428970423188E-010
   3.1000000000000001               12   6.2827428973591848E-010
   3.1000000000000001               13   6.2827428990038318E-010
   3.1000000000000001               14   6.2827428993991414E-010
   3.1000000000000001               15   6.2827429004585178E-010
   3.1000000000000001               16   6.2827429011637214E-010
   3.1000000000000001               17   6.2827429009970331E-010
   3.1000000000000001               18   6.2827429015978247E-010
   3.1000000000000001               19   6.2827429013614465E-010
   3.1000000000000001               20   6.2827429005598071E-010
   3.1000000000000001               21   6.2827429004675993E-010
   3.1000000000000001               22   6.2827428992618594E-010
   3.1000000000000001               23   6.2827428979577161E-010
   3.1000000000000001               24   6.2827428979400796E-010
   3.1000000000000001               25   6.2827428946643358E-010
   3.1000000000000001               26   6.2827428951885957E-010
   3.1000000000000001               27   6.2827428927054977E-010
   3.1000000000000001               28   6.2827428921380797E-010
   3.1000000000000001               29   6.2827428909551587E-010
   3.1000000000000001               30   6.2827428891705248E-010
   3.3000000000000003                1   7.8597365100976414E-010
   3.3000000000000003                2   7.8597365100828576E-010
   3.3000000000000003                3   7.8597365112955375E-010
   3.3000000000000003                4   7.8597365092871223E-010
   3.3000000000000003                5   7.8597365117363772E-010
   3.3000000000000003                6   7.8597365106377448E-010
   3.3000000000000003                7   7.8597365126298212E-010
   3.3000000000000003                8   7.8597365137272313E-010
   3.3000000000000003                9   7.8597365126066756E-010
   3.3000000000000003               10   7.8597365163546144E-010
   3.3000000000000003               11   7.8597365157018376E-010
   3.3000000000000003               12   7.8597365171365958E-010
   3.3000000000000003               13   7.8597365180207268E-010
   3.3000000000000003               14   7.8597365189380432E-010
   3.3000000000000003               15   7.8597365193381029E-010
   3.3000000000000003               16   7.8597365197497442E-010
   3.3000000000000003               17   7.8597365203221107E-010
   3.3000000000000003               18   7.8597365200960361E-010
   3.3000000000000003               19   7.8597365195519136E-010
   3.3000000000000003               20   7.8597365201773541E-010
   3.3000000000000003               21   7.8597365184775714E-010
   3.3000000000000003               22   7.8597365182684333E-010
   3.3000000000000003               23   7.8597365181500968E-010
   3.3000000000000003               24   7.8597365147557415E-010
   3.3000000000000003               25   7.8597365172435244E-010
   3.3000000000000003               26   7.8597365129325817E-010
   3.3000000000000003               27   7.8597365143499298E-010
   3.3000000000000003               28   7.8597365112678507E-010
   3.3000000000000003               29   7.8597365125396667E-010
   3.3000000000000003               30   7.8597365108885139E-010
   3.5000000000000000                1   9.3515402605550589E-010
   3.5000000000000000                2   9.3515402615740772E-010
   3.5000000000000000                3   9.3515402591980092E-010
   3.5000000000000000                4   9.3515402621732765E-010
   3.5000000000000000                5   9.3515402598485743E-010
   3.5000000000000000                6   9.3515402619617416E-010
   3.5000000000000000                7   9.3515402614936112E-010
   3.5000000000000000                8   9.3515402616341078E-010
   3.5000000000000000                9   9.3515402643780189E-010
   3.5000000000000000               10   9.3515402631344914E-010
   3.5000000000000000               11   9.3515402648357290E-010
   3.5000000000000000               12   9.3515402663155406E-010
   3.5000000000000000               13   9.3515402659528488E-010
   3.5000000000000000               14   9.3515402677795510E-010
   3.5000000000000000               15   9.3515402677229925E-010
   3.5000000000000000               16   9.3515402681265926E-010
   3.5000000000000000               17   9.3515402687874292E-010
   3.5000000000000000               18   9.3515402676656028E-010
   3.5000000000000000               19   9.3515402690188185E-010
   3.5000000000000000               20   9.3515402666201519E-010
   3.5000000000000000               21   9.3515402677250832E-010
   3.5000000000000000               22   9.3515402662661041E-010
   3.5000000000000000               23   9.3515402647195101E-010
   3.5000000000000000               24   9.3515402668396050E-010
   3.5000000000000000               25   9.3515402614913467E-010
   3.5000000000000000               26   9.3515402657195942E-010
   3.5000000000000000               27   9.3515402607149902E-010
   3.5000000000000000               28   9.3515402642347678E-010
   3.5000000000000000               29   9.3515402598105219E-010
   3.5000000000000000               30   9.3515402622669320E-010
   3.7000000000000002                1   1.0713494570790010E-009
   3.7000000000000002                2   1.0713494569466060E-009
   3.7000000000000002                3   1.0713494571232376E-009
   3.7000000000000002                4   1.0713494568986938E-009
   3.7000000000000002                5   1.0713494570883988E-009
   3.7000000000000002                6   1.0713494570632178E-009
   3.7000000000000002                7   1.0713494570304496E-009
   3.7000000000000002                8   1.0713494572802830E-009
   3.7000000000000002                9   1.0713494571161139E-009
   3.7000000000000002               10   1.0713494573286898E-009
   3.7000000000000002               11   1.0713494574111175E-009
   3.7000000000000002               12   1.0713494573613854E-009
   3.7000000000000002               13   1.0713494576240820E-009
   3.7000000000000002               14   1.0713494574824463E-009
   3.7000000000000002               15   1.0713494576488093E-009
   3.7000000000000002               16   1.0713494577150448E-009
   3.7000000000000002               17   1.0713494575365100E-009
   3.7000000000000002               18   1.0713494578088485E-009
   3.7000000000000002               19   1.0713494574958320E-009
   3.7000000000000002               20   1.0713494577203805E-009
   3.7000000000000002               21   1.0713494574714775E-009
   3.7000000000000002               22   1.0713494575473748E-009
   3.7000000000000002               23   1.0713494574493128E-009
   3.7000000000000002               24   1.0713494572370400E-009
   3.7000000000000002               25   1.0713494575690435E-009
   3.7000000000000002               26   1.0713494569404569E-009
   3.7000000000000002               27   1.0713494574763014E-009
   3.7000000000000002               28   1.0713494568958233E-009
   3.7000000000000002               29   1.0713494572834693E-009
   3.7000000000000002               30   1.0713494569640101E-009
   3.9000000000000004                1   1.1923012813593897E-009
   3.9000000000000004                2   1.1923012812183353E-009
   3.9000000000000004                3   1.1923012812828976E-009
   3.9000000000000004                4   1.1923012812749126E-009
   3.9000000000000004                5   1.1923012813250030E-009
   3.9000000000000004                6   1.1923012812103824E-009
   3.9000000000000004                7   1.1923012815457578E-009
   3.9000000000000004                8   1.1923012812191269E-009
   3.9000000000000004                9   1.1923012815841421E-009
   3.9000000000000004               10   1.1923012815161026E-009
   3.9000000000000004               11   1.1923012815759106E-009
   3.9000000000000004               12   1.1923012817252769E-009
   3.9000000000000004               13   1.1923012816386436E-009
