  0.90000000000000002               20   2.7869551530638621E-006
  0.90000000000000002               21   2.7869551439063077E-006
  0.90000000000000002               22   2.7869551250352644E-006
  0.90000000000000002               23   2.7869551172981906E-006
  0.90000000000000002               24   2.7869551256364380E-006
  0.90000000000000002               25   2.7869551249896771E-006
  0.90000000000000002               26   2.7869551125732913E-006
  0.90000000000000002               27   2.7869551036461261E-006
  0.90000000000000002               28   2.7869550955761645E-006
  0.90000000000000002               29   2.7869550915939331E-006
  0.90000000000000002               30   2.7869550898895072E-006
   1.1000000000000001                1   2.4779335034450393E-005
   1.1000000000000001                2   2.4779335025589750E-005
   1.1000000000000001                3   2.4779335055871046E-005
   1.1000000000000001                4   2.4779335090288583E-005
   1.1000000000000001                5   2.4779335140077316E-005
   1.1000000000000001                6   2.4779335212465107E-005
   1.1000000000000001                7   2.4779335281454158E-005
   1.1000000000000001                8   2.4779335361401414E-005
   1.1000000000000001                9   2.4779335452915863E-005
   1.1000000000000001               10   2.4779335558710966E-005
   1.1000000000000001               11   2.4779335659951661E-005
   1.1000000000000001               12   2.4779335719388630E-005
   1.1000000000000001               13   2.4779335761335464E-005
   1.1000000000000001               14   2.4779335809804004E-005
   1.1000000000000001               15   2.4779335865561343E-005
   1.1000000000000001               16   2.4779335914648952E-005
   1.1000000000000001               17   2.4779335957888111E-005
   1.1000000000000001               18   2.4779335988954890E-005
   1.1000000000000001               19   2.4779335974861973E-005
   1.1000000000000001               20   2.4779335939700358E-005
   1.1000000000000001               21   2.4779335900616933E-005
   1.1000000000000001               22   2.4779335867561517E-005
   1.1000000000000001               23   2.4779335821222784E-005
   1.1000000000000001               24   2.4779335740114778E-005
   1.1000000000000001               25   2.4779335629080973E-005
   1.1000000000000001               26   2.4779335508067974E-005
   1.1000000000000001               27   2.4779335384643940E-005
   1.1000000000000001               28   2.4779335267022201E-005
   1.1000000000000001               29   2.4779335175859260E-005
   1.1000000000000001               30   2.4779335084599737E-005
   1.3000000000000000                1   6.8672537734889173E-004
   1.3000000000000000                2   6.8672537640525864E-004
   1.3000000000000000                3   6.8672537639376144E-004
   1.3000000000000000                4   6.8672537687023924E-004
   1.3000000000000000                5   6.8672537812268736E-004
   1.3000000000000000                6   6.8672537989128641E-004
   1.3000000000000000                7   6.8672538201657496E-004
   1.3000000000000000                8   6.8672538491817113E-004
   1.3000000000000000                9   6.8672538795422355E-004
   1.3000000000000000               10   6.8672539131557490E-004
   1.3000000000000000               11   6.8672539430955886E-004
   1.3000000000000000               12   6.8672539755274139E-004
   1.3000000000000000               13   6.8672540045135340E-004
   1.3000000000000000               14   6.8672540281293460E-004
   1.3000000000000000               15   6.8672540506198342E-004
   1.3000000000000000               16   6.8672540670952891E-004
   1.3000000000000000               17   6.8672540757610374E-004
   1.3000000000000000               18   6.8672540793372836E-004
   1.3000000000000000               19   6.8672540762956000E-004
   1.3000000000000000               20   6.8672540654463304E-004
   1.3000000000000000               21   6.8672540479905930E-004
   1.3000000000000000               22   6.8672540233178216E-004
   1.3000000000000000               23   6.8672539988191351E-004
   1.3000000000000000               24   6.8672539682595730E-004
   1.3000000000000000               25   6.8672539346873167E-004
   1.3000000000000000               26   6.8672539000099592E-004
   1.3000000000000000               27   6.8672538663538236E-004
   1.3000000000000000               28   6.8672538350520449E-004
   1.3000000000000000               29   6.8672538081550165E-004
   1.3000000000000000               30   6.8672537881489569E-004
   1.5000000000000000                1   1.5049124371841414E-002
   1.5000000000000000                2   1.5049124355641361E-002
   1.5000000000000000                3   1.5049124353674753E-002
   1.5000000000000000                4   1.5049124360842197E-002
   1.5000000000000000                5   1.5049124382159411E-002
   1.5000000000000000                6   1.5049124413652994E-002
   1.5000000000000000                7   1.5049124452827578E-002
   1.5000000000000000                8   1.5049124497191627E-002
   1.5000000000000000                9   1.5049124549333381E-002
   1.5000000000000000               10   1.5049124603390553E-002
   1.5000000000000000               11   1.5049124660666035E-002
   1.5000000000000000               12   1.5049124712306239E-002
   1.5000000000000000               13   1.5049124760774442E-002
   1.5000000000000000               14   1.5049124806149226E-002
   1.5000000000000000               15   1.5049124842670064E-002
   1.5000000000000000               16   1.5049124867106392E-002
   1.5000000000000000               17   1.5049124883442922E-002
   1.5000000000000000               18   1.5049124887375351E-002
   1.5000000000000000               19   1.5049124878466144E-002
   1.5000000000000000               20   1.5049124859089952E-002
   1.5000000000000000               21   1.5049124829649457E-002
   1.5000000000000000               22   1.5049124793038989E-002
   1.5000000000000000               23   1.5049124745184649E-002
   1.5000000000000000               24   1.5049124693824344E-002
   1.5000000000000000               25   1.5049124637968276E-002
   1.5000000000000000               26   1.5049124581481837E-002
   1.5000000000000000               27   1.5049124525748966E-002
   1.5000000000000000               28   1.5049124476612635E-002
   1.5000000000000000               29   1.5049124434491067E-002
   1.5000000000000000               30   1.5049124398630730E-002
   1.7000000000000002                1   9.1607484044367873E-002
   1.7000000000000002                2   9.1607484008337639E-002
   1.7000000000000002                3   9.1607484016997004E-002
   1.7000000000000002                4   9.1607484079909526E-002
   1.7000000000000002                5   9.1607484171228382E-002
   1.7000000000000002                6   9.1607484259504796E-002
   1.7000000000000002                7   9.1607484363716157E-002
   1.7000000000000002                8   9.1607484464544739E-002
   1.7000000000000002                9   9.1607484547871626E-002
   1.7000000000000002               10   9.1607484631391164E-002
   1.7000000000000002               11   9.1607484711288323E-002
   1.7000000000000002               12   9.1607484815212623E-002
   1.7000000000000002               13   9.1607484903726735E-002
   1.7000000000000002               14   9.1607484977379999E-002
   1.7000000000000002               15   9.1607485039509731E-002
   1.7000000000000002               16   9.1607485080321405E-002
   1.7000000000000002               17   9.1607485111749168E-002
   1.7000000000000002               18   9.1607485137774960E-002
   1.7000000000000002               19   9.1607485148848228E-002
   1.7000000000000002               20   9.1607485150825008E-002
   1.7000000000000002               21   9.1607485136906960E-002
   1.7000000000000002               22   9.1607485050580167E-002
   1.7000000000000002               23   9.1607484968224906E-002
   1.7000000000000002               24   9.1607484849636420E-002
   1.7000000000000002               25   9.1607484716581450E-002
   1.7000000000000002               26   9.1607484587429192E-002
   1.7000000000000002               27   9.1607484452099430E-002
   1.7000000000000002               28   9.1607484313068449E-002
   1.7000000000000002               29   9.1607484191330857E-002
   1.7000000000000002               30   9.1607484103920708E-002
   1.9000000000000001                1  0.12009223955647085     
   1.9000000000000001                2  0.12009223955700736     
   1.9000000000000001                3  0.12009223948465692     
   1.9000000000000001                4  0.12009223944692038     
   1.9000000000000001                5  0.12009223944112961     
   1.9000000000000001                6  0.12009223944890902     
   1.9000000000000001                7  0.12009223947413056     
   1.9000000000000001                8  0.12009223946418153     
   1.9000000000000001                9  0.12009223949270505     
   1.9000000000000001               10  0.12009223950530079     
   1.9000000000000001               11  0.12009223957072937     
   1.9000000000000001               12  0.12009223955713848     
   1.9000000000000001               13  0.12009223963935348     
   1.9000000000000001               14  0.12009223966905275     
   1.9000000000000001               15  0.12009223969425585     
   1.9000000000000001               16  0.12009223968634940     
   1.9000000000000001               17  0.12009223971448443     
   1.9000000000000001               18  0.12009223967266491     
   1.9000000000000001               19  0.12009223967492376     
   1.9000000000000001               20  0.12009223966568087     
   1.9000000000000001               21  0.12009223962993727     
   1.9000000000000001               22  0.12009223964686987     
   1.9000000000000001               23  0.12009223959333147     
   1.9000000000000001               24  0.12009223955272731     
   1.9000000000000001               25  0.12009223953078650     
   1.9000000000000001               26  0.12009223953721597     
   1.9000000000000001               27  0.12009223955631328     
   1.9000000000000001               28  0.12009223956997885     
   1.9000000000000001               29  0.12009223961490750     
   1.9000000000000001               30  0.12009223956904189     
   2.1000000000000001                1   9.0590142081320588E-002
   2.1000000000000001                2   9.0590142080898245E-002
   2.1000000000000001                3   9.0590142090191908E-002
   2.1000000000000001                4   9.0590142080077901E-002
   2.1000000000000001                5   9.0590142055672118E-002
   2.1000000000000001                6   9.0590142029004672E-002
   2.1000000000000001                7   9.0590142012544214E-002
   2.1000000000000001                8   9.0590141994185164E-002
   2.1000000000000001                9   9.0590141960625634E-002
   2.1000000000000001               10   9.0590141930057794E-002
   2.1000000000000001               11   9.0590141900275326E-002
   2.1000000000000001               12   9.0590141878214417E-002
   2.1000000000000001               13   9.0590141854845360E-002
   2.1000000000000001               14   9.0590141822582848E-002
   2.1000000000000001               15   9.0590141818613468E-002
   2.1000000000000001               16   9.0590141783840089E-002
   2.1000000000000001               17   9.0590141761232520E-002
   2.1000000000000001               18   9.0590141768762830E-002
   2.1000000000000001               19   9.0590141773596977E-002
   2.1000000000000001               20   9.0590141782013425E-002
   2.1000000000000001               21   9.0590141821815101E-002
   2.1000000000000001               22   9.0590141814627656E-002
   2.1000000000000001               23   9.0590141846228919E-002
   2.1000000000000001               24   9.0590141872284882E-002
   2.1000000000000001               25   9.0590141907532909E-002
   2.1000000000000001               26   9.0590141938859475E-002
   2.1000000000000001               27   9.0590141972796676E-002
   2.1000000000000001               28   9.0590142016974351E-002
   2.1000000000000001               29   9.0590142048342009E-002
   2.1000000000000001               30   9.0590142083922742E-002
   2.3000000000000003                1   6.6101184065162008E-002
   2.3000000000000003                2   6.6101184057929349E-002
   2.3000000000000003                3   6.6101184051167244E-002
   2.3000000000000003                4   6.6101184049726036E-002
   2.3000000000000003                5   6.6101184042346606E-002
   2.3000000000000003                6   6.6101184029802570E-002
   2.3000000000000003                7   6.6101184016751149E-002
   2.3000000000000003                8   6.6101183991852275E-002
   2.3000000000000003                9   6.6101183977638700E-002
   2.3000000000000003               10   6.6101183950880937E-002
   2.3000000000000003               11   6.6101183924906229E-002
   2.3000000000000003               12   6.6101183921889781E-002
   2.3000000000000003               13   6.6101183892350965E-002
   2.3000000000000003               14   6.6101183887483830E-002
   2.3000000000000003               15   6.6101183871584424E-002
   2.3000000000000003               16   6.6101183868914337E-002
   2.3000000000000003               17   6.6101183860616086E-002
   2.3000000000000003               18   6.6101183851150533E-002
   2.3000000000000003               19   6.6101183853087039E-002
   2.3000000000000003               20   6.6101183861917656E-002
   2.3000000000000003               21   6.6101183867544266E-002
   2.3000000000000003               22   6.6101183882393916E-002
   2.3000000000000003               23   6.6101183898703564E-002
   2.3000000000000003               24   6.6101183918024761E-002
   2.3000000000000003               25   6.6101183938182234E-002
   2.3000000000000003               26   6.6101183958425194E-002
   2.3000000000000003               27   6.6101183988663686E-002
   2.3000000000000003               28   6.6101184007307731E-002
   2.3000000000000003               29   6.6101184029490667E-002
   2.3000000000000003               30   6.6101184031858079E-002
   2.5000000000000000                1   4.2930299471858682E-002
   2.5000000000000000                2   4.2930299486257720E-002
   2.5000000000000000                3   4.2930299483371244E-002
   2.5000000000000000                4   4.2930299480013208E-002
   2.5000000000000000                5   4.2930299470613754E-002
   2.5000000000000000                6   4.2930299456213981E-002
   2.5000000000000000                7   4.2930299436662100E-002
   2.5000000000000000                8   4.2930299420553111E-002
   2.5000000000000000                9   4.2930299394732835E-002
   2.5000000000000000               10   4.2930299380363642E-002
   2.5000000000000000               11   4.2930299355716343E-002
   2.5000000000000000               12   4.2930299330779922E-002
   2.5000000000000000               13   4.2930299315188880E-002
   2.5000000000000000               14   4.2930299301524116E-002
   2.5000000000000000               15   4.2930299280933878E-002
   2.5000000000000000               16   4.2930299271755561E-002
   2.5000000000000000               17   4.2930299270306546E-002
   2.5000000000000000               18   4.2930299263994907E-002
   2.5000000000000000               19   4.2930299270561419E-002
   2.5000000000000000               20   4.2930299276799283E-002
   2.5000000000000000               21   4.2930299284699103E-002
   2.5000000000000000               22   4.2930299305270057E-002
   2.5000000000000000               23   4.2930299324347325E-002
   2.5000000000000000               24   4.2930299339700384E-002
   2.5000000000000000               25   4.2930299365339944E-002
   2.5000000000000000               26   4.2930299394017490E-002
   2.5000000000000000               27   4.2930299410341481E-002
   2.5000000000000000               28   4.2930299435852040E-002
   2.5000000000000000               29   4.2930299451556825E-002
   2.5000000000000000               30   4.2930299472682690E-002
   2.7000000000000002                1   2.7055093170930369E-002
   2.7000000000000002                2   2.7055093171623825E-002
   2.7000000000000002                3   2.7055093175768229E-002
   2.7000000000000002                4   2.7055093171605794E-002
   2.7000000000000002                5   2.7055093164969152E-002
   2.7000000000000002                6   2.7055093161831023E-002
   2.7000000000000002                7   2.7055093153180085E-002
   2.7000000000000002                8   2.7055093141844150E-002
   2.7000000000000002                9   2.7055093133621602E-002
   2.7000000000000002               10   2.7055093116007383E-002
   2.7000000000000002               11   2.7055093111079377E-002
   2.7000000000000002               12   2.7055093094712965E-002
   2.7000000000000002               13   2.7055093088480673E-002
   2.7000000000000002               14   2.7055093073202870E-002
   2.7000000000000002               15   2.7055093071813845E-002
   2.7000000000000002               16   2.7055093064979906E-002
   2.7000000000000002               17   2.7055093057809697E-002
   2.7000000000000002               18   2.7055093062680235E-002
   2.7000000000000002               19   2.7055093060779377E-002
   2.7000000000000002               20   2.7055093064731917E-002
   2.7000000000000002               21   2.7055093074963898E-002
   2.7000000000000002               22   2.7055093080362084E-002
   2.7000000000000002               23   2.7055093087049387E-002
   2.7000000000000002               24   2.7055093105752489E-002
   2.7000000000000002               25   2.7055093114514088E-002
   2.7000000000000002               26   2.7055093123636999E-002
   2.7000000000000002               27   2.7055093139071392E-002
   2.7000000000000002               28   2.7055093146661630E-002
   2.7000000000000002               29   2.7055093158713021E-002
   2.7000000000000002               30   2.7055093163992690E-002
   2.9000000000000004                1   1.8909409931365698E-002
   2.9000000000000004                2   1.8909409931964143E-002
   2.9000000000000004                3   1.8909409930063441E-002
   2.9000000000000004                4   1.8909409929972424E-002
   2.9000000000000004                5   1.8909409930885142E-002
   2.9000000000000004                6   1.8909409923606103E-002
   2.9000000000000004                7   1.8909409919840550E-002
   2.9000000000000004                8   1.8909409915832762E-002
   2.9000000000000004                9   1.8909409909492587E-002
   2.9000000000000004               10   1.8909409906042590E-002
   2.9000000000000004               11   1.8909409895774151E-002
   2.9000000000000004               12   1.8909409895510019E-002
   2.9000000000000004               13   1.8909409887128543E-002
   2.9000000000000004               14   1.8909409884598914E-002
   2.9000000000000004               15   1.8909409880289132E-002
   2.9000000000000004               16   1.8909409876810102E-002
   2.9000000000000004               17   1.8909409877650492E-002
   2.9000000000000004               18   1.8909409874909220E-002
   2.9000000000000004               19   1.8909409876642656E-002
   2.9000000000000004               20   1.8909409879471324E-002
   2.9000000000000004               21   1.8909409880614538E-002
   2.9000000000000004               22   1.8909409884991523E-002
   2.9000000000000004               23   1.8909409893491679E-002
   2.9000000000000004               24   1.8909409893518983E-002
   2.9000000000000004               25   1.8909409901860366E-002
   2.9000000000000004               26   1.8909409907948847E-002
   2.9000000000000004               27   1.8909409913413139E-002
   2.9000000000000004               28   1.8909409920532229E-002
   2.9000000000000004               29   1.8909409921765884E-002
   2.9000000000000004               30   1.8909409927614550E-002
   3.1000000000000001                1   1.4346808220010134E-002
   3.1000000000000001                2   1.4346808221845074E-002
   3.1000000000000001                3   1.4346808223173153E-002
   3.1000000000000001                4   1.4346808222322047E-002
   3.1000000000000001                5   1.4346808218169868E-002
   3.1000000000000001                6   1.4346808218597044E-002
   3.1000000000000001                7   1.4346808217054403E-002
   3.1000000000000001                8   1.4346808212209062E-002
   3.1000000000000001                9   1.4346808209242156E-002
   3.1000000000000001               10   1.4346808206188196E-002
   3.1000000000000001               11   1.4346808204253499E-002
   3.1000000000000001               12   1.4346808198631366E-002
   3.1000000000000001               13   1.4346808195894362E-002
   3.1000000000000001               14   1.4346808194921750E-002
   3.1000000000000001               15   1.4346808190348240E-002
   3.1000000000000001               16   1.4346808190539660E-002
   3.1000000000000001               17   1.4346808189073109E-002
   3.1000000000000001               18   1.4346808188070050E-002
   3.1000000000000001               19   1.4346808189612443E-002
   3.1000000000000001               20   1.4346808189928327E-002
   3.1000000000000001               21   1.4346808192246506E-002
   3.1000000000000001               22   1.4346808195076751E-002
   3.1000000000000001               23   1.4346808196308257E-002
   3.1000000000000001               24   1.4346808201555398E-002
   3.1000000000000001               25   1.4346808203931465E-002
   3.1000000000000001               26   1.4346808209437666E-002
   3.1000000000000001               27   1.4346808209949149E-002
   3.1000000000000001               28   1.4346808213869609E-002
   3.1000000000000001               29   1.4346808219267969E-002
   3.1000000000000001               30   1.4346808218881802E-002
   3.3000000000000003                1   1.1572262906404424E-002
   3.3000000000000003                2   1.1572262906722927E-002
   3.3000000000000003                3   1.1572262905937693E-002
   3.3000000000000003                4   1.1572262905252794E-002
   3.3000000000000003                5   1.1572262906408341E-002
   3.3000000000000003                6   1.1572262904097632E-002
   3.3000000000000003                7   1.1572262900752172E-002
   3.3000000000000003                8   1.1572262901517777E-002
   3.3000000000000003                9   1.1572262898983249E-002
   3.3000000000000003               10   1.1572262896481380E-002
   3.3000000000000003               11   1.1572262894420097E-002
   3.3000000000000003               12   1.1572262893272732E-002
   3.3000000000000003               13   1.1572262892584345E-002
   3.3000000000000003               14   1.1572262889183506E-002
   3.3000000000000003               15   1.1572262890041910E-002
   3.3000000000000003               16   1.1572262888366313E-002
   3.3000000000000003               17   1.1572262886895477E-002
   3.3000000000000003               18   1.1572262888599364E-002
   3.3000000000000003               19   1.1572262887446800E-002
   3.3000000000000003               20   1.1572262888134408E-002
   3.3000000000000003               21   1.1572262889339427E-002
   3.3000000000000003               22   1.1572262890387139E-002
   3.3000000000000003               23   1.1572262891795304E-002
   3.3000000000000003               24   1.1572262894288931E-002
   3.3000000000000003               25   1.1572262896241834E-002
   3.3000000000000003               26   1.1572262895736631E-002
   3.3000000000000003               27   1.1572262902349804E-002
   3.3000000000000003               28   1.1572262901607053E-002
   3.3000000000000003               29   1.1572262902355090E-002
   3.3000000000000003               30   1.1572262905934652E-002
   3.5000000000000000                1   9.7779611465005269E-003
   3.5000000000000000                2   9.7779611469352469E-003
   3.5000000000000000                3   9.7779611471978164E-003
   3.5000000000000000                4   9.7779611475759497E-003
   3.5000000000000000                5   9.7779611455463041E-003
   3.5000000000000000                6   9.7779611457515341E-003
   3.5000000000000000                7   9.7779611460995456E-003
   3.5000000000000000                8   9.7779611431403762E-003
   3.5000000000000000                9   9.7779611431469664E-003
   3.5000000000000000               10   9.7779611416631846E-003
   3.5000000000000000               11   9.7779611409025274E-003
   3.5000000000000000               12   9.7779611395172415E-003
   3.5000000000000000               13   9.7779611377178249E-003
   3.5000000000000000               14   9.7779611374123020E-003
   3.5000000000000000               15   9.7779611365312324E-003
   3.5000000000000000               16   9.7779611354692174E-003
   3.5000000000000000               17   9.7779611364058293E-003
   3.5000000000000000               18   9.7779611348421773E-003
   3.5000000000000000               19   9.7779611355999756E-003
   3.5000000000000000               20   9.7779611364580219E-003
   3.5000000000000000               21   9.7779611368575912E-003
   3.5000000000000000               22   9.7779611376285300E-003
   3.5000000000000000               23   9.7779611392474972E-003
   3.5000000000000000               24   9.7779611394112238E-003
   3.5000000000000000               25   9.7779611408598793E-003
   3.5000000000000000               26   9.7779611440991596E-003
   3.5000000000000000               27   9.7779611413205750E-003
   3.5000000000000000               28   9.7779611456057288E-003
   3.5000000000000000               29   9.7779611458373474E-003
   3.5000000000000000               30   9.7779611456459102E-003
   3.7000000000000002                1   8.5623403451177259E-003
   3.7000000000000002                2   8.5623403445500221E-003
   3.7000000000000002                3   8.5623403450582752E-003
   3.7000000000000002                4   8.5623403440994554E-003
   3.7000000000000002                5   8.5623403450507309E-003
   3.7000000000000002                6   8.5623403436086831E-003
   3.7000000000000002                7   8.5623403430514795E-003
   3.7000000000000002                8   8.5623403430231376E-003
   3.7000000000000002                9   8.5623403413121694E-003
   3.7000000000000002               10   8.5623403416095339E-003
   3.7000000000000002               11   8.5623403399911029E-003
   3.7000000000000002               12   8.5623403392839324E-003
   3.7000000000000002               13   8.5623403391511723E-003
   3.7000000000000002               14   8.5623403389421503E-003
   3.7000000000000002               15   8.5623403374700414E-003
   3.7000000000000002               16   8.5623403380069747E-003
   3.7000000000000002               17   8.5623403371250517E-003
   3.7000000000000002               18   8.5623403375225619E-003
   3.7000000000000002               19   8.5623403376209814E-003
   3.7000000000000002               20   8.5623403377426358E-003
   3.7000000000000002               21   8.5623403378284214E-003
   3.7000000000000002               22   8.5623403385724321E-003
   3.7000000000000002               23   8.5623403393835125E-003
   3.7000000000000002               24   8.5623403397437244E-003
   3.7000000000000002               25   8.5623403409696118E-003
   3.7000000000000002               26   8.5623403405612596E-003
   3.7000000000000002               27   8.5623403436717021E-003
   3.7000000000000002               28   8.5623403419218761E-003
   3.7000000000000002               29   8.5623403441376037E-003
   3.7000000000000002               30   8.5623403441051644E-003
   3.9000000000000004                1   7.7089220911790365E-003
   3.9000000000000004                2   7.7089220919672932E-003
   3.9000000000000004                3   7.7089220914752414E-003
   3.9000000000000004                4   7.7089220917498048E-003
   3.9000000000000004                5   7.7089220913022227E-003
   3.9000000000000004                6   7.7089220913287111E-003
   3.9000000000000004                7   7.7089220905612217E-003
   3.9000000000000004                8   7.7089220901957042E-003
   3.9000000000000004                9   7.7089220904826847E-003
   3.9000000000000004               10   7.7089220887307051E-003
   3.9000000000000004               11   7.7089220888812817E-003
   3.9000000000000004               12   7.7089220889862958E-003
   3.9000000000000004               13   7.7089220876227285E-003
   3.9000000000000004               14   7.7089220869876783E-003
   3.9000000000000004               15   7.7089220875571941E-003
