  0.30000000000000004               21   7.1951155658883165E-011
  0.30000000000000004               22   7.1951155775828266E-011
  0.30000000000000004               23   7.1951155891441530E-011
  0.30000000000000004               24   7.1951156153810981E-011
  0.30000000000000004               25   7.1951156080848597E-011
  0.30000000000000004               26   7.1951156430214545E-011
  0.30000000000000004               27   7.1951156346590243E-011
  0.30000000000000004               28   7.1951156103784480E-011
  0.30000000000000004               29   7.1951156377278450E-011
  0.30000000000000004               30   7.1951156212741227E-011
  0.50000000000000000                1   3.9296225325040171E-011
  0.50000000000000000                2   3.9296224902739000E-011
  0.50000000000000000                3   3.9296224926892809E-011
  0.50000000000000000                4   3.9296225180976269E-011
  0.50000000000000000                5   3.9296224509857186E-011
  0.50000000000000000                6   3.9296224133047000E-011
  0.50000000000000000                7   3.9296224264785452E-011
  0.50000000000000000                8   3.9296224339465877E-011
  0.50000000000000000                9   3.9296224843578202E-011
  0.50000000000000000               10   3.9296225204562969E-011
  0.50000000000000000               11   3.9296225344815823E-011
  0.50000000000000000               12   3.9296225968845136E-011
  0.50000000000000000               13   3.9296226305280804E-011
  0.50000000000000000               14   3.9296225532411423E-011
  0.50000000000000000               15   3.9296225250004375E-011
  0.50000000000000000               16   3.9296225128351458E-011
  0.50000000000000000               17   3.9296224920236629E-011
  0.50000000000000000               18   3.9296224624148518E-011
  0.50000000000000000               19   3.9296224892026513E-011
  0.50000000000000000               20   3.9296224739530339E-011
  0.50000000000000000               21   3.9296224670189520E-011
  0.50000000000000000               22   3.9296224906103996E-011
  0.50000000000000000               23   3.9296224634289339E-011
  0.50000000000000000               24   3.9296224587777968E-011
  0.50000000000000000               25   3.9296224421225688E-011
  0.50000000000000000               26   3.9296224600486370E-011
  0.50000000000000000               27   3.9296225256362802E-011
  0.50000000000000000               28   3.9296226022378966E-011
  0.50000000000000000               29   3.9296225354330390E-011
  0.50000000000000000               30   3.9296224850971555E-011
  0.70000000000000007                1   3.4048530719168001E-011
  0.70000000000000007                2   3.4048530427846744E-011
  0.70000000000000007                3   3.4048530773699805E-011
  0.70000000000000007                4   3.4048531056247222E-011
  0.70000000000000007                5   3.4048531187438771E-011
  0.70000000000000007                6   3.4048531295709424E-011
  0.70000000000000007                7   3.4048531457207430E-011
  0.70000000000000007                8   3.4048531295217801E-011
  0.70000000000000007                9   3.4048531683972882E-011
  0.70000000000000007               10   3.4048531730562272E-011
  0.70000000000000007               11   3.4048532061157896E-011
  0.70000000000000007               12   3.4048532067296223E-011
  0.70000000000000007               13   3.4048532127163168E-011
  0.70000000000000007               14   3.4048531554540170E-011
  0.70000000000000007               15   3.4048531476641334E-011
  0.70000000000000007               16   3.4048530998584293E-011
  0.70000000000000007               17   3.4048530800659205E-011
  0.70000000000000007               18   3.4048530818040454E-011
  0.70000000000000007               19   3.4048531262387215E-011
  0.70000000000000007               20   3.4048531135094162E-011
  0.70000000000000007               21   3.4048531354200425E-011
  0.70000000000000007               22   3.4048531670335310E-011
  0.70000000000000007               23   3.4048531800860979E-011
  0.70000000000000007               24   3.4048531543987510E-011
  0.70000000000000007               25   3.4048531797430151E-011
  0.70000000000000007               26   3.4048531721817118E-011
  0.70000000000000007               27   3.4048531538231503E-011
  0.70000000000000007               28   3.4048531361527810E-011
  0.70000000000000007               29   3.4048531292729713E-011
  0.70000000000000007               30   3.4048531000036189E-011
  0.90000000000000002                1   6.8855795000438746E-011
  0.90000000000000002                2   6.8855794924890790E-011
  0.90000000000000002                3   6.8855795019003923E-011
  0.90000000000000002                4   6.8855794880367496E-011
  0.90000000000000002                5   6.8855794625884928E-011
  0.90000000000000002                6   6.8855794342712286E-011
  0.90000000000000002                7   6.8855794354883292E-011
  0.90000000000000002                8   6.8855794713797076E-011
  0.90000000000000002                9   6.8855795211140273E-011
  0.90000000000000002               10   6.8855795545144637E-011
  0.90000000000000002               11   6.8855796171081719E-011
  0.90000000000000002               12   6.8855796761974170E-011
  0.90000000000000002               13   6.8855796861541487E-011
  0.90000000000000002               14   6.8855796630343407E-011
  0.90000000000000002               15   6.8855796435100051E-011
  0.90000000000000002               16   6.8855796100919096E-011
  0.90000000000000002               17   6.8855796099663772E-011
  0.90000000000000002               18   6.8855795996565842E-011
  0.90000000000000002               19   6.8855795842732853E-011
  0.90000000000000002               20   6.8855795827979247E-011
  0.90000000000000002               21   6.8855795923842113E-011
  0.90000000000000002               22   6.8855795635262798E-011
  0.90000000000000002               23   6.8855795432407144E-011
  0.90000000000000002               24   6.8855795290975493E-011
  0.90000000000000002               25   6.8855795028012321E-011
  0.90000000000000002               26   6.8855795092481446E-011
  0.90000000000000002               27   6.8855795582903170E-011
  0.90000000000000002               28   6.8855795826616570E-011
  0.90000000000000002               29   6.8855795479613450E-011
  0.90000000000000002               30   6.8855795092615902E-011
   1.1000000000000001                1   6.1844341769878304E-010
   1.1000000000000001                2   6.1844341665140188E-010
   1.1000000000000001                3   6.1844341681449140E-010
   1.1000000000000001                4   6.1844341783719962E-010
   1.1000000000000001                5   6.1844341927835887E-010
   1.1000000000000001                6   6.1844342100873044E-010
   1.1000000000000001                7   6.1844342308804599E-010
   1.1000000000000001                8   6.1844342542051323E-010
   1.1000000000000001                9   6.1844342846061498E-010
   1.1000000000000001               10   6.1844343199176423E-010
   1.1000000000000001               11   6.1844343515065418E-010
   1.1000000000000001               12   6.1844343780667664E-010
   1.1000000000000001               13   6.1844343971843517E-010
   1.1000000000000001               14   6.1844344072236143E-010
   1.1000000000000001               15   6.1844344102023113E-010
   1.1000000000000001               16   6.1844344107013494E-010
   1.1000000000000001               17   6.1844344114889484E-010
   1.1000000000000001               18   6.1844344127055884E-010
   1.1000000000000001               19   6.1844344151298242E-010
   1.1000000000000001               20   6.1844344111541915E-010
   1.1000000000000001               21   6.1844344044204688E-010
   1.1000000000000001               22   6.1844343939854261E-010
   1.1000000000000001               23   6.1844343748285849E-010
   1.1000000000000001               24   6.1844343504337103E-010
   1.1000000000000001               25   6.1844343286032869E-010
   1.1000000000000001               26   6.1844343033540133E-010
   1.1000000000000001               27   6.1844342741949537E-010
   1.1000000000000001               28   6.1844342479666064E-010
   1.1000000000000001               29   6.1844342228979860E-010
   1.1000000000000001               30   6.1844341986055402E-010
   1.3000000000000000                1   1.7325815721614661E-008
   1.3000000000000000                2   1.7325815701158362E-008
   1.3000000000000000                3   1.7325815694972636E-008
   1.3000000000000000                4   1.7325815707524457E-008
   1.3000000000000000                5   1.7325815734021083E-008
   1.3000000000000000                6   1.7325815775383052E-008
   1.3000000000000000                7   1.7325815833821758E-008
   1.3000000000000000                8   1.7325815906151522E-008
   1.3000000000000000                9   1.7325815988317626E-008
   1.3000000000000000               10   1.7325816075292219E-008
   1.3000000000000000               11   1.7325816165166243E-008
   1.3000000000000000               12   1.7325816247205901E-008
   1.3000000000000000               13   1.7325816317180907E-008
   1.3000000000000000               14   1.7325816376742550E-008
   1.3000000000000000               15   1.7325816418098381E-008
   1.3000000000000000               16   1.7325816449843356E-008
   1.3000000000000000               17   1.7325816469070501E-008
   1.3000000000000000               18   1.7325816473758613E-008
   1.3000000000000000               19   1.7325816462218375E-008
   1.3000000000000000               20   1.7325816438946105E-008
   1.3000000000000000               21   1.7325816397766189E-008
   1.3000000000000000               22   1.7325816342942157E-008
   1.3000000000000000               23   1.7325816273174465E-008
   1.3000000000000000               24   1.7325816196657393E-008
   1.3000000000000000               25   1.7325816114705437E-008
   1.3000000000000000               26   1.7325816036525209E-008
   1.3000000000000000               27   1.7325815961745339E-008
   1.3000000000000000               28   1.7325815889360173E-008
   1.3000000000000000               29   1.7325815821799610E-008
   1.3000000000000000               30   1.7325815763901497E-008
   1.5000000000000000                1   3.9950450996550988E-007
   1.5000000000000000                2   3.9950450952431567E-007
   1.5000000000000000                3   3.9950450946087851E-007
   1.5000000000000000                4   3.9950450978376683E-007
   1.5000000000000000                5   3.9950451039660364E-007
   1.5000000000000000                6   3.9950451129757882E-007
   1.5000000000000000                7   3.9950451244248949E-007
   1.5000000000000000                8   3.9950451379094630E-007
   1.5000000000000000                9   3.9950451527464823E-007
   1.5000000000000000               10   3.9950451684740900E-007
   1.5000000000000000               11   3.9950451839491305E-007
   1.5000000000000000               12   3.9950451989222293E-007
   1.5000000000000000               13   3.9950452118806724E-007
   1.5000000000000000               14   3.9950452225598674E-007
   1.5000000000000000               15   3.9950452308123606E-007
   1.5000000000000000               16   3.9950452368864090E-007
   1.5000000000000000               17   3.9950452403984702E-007
   1.5000000000000000               18   3.9950452414794161E-007
   1.5000000000000000               19   3.9950452399930749E-007
   1.5000000000000000               20   3.9950452357560028E-007
   1.5000000000000000               21   3.9950452286073412E-007
   1.5000000000000000               22   3.9950452186471385E-007
   1.5000000000000000               23   3.9950452065276486E-007
   1.5000000000000000               24   3.9950451924543863E-007
   1.5000000000000000               25   3.9950451769809504E-007
   1.5000000000000000               26   3.9950451613044024E-007
   1.5000000000000000               27   3.9950451460911941E-007
   1.5000000000000000               28   3.9950451315506326E-007
   1.5000000000000000               29   3.9950451182784135E-007
   1.5000000000000000               30   3.9950451074593697E-007
   1.7000000000000002                1   3.3874533575424902E-006
   1.7000000000000002                2   3.3874533558248759E-006
   1.7000000000000002                3   3.3874533538806990E-006
   1.7000000000000002                4   3.3874533528606045E-006
   1.7000000000000002                5   3.3874533542504877E-006
   1.7000000000000002                6   3.3874533564266272E-006
   1.7000000000000002                7   3.3874533603605696E-006
   1.7000000000000002                8   3.3874533670481827E-006
   1.7000000000000002                9   3.3874533751189100E-006
   1.7000000000000002               10   3.3874533843749409E-006
   1.7000000000000002               11   3.3874533940653739E-006
   1.7000000000000002               12   3.3874534012241177E-006
   1.7000000000000002               13   3.3874534073111824E-006
   1.7000000000000002               14   3.3874534117070525E-006
   1.7000000000000002               15   3.3874534132628797E-006
   1.7000000000000002               16   3.3874534140108424E-006
   1.7000000000000002               17   3.3874534141438948E-006
   1.7000000000000002               18   3.3874534133171529E-006
   1.7000000000000002               19   3.3874534115143966E-006
   1.7000000000000002               20   3.3874534090014112E-006
   1.7000000000000002               21   3.3874534051622776E-006
   1.7000000000000002               22   3.3874534000233155E-006
   1.7000000000000002               23   3.3874533946574741E-006
   1.7000000000000002               24   3.3874533887341303E-006
   1.7000000000000002               25   3.3874533840223982E-006
   1.7000000000000002               26   3.3874533794743513E-006
   1.7000000000000002               27   3.3874533750966369E-006
   1.7000000000000002               28   3.3874533706420978E-006
   1.7000000000000002               29   3.3874533669621758E-006
   1.7000000000000002               30   3.3874533622435671E-006
   1.9000000000000001                1   1.1471534269567958E-005
   1.9000000000000001                2   1.1471534264897650E-005
   1.9000000000000001                3   1.1471534266279029E-005
   1.9000000000000001                4   1.1471534271454151E-005
   1.9000000000000001                5   1.1471534281239523E-005
   1.9000000000000001                6   1.1471534292298508E-005
   1.9000000000000001                7   1.1471534306188987E-005
   1.9000000000000001                8   1.1471534322867480E-005
   1.9000000000000001                9   1.1471534337478260E-005
   1.9000000000000001               10   1.1471534356152265E-005
   1.9000000000000001               11   1.1471534371182711E-005
   1.9000000000000001               12   1.1471534383403139E-005
   1.9000000000000001               13   1.1471534389185849E-005
   1.9000000000000001               14   1.1471534394355445E-005
   1.9000000000000001               15   1.1471534391196107E-005
   1.9000000000000001               16   1.1471534391448103E-005
   1.9000000000000001               17   1.1471534391167946E-005
   1.9000000000000001               18   1.1471534391590572E-005
   1.9000000000000001               19   1.1471534389585696E-005
   1.9000000000000001               20   1.1471534394331684E-005
   1.9000000000000001               21   1.1471534392540819E-005
   1.9000000000000001               22   1.1471534386499245E-005
   1.9000000000000001               23   1.1471534380327683E-005
   1.9000000000000001               24   1.1471534370476356E-005
   1.9000000000000001               25   1.1471534355309569E-005
   1.9000000000000001               26   1.1471534341731148E-005
   1.9000000000000001               27   1.1471534327202063E-005
   1.9000000000000001               28   1.1471534308995949E-005
   1.9000000000000001               29   1.1471534293565431E-005
   1.9000000000000001               30   1.1471534277610446E-005
   2.1000000000000001                1   4.1182745682498408E-005
   2.1000000000000001                2   4.1182745670584164E-005
   2.1000000000000001                3   4.1182745647823562E-005
   2.1000000000000001                4   4.1182745666556645E-005
   2.1000000000000001                5   4.1182745682611592E-005
   2.1000000000000001                6   4.1182745709280803E-005
   2.1000000000000001                7   4.1182745753349617E-005
   2.1000000000000001                8   4.1182745810726070E-005
   2.1000000000000001                9   4.1182745872225121E-005
   2.1000000000000001               10   4.1182745958006492E-005
   2.1000000000000001               11   4.1182746021506181E-005
   2.1000000000000001               12   4.1182746093321435E-005
   2.1000000000000001               13   4.1182746149182005E-005
   2.1000000000000001               14   4.1182746194406761E-005
   2.1000000000000001               15   4.1182746216076960E-005
   2.1000000000000001               16   4.1182746237884027E-005
   2.1000000000000001               17   4.1182746241708529E-005
   2.1000000000000001               18   4.1182746236263314E-005
   2.1000000000000001               19   4.1182746229736376E-005
   2.1000000000000001               20   4.1182746204041699E-005
   2.1000000000000001               21   4.1182746163001591E-005
   2.1000000000000001               22   4.1182746124012936E-005
   2.1000000000000001               23   4.1182746073233500E-005
   2.1000000000000001               24   4.1182746013571826E-005
   2.1000000000000001               25   4.1182745961708738E-005
   2.1000000000000001               26   4.1182745910240021E-005
   2.1000000000000001               27   4.1182745848436641E-005
   2.1000000000000001               28   4.1182745809701743E-005
   2.1000000000000001               29   4.1182745758112185E-005
   2.1000000000000001               30   4.1182745722342987E-005
   2.3000000000000003                1   1.7702364806980355E-004
   2.3000000000000003                2   1.7702364796282676E-004
   2.3000000000000003                3   1.7702364799430787E-004
   2.3000000000000003                4   1.7702364801708807E-004
   2.3000000000000003                5   1.7702364810282895E-004
   2.3000000000000003                6   1.7702364827208334E-004
   2.3000000000000003                7   1.7702364845669570E-004
   2.3000000000000003                8   1.7702364865685235E-004
   2.3000000000000003                9   1.7702364894042088E-004
   2.3000000000000003               10   1.7702364915328649E-004
   2.3000000000000003               11   1.7702364946413685E-004
   2.3000000000000003               12   1.7702364966721754E-004
   2.3000000000000003               13   1.7702364992312056E-004
   2.3000000000000003               14   1.7702365009636978E-004
   2.3000000000000003               15   1.7702365024602004E-004
   2.3000000000000003               16   1.7702365036222360E-004
   2.3000000000000003               17   1.7702365040034394E-004
   2.3000000000000003               18   1.7702365042721949E-004
   2.3000000000000003               19   1.7702365037009947E-004
   2.3000000000000003               20   1.7702365028357130E-004
   2.3000000000000003               21   1.7702365014371908E-004
   2.3000000000000003               22   1.7702364998139033E-004
   2.3000000000000003               23   1.7702364974060599E-004
   2.3000000000000003               24   1.7702364952335801E-004
   2.3000000000000003               25   1.7702364926488651E-004
   2.3000000000000003               26   1.7702364899444020E-004
   2.3000000000000003               27   1.7702364879287744E-004
   2.3000000000000003               28   1.7702364849811459E-004
   2.3000000000000003               29   1.7702364836433347E-004
   2.3000000000000003               30   1.7702364814657783E-004
   2.5000000000000000                1   4.9082388241759758E-004
   2.5000000000000000                2   4.9082388244977844E-004
   2.5000000000000000                3   4.9082388238262751E-004
   2.5000000000000000                4   4.9082388242033975E-004
   2.5000000000000000                5   4.9082388261946605E-004
   2.5000000000000000                6   4.9082388273310670E-004
   2.5000000000000000                7   4.9082388298485042E-004
   2.5000000000000000                8   4.9082388333785071E-004
   2.5000000000000000                9   4.9082388354520503E-004
   2.5000000000000000               10   4.9082388401940947E-004
   2.5000000000000000               11   4.9082388423080906E-004
   2.5000000000000000               12   4.9082388469388351E-004
   2.5000000000000000               13   4.9082388491287262E-004
   2.5000000000000000               14   4.9082388518335775E-004
   2.5000000000000000               15   4.9082388547256413E-004
   2.5000000000000000               16   4.9082388553301187E-004
   2.5000000000000000               17   4.9082388568215797E-004
   2.5000000000000000               18   4.9082388566629750E-004
   2.5000000000000000               19   4.9082388560447662E-004
   2.5000000000000000               20   4.9082388546649552E-004
   2.5000000000000000               21   4.9082388530940916E-004
   2.5000000000000000               22   4.9082388497478512E-004
   2.5000000000000000               23   4.9082388476895237E-004
   2.5000000000000000               24   4.9082388438953441E-004
   2.5000000000000000               25   4.9082388407738979E-004
   2.5000000000000000               26   4.9082388375891949E-004
   2.5000000000000000               27   4.9082388333363772E-004
   2.5000000000000000               28   4.9082388323059450E-004
   2.5000000000000000               29   4.9082388272495545E-004
   2.5000000000000000               30   4.9082388274459046E-004
   2.7000000000000002                1   8.7005155995958895E-004
   2.7000000000000002                2   8.7005155961561225E-004
   2.7000000000000002                3   8.7005155962878336E-004
   2.7000000000000002                4   8.7005155982233968E-004
   2.7000000000000002                5   8.7005155980825113E-004
   2.7000000000000002                6   8.7005156012385425E-004
   2.7000000000000002                7   8.7005156038690143E-004
   2.7000000000000002                8   8.7005156057912332E-004
   2.7000000000000002                9   8.7005156115967553E-004
   2.7000000000000002               10   8.7005156128478964E-004
   2.7000000000000002               11   8.7005156185864885E-004
   2.7000000000000002               12   8.7005156205224355E-004
   2.7000000000000002               13   8.7005156248598297E-004
   2.7000000000000002               14   8.7005156280597267E-004
   2.7000000000000002               15   8.7005156288723622E-004
   2.7000000000000002               16   8.7005156322338476E-004
   2.7000000000000002               17   8.7005156321134024E-004
   2.7000000000000002               18   8.7005156325102302E-004
   2.7000000000000002               19   8.7005156322266333E-004
   2.7000000000000002               20   8.7005156307054532E-004
   2.7000000000000002               21   8.7005156279974772E-004
   2.7000000000000002               22   8.7005156263263844E-004
   2.7000000000000002               23   8.7005156223594752E-004
   2.7000000000000002               24   8.7005156195393504E-004
   2.7000000000000002               25   8.7005156149329082E-004
   2.7000000000000002               26   8.7005156118390311E-004
   2.7000000000000002               27   8.7005156087063048E-004
   2.7000000000000002               28   8.7005156031023944E-004
   2.7000000000000002               29   8.7005156039567739E-004
   2.7000000000000002               30   8.7005155971902411E-004
   2.9000000000000004                1   1.3019861973649334E-003
   2.9000000000000004                2   1.3019861976922172E-003
   2.9000000000000004                3   1.3019861976704937E-003
   2.9000000000000004                4   1.3019861975215820E-003
   2.9000000000000004                5   1.3019861979108938E-003
   2.9000000000000004                6   1.3019861979913553E-003
   2.9000000000000004                7   1.3019861983068158E-003
   2.9000000000000004                8   1.3019861988104874E-003
   2.9000000000000004                9   1.3019861987604556E-003
   2.9000000000000004               10   1.3019861995909638E-003
   2.9000000000000004               11   1.3019861996348579E-003
   2.9000000000000004               12   1.3019862001934718E-003
   2.9000000000000004               13   1.3019862003784486E-003
   2.9000000000000004               14   1.3019862007018178E-003
   2.9000000000000004               15   1.3019862010094916E-003
   2.9000000000000004               16   1.3019862010412986E-003
   2.9000000000000004               17   1.3019862012699072E-003
   2.9000000000000004               18   1.3019862012295727E-003
   2.9000000000000004               19   1.3019862011634617E-003
   2.9000000000000004               20   1.3019862010744615E-003
   2.9000000000000004               21   1.3019862008648055E-003
   2.9000000000000004               22   1.3019862005811096E-003
   2.9000000000000004               23   1.3019862002890650E-003
   2.9000000000000004               24   1.3019861998123728E-003
   2.9000000000000004               25   1.3019861996664745E-003
   2.9000000000000004               26   1.3019861990194506E-003
   2.9000000000000004               27   1.3019861987441600E-003
   2.9000000000000004               28   1.3019861984839957E-003
   2.9000000000000004               29   1.3019861978747849E-003
   2.9000000000000004               30   1.3019861981477933E-003
   3.1000000000000001                1   1.7571294663791656E-003
   3.1000000000000001                2   1.7571294659019005E-003
   3.1000000000000001                3   1.7571294658375982E-003
   3.1000000000000001                4   1.7571294662809107E-003
   3.1000000000000001                5   1.7571294660727581E-003
   3.1000000000000001                6   1.7571294665716557E-003
   3.1000000000000001                7   1.7571294666780981E-003
   3.1000000000000001                8   1.7571294668520447E-003
   3.1000000000000001                9   1.7571294677579384E-003
   3.1000000000000001               10   1.7571294674133152E-003
   3.1000000000000001               11   1.7571294682478694E-003
   3.1000000000000001               12   1.7571294683453044E-003
   3.1000000000000001               13   1.7571294688132192E-003
   3.1000000000000001               14   1.7571294689308905E-003
   3.1000000000000001               15   1.7571294692329937E-003
   3.1000000000000001               16   1.7571294694346162E-003
   3.1000000000000001               17   1.7571294693902667E-003
   3.1000000000000001               18   1.7571294695585776E-003
   3.1000000000000001               19   1.7571294694908432E-003
   3.1000000000000001               20   1.7571294692629621E-003
   3.1000000000000001               21   1.7571294692329635E-003
   3.1000000000000001               22   1.7571294688886699E-003
   3.1000000000000001               23   1.7571294685165681E-003
   3.1000000000000001               24   1.7571294685039035E-003
   3.1000000000000001               25   1.7571294675788284E-003
   3.1000000000000001               26   1.7571294677159565E-003
   3.1000000000000001               27   1.7571294670129421E-003
   3.1000000000000001               28   1.7571294668463930E-003
   3.1000000000000001               29   1.7571294665076475E-003
   3.1000000000000001               30   1.7571294660029715E-003
   3.3000000000000003                1   2.2076736490307010E-003
   3.3000000000000003                2   2.2076736490252635E-003
   3.3000000000000003                3   2.2076736493659580E-003
   3.3000000000000003                4   2.2076736488019417E-003
   3.3000000000000003                5   2.2076736494922723E-003
   3.3000000000000003                6   2.2076736491873496E-003
   3.3000000000000003                7   2.2076736497521239E-003
   3.3000000000000003                8   2.2076736500646964E-003
   3.3000000000000003                9   2.2076736497559685E-003
   3.3000000000000003               10   2.2076736508148242E-003
   3.3000000000000003               11   2.2076736506372535E-003
   3.3000000000000003               12   2.2076736510465442E-003
   3.3000000000000003               13   2.2076736512998806E-003
   3.3000000000000003               14   2.2076736515622085E-003
   3.3000000000000003               15   2.2076736516790313E-003
   3.3000000000000003               16   2.2076736517973642E-003
   3.3000000000000003               17   2.2076736519591952E-003
   3.3000000000000003               18   2.2076736518957724E-003
   3.3000000000000003               19   2.2076736517426757E-003
   3.3000000000000003               20   2.2076736519160605E-003
   3.3000000000000003               21   2.2076736514353677E-003
   3.3000000000000003               22   2.2076736513719319E-003
   3.3000000000000003               23   2.2076736513343201E-003
   3.3000000000000003               24   2.2076736503746724E-003
   3.3000000000000003               25   2.2076736510675751E-003
   3.3000000000000003               26   2.2076736498493552E-003
   3.3000000000000003               27   2.2076736502420267E-003
   3.3000000000000003               28   2.2076736493709926E-003
   3.3000000000000003               29   2.2076736497233930E-003
   3.3000000000000003               30   2.2076736492551712E-003
   3.5000000000000000                1   2.6333624649051666E-003
   3.5000000000000000                2   2.6333624651909320E-003
   3.5000000000000000                3   2.6333624645207957E-003
   3.5000000000000000                4   2.6333624653607423E-003
   3.5000000000000000                5   2.6333624647073457E-003
   3.5000000000000000                6   2.6333624653045212E-003
   3.5000000000000000                7   2.6333624651748294E-003
   3.5000000000000000                8   2.6333624652170157E-003
   3.5000000000000000                9   2.6333624659951021E-003
   3.5000000000000000               10   2.6333624656485134E-003
   3.5000000000000000               11   2.6333624661314583E-003
   3.5000000000000000               12   2.6333624665518399E-003
   3.5000000000000000               13   2.6333624664534997E-003
   3.5000000000000000               14   2.6333624669726608E-003
   3.5000000000000000               15   2.6333624669595650E-003
   3.5000000000000000               16   2.6333624670750780E-003
   3.5000000000000000               17   2.6333624672628627E-003
   3.5000000000000000               18   2.6333624669448901E-003
   3.5000000000000000               19   2.6333624673256732E-003
   3.5000000000000000               20   2.6333624666507217E-003
   3.5000000000000000               21   2.6333624669589635E-003
   3.5000000000000000               22   2.6333624665448498E-003
   3.5000000000000000               23   2.6333624661061088E-003
   3.5000000000000000               24   2.6333624666993972E-003
   3.5000000000000000               25   2.6333624651864785E-003
   3.5000000000000000               26   2.6333624663744614E-003
   3.5000000000000000               27   2.6333624649619819E-003
   3.5000000000000000               28   2.6333624659498527E-003
   3.5000000000000000               29   2.6333624646995052E-003
   3.5000000000000000               30   2.6333624653883166E-003
   3.7000000000000002                1   3.0215051955083312E-003
   3.7000000000000002                2   3.0215051951313749E-003
   3.7000000000000002                3   3.0215051956308621E-003
   3.7000000000000002                4   3.0215051949955456E-003
   3.7000000000000002                5   3.0215051955342124E-003
   3.7000000000000002                6   3.0215051954646734E-003
   3.7000000000000002                7   3.0215051953739109E-003
   3.7000000000000002                8   3.0215051960795643E-003
   3.7000000000000002                9   3.0215051956202425E-003
   3.7000000000000002               10   3.0215051962220775E-003
   3.7000000000000002               11   3.0215051964558024E-003
   3.7000000000000002               12   3.0215051963191019E-003
   3.7000000000000002               13   3.0215051970618732E-003
   3.7000000000000002               14   3.0215051966649784E-003
   3.7000000000000002               15   3.0215051971365673E-003
   3.7000000000000002               16   3.0215051973225705E-003
   3.7000000000000002               17   3.0215051968214301E-003
   3.7000000000000002               18   3.0215051975893783E-003
   3.7000000000000002               19   3.0215051967050549E-003
   3.7000000000000002               20   3.0215051973382081E-003
   3.7000000000000002               21   3.0215051966357752E-003
   3.7000000000000002               22   3.0215051968467501E-003
   3.7000000000000002               23   3.0215051965676409E-003
   3.7000000000000002               24   3.0215051959671291E-003
   3.7000000000000002               25   3.0215051969000204E-003
   3.7000000000000002               26   3.0215051951251719E-003
   3.7000000000000002               27   3.0215051966336155E-003
   3.7000000000000002               28   3.0215051949940186E-003
   3.7000000000000002               29   3.0215051960858510E-003
   3.7000000000000002               30   3.0215051951832648E-003
   3.9000000000000004                1   3.3657891369293850E-003
   3.9000000000000004                2   3.3657891365305339E-003
   3.9000000000000004                3   3.3657891367125225E-003
   3.9000000000000004                4   3.3657891366896935E-003
   3.9000000000000004                5   3.3657891368333807E-003
   3.9000000000000004                6   3.3657891365107698E-003
   3.9000000000000004                7   3.3657891374590915E-003
   3.9000000000000004                8   3.3657891365361805E-003
   3.9000000000000004                9   3.3657891375700063E-003
   3.9000000000000004               10   3.3657891373767676E-003
   3.9000000000000004               11   3.3657891375504074E-003
   3.9000000000000004               12   3.3657891379722921E-003
   3.9000000000000004               13   3.3657891377296702E-003
