  0.70000000000000007               21   1.3938244249680324E-006
  0.70000000000000007               22   1.3938244386508923E-006
  0.70000000000000007               23   1.3938244447839108E-006
  0.70000000000000007               24   1.3938244350673257E-006
  0.70000000000000007               25   1.3938244462447231E-006
  0.70000000000000007               26   1.3938244439363294E-006
  0.70000000000000007               27   1.3938244371741279E-006
  0.70000000000000007               28   1.3938244306382880E-006
  0.70000000000000007               29   1.3938244284374970E-006
  0.70000000000000007               30   1.3938244169689743E-006
  0.90000000000000002                1   2.7869522393357438E-006
  0.90000000000000002                2   2.7869522367246537E-006
  0.90000000000000002                3   2.7869522407737397E-006
  0.90000000000000002                4   2.7869522352098789E-006
  0.90000000000000002                5   2.7869522246730851E-006
  0.90000000000000002                6   2.7869522126769877E-006
  0.90000000000000002                7   2.7869522123395561E-006
  0.90000000000000002                8   2.7869522257982011E-006
  0.90000000000000002                9   2.7869522446542247E-006
  0.90000000000000002               10   2.7869522567063143E-006
  0.90000000000000002               11   2.7869522804587034E-006
  0.90000000000000002               12   2.7869523027765057E-006
  0.90000000000000002               13   2.7869523053069451E-006
  0.90000000000000002               14   2.7869522946747169E-006
  0.90000000000000002               15   2.7869522858047226E-006
  0.90000000000000002               16   2.7869522716759127E-006
  0.90000000000000002               17   2.7869522714045827E-006
  0.90000000000000002               18   2.7869522673633898E-006
  0.90000000000000002               19   2.7869522616194760E-006
  0.90000000000000002               20   2.7869522617852954E-006
  0.90000000000000002               21   2.7869522666285874E-006
  0.90000000000000002               22   2.7869522560783944E-006
  0.90000000000000002               23   2.7869522491102926E-006
  0.90000000000000002               24   2.7869522446761429E-006
  0.90000000000000002               25   2.7869522352715831E-006
  0.90000000000000002               26   2.7869522389935967E-006
  0.90000000000000002               27   2.7869522598404023E-006
  0.90000000000000002               28   2.7869522706024471E-006
  0.90000000000000002               29   2.7869522573743082E-006
  0.90000000000000002               30   2.7869522424551124E-006
   1.1000000000000001                1   2.4779291292825484E-005
   1.1000000000000001                2   2.4779291256202452E-005
   1.1000000000000001                3   2.4779291262955358E-005
   1.1000000000000001                4   2.4779291299389864E-005
   1.1000000000000001                5   2.4779291347812986E-005
   1.1000000000000001                6   2.4779291404666654E-005
   1.1000000000000001                7   2.4779291474097656E-005
   1.1000000000000001                8   2.4779291553618780E-005
   1.1000000000000001                9   2.4779291661964174E-005
   1.1000000000000001               10   2.4779291790531097E-005
   1.1000000000000001               11   2.4779291904274232E-005
   1.1000000000000001               12   2.4779291998163714E-005
   1.1000000000000001               13   2.4779292062869682E-005
   1.1000000000000001               14   2.4779292092257765E-005
   1.1000000000000001               15   2.4779292094955361E-005
   1.1000000000000001               16   2.4779292090066355E-005
   1.1000000000000001               17   2.4779292088461451E-005
   1.1000000000000001               18   2.4779292090778364E-005
   1.1000000000000001               19   2.4779292100237838E-005
   1.1000000000000001               20   2.4779292086155851E-005
   1.1000000000000001               21   2.4779292063338305E-005
   1.1000000000000001               22   2.4779292028629344E-005
   1.1000000000000001               23   2.4779291962961858E-005
   1.1000000000000001               24   2.4779291880366317E-005
   1.1000000000000001               25   2.4779291811054454E-005
   1.1000000000000001               26   2.4779291728974349E-005
   1.1000000000000001               27   2.4779291630599377E-005
   1.1000000000000001               28   2.4779291541995475E-005
   1.1000000000000001               29   2.4779291455734877E-005
   1.1000000000000001               30   2.4779291370320579E-005
   1.3000000000000000                1   6.8672435147553552E-004
   1.3000000000000000                2   6.8672435076480218E-004
   1.3000000000000000                3   6.8672435052911842E-004
   1.3000000000000000                4   6.8672435094521201E-004
   1.3000000000000000                5   6.8672435183431450E-004
   1.3000000000000000                6   6.8672435323804417E-004
   1.3000000000000000                7   6.8672435526133694E-004
   1.3000000000000000                8   6.8672435779258754E-004
   1.3000000000000000                9   6.8672436066558626E-004
   1.3000000000000000               10   6.8672436371986639E-004
   1.3000000000000000               11   6.8672436689063690E-004
   1.3000000000000000               12   6.8672436980175963E-004
   1.3000000000000000               13   6.8672437226541998E-004
   1.3000000000000000               14   6.8672437434532242E-004
   1.3000000000000000               15   6.8672437576241759E-004
   1.3000000000000000               16   6.8672437685411236E-004
   1.3000000000000000               17   6.8672437750079928E-004
   1.3000000000000000               18   6.8672437762981738E-004
   1.3000000000000000               19   6.8672437718617584E-004
   1.3000000000000000               20   6.8672437634746339E-004
   1.3000000000000000               21   6.8672437487758914E-004
   1.3000000000000000               22   6.8672437293950392E-004
   1.3000000000000000               23   6.8672437050432990E-004
   1.3000000000000000               24   6.8672436783767557E-004
   1.3000000000000000               25   6.8672436499196286E-004
   1.3000000000000000               26   6.8672436231466481E-004
   1.3000000000000000               27   6.8672435977970992E-004
   1.3000000000000000               28   6.8672435730253369E-004
   1.3000000000000000               29   6.8672435496631762E-004
   1.3000000000000000               30   6.8672435295174573E-004
   1.5000000000000000                1   1.5049107847349969E-002
   1.5000000000000000                2   1.5049107835271174E-002
   1.5000000000000000                3   1.5049107831931672E-002
   1.5000000000000000                4   1.5049107840064968E-002
   1.5000000000000000                5   1.5049107857824037E-002
   1.5000000000000000                6   1.5049107884814389E-002
   1.5000000000000000                7   1.5049107920187692E-002
   1.5000000000000000                8   1.5049107962655081E-002
   1.5000000000000000                9   1.5049108008230281E-002
   1.5000000000000000               10   1.5049108057714066E-002
   1.5000000000000000               11   1.5049108106149433E-002
   1.5000000000000000               12   1.5049108154029926E-002
   1.5000000000000000               13   1.5049108199679655E-002
   1.5000000000000000               14   1.5049108239366938E-002
   1.5000000000000000               15   1.5049108271478482E-002
   1.5000000000000000               16   1.5049108296562246E-002
   1.5000000000000000               17   1.5049108310418939E-002
   1.5000000000000000               18   1.5049108314788548E-002
   1.5000000000000000               19   1.5049108308832304E-002
   1.5000000000000000               20   1.5049108291637197E-002
   1.5000000000000000               21   1.5049108264461585E-002
   1.5000000000000000               22   1.5049108228861871E-002
   1.5000000000000000               23   1.5049108186323509E-002
   1.5000000000000000               24   1.5049108138681039E-002
   1.5000000000000000               25   1.5049108088687858E-002
   1.5000000000000000               26   1.5049108038045239E-002
   1.5000000000000000               27   1.5049107988328264E-002
   1.5000000000000000               28   1.5049107942458189E-002
   1.5000000000000000               29   1.5049107902974602E-002
   1.5000000000000000               30   1.5049107870925482E-002
   1.7000000000000002                1   9.1607445341292545E-002
   1.7000000000000002                2   9.1607445307109861E-002
   1.7000000000000002                3   9.1607445341405913E-002
   1.7000000000000002                4   9.1607445402298024E-002
   1.7000000000000002                5   9.1607445456905176E-002
   1.7000000000000002                6   9.1607445546767807E-002
   1.7000000000000002                7   9.1607445628448761E-002
   1.7000000000000002                8   9.1607445679608795E-002
   1.7000000000000002                9   9.1607445729055353E-002
   1.7000000000000002               10   9.1607445761499637E-002
   1.7000000000000002               11   9.1607445794372036E-002
   1.7000000000000002               12   9.1607445878303231E-002
   1.7000000000000002               13   9.1607445966440465E-002
   1.7000000000000002               14   9.1607446069983556E-002
   1.7000000000000002               15   9.1607446203968018E-002
   1.7000000000000002               16   9.1607446302116868E-002
   1.7000000000000002               17   9.1607446370873896E-002
   1.7000000000000002               18   9.1607446407181395E-002
   1.7000000000000002               19   9.1607446406489115E-002
   1.7000000000000002               20   9.1607446374352711E-002
   1.7000000000000002               21   9.1607446322018865E-002
   1.7000000000000002               22   9.1607446254226010E-002
   1.7000000000000002               23   9.1607446170689846E-002
   1.7000000000000002               24   9.1607446069761470E-002
   1.7000000000000002               25   9.1607445923105324E-002
   1.7000000000000002               26   9.1607445766701018E-002
   1.7000000000000002               27   9.1607445623938674E-002
   1.7000000000000002               28   9.1607445505315757E-002
   1.7000000000000002               29   9.1607445398251094E-002
   1.7000000000000002               30   9.1607445348056760E-002
   1.9000000000000001                1  0.12009217705894494     
   1.9000000000000001                2  0.12009217707445566     
   1.9000000000000001                3  0.12009217705437149     
   1.9000000000000001                4  0.12009217702360575     
   1.9000000000000001                5  0.12009217697084110     
   1.9000000000000001                6  0.12009217692590464     
   1.9000000000000001                7  0.12009217687366509     
   1.9000000000000001                8  0.12009217680740894     
   1.9000000000000001                9  0.12009217677266766     
   1.9000000000000001               10  0.12009217670503555     
   1.9000000000000001               11  0.12009217667314190     
   1.9000000000000001               12  0.12009217666526693     
   1.9000000000000001               13  0.12009217670976313     
   1.9000000000000001               14  0.12009217674716481     
   1.9000000000000001               15  0.12009217684873766     
   1.9000000000000001               16  0.12009217689809337     
   1.9000000000000001               17  0.12009217693160203     
   1.9000000000000001               18  0.12009217693567500     
   1.9000000000000001               19  0.12009217694159446     
   1.9000000000000001               20  0.12009217685436738     
   1.9000000000000001               21  0.12009217681131246     
   1.9000000000000001               22  0.12009217679163864     
   1.9000000000000001               23  0.12009217675770756     
   1.9000000000000001               24  0.12009217674501131     
   1.9000000000000001               25  0.12009217677700297     
   1.9000000000000001               26  0.12009217679294219     
   1.9000000000000001               27  0.12009217682263293     
   1.9000000000000001               28  0.12009217689401429     
   1.9000000000000001               29  0.12009217695458180     
   1.9000000000000001               30  0.12009217703595262     
   2.1000000000000001                1   9.0590155913954473E-002
   2.1000000000000001                2   9.0590155909634748E-002
   2.1000000000000001                3   9.0590155952404022E-002
   2.1000000000000001                4   9.0590155929045457E-002
   2.1000000000000001                5   9.0590155935153682E-002
   2.1000000000000001                6   9.0590155938274394E-002
   2.1000000000000001                7   9.0590155922378304E-002
   2.1000000000000001                8   9.0590155894446481E-002
   2.1000000000000001                9   9.0590155867080593E-002
   2.1000000000000001               10   9.0590155794387117E-002
   2.1000000000000001               11   9.0590155771477138E-002
   2.1000000000000001               12   9.0590155725380234E-002
   2.1000000000000001               13   9.0590155706519945E-002
   2.1000000000000001               14   9.0590155696842256E-002
   2.1000000000000001               15   9.0590155719819127E-002
   2.1000000000000001               16   9.0590155724335500E-002
   2.1000000000000001               17   9.0590155744926626E-002
   2.1000000000000001               18   9.0590155763157737E-002
   2.1000000000000001               19   9.0590155759201388E-002
   2.1000000000000001               20   9.0590155774427125E-002
   2.1000000000000001               21   9.0590155801546862E-002
   2.1000000000000001               22   9.0590155805470959E-002
   2.1000000000000001               23   9.0590155820707383E-002
   2.1000000000000001               24   9.0590155844475953E-002
   2.1000000000000001               25   9.0590155844163828E-002
   2.1000000000000001               26   9.0590155842337913E-002
   2.1000000000000001               27   9.0590155866702188E-002
   2.1000000000000001               28   9.0590155850067841E-002
   2.1000000000000001               29   9.0590155873853676E-002
   2.1000000000000001               30   9.0590155879495496E-002
   2.3000000000000003                1   6.6101207989221644E-002
   2.3000000000000003                2   6.6101208009609155E-002
   2.3000000000000003                3   6.6101207995429373E-002
   2.3000000000000003                4   6.6101208001541914E-002
   2.3000000000000003                5   6.6101208000352463E-002
   2.3000000000000003                6   6.6101207982836974E-002
   2.3000000000000003                7   6.6101207971968320E-002
   2.3000000000000003                8   6.6101207965328243E-002
   2.3000000000000003                9   6.6101207934822409E-002
   2.3000000000000003               10   6.6101207934754047E-002
   2.3000000000000003               11   6.6101207898684664E-002
   2.3000000000000003               12   6.6101207899853576E-002
   2.3000000000000003               13   6.6101207875057355E-002
   2.3000000000000003               14   6.6101207872002868E-002
   2.3000000000000003               15   6.6101207865674527E-002
   2.3000000000000003               16   6.6101207857704111E-002
   2.3000000000000003               17   6.6101207863353661E-002
   2.3000000000000003               18   6.6101207856857733E-002
   2.3000000000000003               19   6.6101207864970243E-002
   2.3000000000000003               20   6.6101207867842876E-002
   2.3000000000000003               21   6.6101207875441464E-002
   2.3000000000000003               22   6.6101207878348819E-002
   2.3000000000000003               23   6.6101207900031031E-002
   2.3000000000000003               24   6.6101207905126316E-002
   2.3000000000000003               25   6.6101207921015676E-002
   2.3000000000000003               26   6.6101207940717721E-002
   2.3000000000000003               27   6.6101207937972778E-002
   2.3000000000000003               28   6.6101207976685714E-002
   2.3000000000000003               29   6.6101207964853470E-002
   2.3000000000000003               30   6.6101207996223391E-002
   2.5000000000000000                1   4.2930300790563147E-002
   2.5000000000000000                2   4.2930300785045263E-002
   2.5000000000000000                3   4.2930300790546848E-002
   2.5000000000000000                4   4.2930300789253702E-002
   2.5000000000000000                5   4.2930300775979952E-002
   2.5000000000000000                6   4.2930300772242400E-002
   2.5000000000000000                7   4.2930300758179621E-002
   2.5000000000000000                8   4.2930300736566403E-002
   2.5000000000000000                9   4.2930300728777127E-002
   2.5000000000000000               10   4.2930300698110095E-002
   2.5000000000000000               11   4.2930300690472677E-002
   2.5000000000000000               12   4.2930300660522988E-002
   2.5000000000000000               13   4.2930300651029069E-002
   2.5000000000000000               14   4.2930300635809625E-002
   2.5000000000000000               15   4.2930300617310783E-002
   2.5000000000000000               16   4.2930300616973442E-002
   2.5000000000000000               17   4.2930300606690112E-002
   2.5000000000000000               18   4.2930300608567798E-002
   2.5000000000000000               19   4.2930300612208171E-002
   2.5000000000000000               20   4.2930300620286466E-002
   2.5000000000000000               21   4.2930300627947997E-002
   2.5000000000000000               22   4.2930300649352209E-002
   2.5000000000000000               23   4.2930300658050730E-002
   2.5000000000000000               24   4.2930300680822091E-002
   2.5000000000000000               25   4.2930300697132523E-002
   2.5000000000000000               26   4.2930300713894740E-002
   2.5000000000000000               27   4.2930300740403687E-002
   2.5000000000000000               28   4.2930300739621202E-002
   2.5000000000000000               29   4.2930300775340012E-002
   2.5000000000000000               30   4.2930300766761534E-002
   2.7000000000000002                1   2.7055096266379083E-002
   2.7000000000000002                2   2.7055096276645083E-002
   2.7000000000000002                3   2.7055096276147186E-002
   2.7000000000000002                4   2.7055096270460582E-002
   2.7000000000000002                5   2.7055096271569955E-002
   2.7000000000000002                6   2.7055096262700137E-002
   2.7000000000000002                7   2.7055096255795285E-002
   2.7000000000000002                8   2.7055096251274301E-002
   2.7000000000000002                9   2.7055096234881049E-002
   2.7000000000000002               10   2.7055096232667001E-002
   2.7000000000000002               11   2.7055096216594948E-002
   2.7000000000000002               12   2.7055096212268100E-002
   2.7000000000000002               13   2.7055096200317416E-002
   2.7000000000000002               14   2.7055096191684749E-002
   2.7000000000000002               15   2.7055096190252464E-002
   2.7000000000000002               16   2.7055096180608456E-002
   2.7000000000000002               17   2.7055096181421254E-002
   2.7000000000000002               18   2.7055096180271292E-002
   2.7000000000000002               19   2.7055096180868494E-002
   2.7000000000000002               20   2.7055096184973874E-002
   2.7000000000000002               21   2.7055096192459403E-002
   2.7000000000000002               22   2.7055096196373116E-002
   2.7000000000000002               23   2.7055096207228298E-002
   2.7000000000000002               24   2.7055096214374505E-002
   2.7000000000000002               25   2.7055096226942049E-002
   2.7000000000000002               26   2.7055096234779967E-002
   2.7000000000000002               27   2.7055096242826485E-002
   2.7000000000000002               28   2.7055096258727207E-002
   2.7000000000000002               29   2.7055096254708446E-002
   2.7000000000000002               30   2.7055096274655875E-002
   2.9000000000000004                1   1.8909412893384471E-002
   2.9000000000000004                2   1.8909412888485112E-002
   2.9000000000000004                3   1.8909412888807101E-002
   2.9000000000000004                4   1.8909412891041498E-002
   2.9000000000000004                5   1.8909412885590251E-002
   2.9000000000000004                6   1.8909412884754066E-002
   2.9000000000000004                7   1.8909412880586150E-002
   2.9000000000000004                8   1.8909412873759086E-002
   2.9000000000000004                9   1.8909412875023252E-002
   2.9000000000000004               10   1.8909412863550010E-002
   2.9000000000000004               11   1.8909412863494540E-002
   2.9000000000000004               12   1.8909412855941537E-002
   2.9000000000000004               13   1.8909412853746966E-002
   2.9000000000000004               14   1.8909412849494014E-002
   2.9000000000000004               15   1.8909412845391899E-002
   2.9000000000000004               16   1.8909412845173199E-002
   2.9000000000000004               17   1.8909412841990707E-002
   2.9000000000000004               18   1.8909412842609708E-002
   2.9000000000000004               19   1.8909412843486330E-002
   2.9000000000000004               20   1.8909412844560668E-002
   2.9000000000000004               21   1.8909412847309633E-002
   2.9000000000000004               22   1.8909412851013815E-002
   2.9000000000000004               23   1.8909412854777177E-002
   2.9000000000000004               24   1.8909412861136732E-002
   2.9000000000000004               25   1.8909412862695270E-002
   2.9000000000000004               26   1.8909412871514437E-002
   2.9000000000000004               27   1.8909412874930458E-002
   2.9000000000000004               28   1.8909412878208562E-002
   2.9000000000000004               29   1.8909412886597182E-002
   2.9000000000000004               30   1.8909412882287729E-002
   3.1000000000000001                1   1.4346809618830893E-002
   3.1000000000000001                2   1.4346809622678289E-002
   3.1000000000000001                3   1.4346809623203347E-002
   3.1000000000000001                4   1.4346809619611251E-002
   3.1000000000000001                5   1.4346809621404928E-002
   3.1000000000000001                6   1.4346809617438049E-002
   3.1000000000000001                7   1.4346809616733942E-002
   3.1000000000000001                8   1.4346809615524271E-002
   3.1000000000000001                9   1.4346809608318667E-002
   3.1000000000000001               10   1.4346809611369197E-002
   3.1000000000000001               11   1.4346809604771416E-002
   3.1000000000000001               12   1.4346809604198584E-002
   3.1000000000000001               13   1.4346809600578898E-002
   3.1000000000000001               14   1.4346809599797842E-002
   3.1000000000000001               15   1.4346809597478275E-002
   3.1000000000000001               16   1.4346809595943078E-002
   3.1000000000000001               17   1.4346809596362512E-002
   3.1000000000000001               18   1.4346809594995449E-002
   3.1000000000000001               19   1.4346809595507437E-002
   3.1000000000000001               20   1.4346809597275034E-002
   3.1000000000000001               21   1.4346809597413588E-002
   3.1000000000000001               22   1.4346809600045897E-002
   3.1000000000000001               23   1.4346809602898001E-002
   3.1000000000000001               24   1.4346809602806045E-002
   3.1000000000000001               25   1.4346809610133585E-002
   3.1000000000000001               26   1.4346809608774063E-002
   3.1000000000000001               27   1.4346809614298021E-002
   3.1000000000000001               28   1.4346809615459390E-002
   3.1000000000000001               29   1.4346809618025326E-002
   3.1000000000000001               30   1.4346809622005541E-002
   3.3000000000000003                1   1.1572262455470082E-002
   3.3000000000000003                2   1.1572262455477737E-002
   3.3000000000000003                3   1.1572262453693052E-002
   3.3000000000000003                4   1.1572262456651395E-002
   3.3000000000000003                5   1.1572262453071308E-002
   3.3000000000000003                6   1.1572262454729112E-002
   3.3000000000000003                7   1.1572262451853528E-002
   3.3000000000000003                8   1.1572262450285274E-002
   3.3000000000000003                9   1.1572262452001188E-002
   3.3000000000000003               10   1.1572262446550113E-002
   3.3000000000000003               11   1.1572262447574727E-002
   3.3000000000000003               12   1.1572262445531318E-002
   3.3000000000000003               13   1.1572262444284446E-002
   3.3000000000000003               14   1.1572262442985089E-002
   3.3000000000000003               15   1.1572262442444947E-002
   3.3000000000000003               16   1.1572262441868613E-002
   3.3000000000000003               17   1.1572262441037557E-002
   3.3000000000000003               18   1.1572262441371269E-002
   3.3000000000000003               19   1.1572262442169539E-002
   3.3000000000000003               20   1.1572262441223519E-002
   3.3000000000000003               21   1.1572262443690492E-002
   3.3000000000000003               22   1.1572262443946905E-002
   3.3000000000000003               23   1.1572262444073122E-002
   3.3000000000000003               24   1.1572262449002422E-002
   3.3000000000000003               25   1.1572262445275035E-002
   3.3000000000000003               26   1.1572262451541594E-002
   3.3000000000000003               27   1.1572262449395061E-002
   3.3000000000000003               28   1.1572262453874460E-002
   3.3000000000000003               29   1.1572262451948855E-002
   3.3000000000000003               30   1.1572262454331187E-002
   3.5000000000000000                1   9.7779600271484194E-003
   3.5000000000000000                2   9.7779600260737079E-003
   3.5000000000000000                3   9.7779600285500048E-003
   3.5000000000000000                4   9.7779600254555617E-003
   3.5000000000000000                5   9.7779600278958545E-003
   3.5000000000000000                6   9.7779600257027754E-003
   3.5000000000000000                7   9.7779600262088377E-003
   3.5000000000000000                8   9.7779600260823295E-003
   3.5000000000000000                9   9.7779600232553721E-003
   3.5000000000000000               10   9.7779600245834781E-003
   3.5000000000000000               11   9.7779600228348577E-003
   3.5000000000000000               12   9.7779600213161247E-003
   3.5000000000000000               13   9.7779600217248411E-003
   3.5000000000000000               14   9.7779600198519296E-003
   3.5000000000000000               15   9.7779600199330800E-003
   3.5000000000000000               16   9.7779600195255466E-003
   3.5000000000000000               17   9.7779600188477572E-003
   3.5000000000000000               18   9.7779600200046390E-003
   3.5000000000000000               19   9.7779600185875538E-003
   3.5000000000000000               20   9.7779600210995306E-003
   3.5000000000000000               21   9.7779600199216395E-003
   3.5000000000000000               22   9.7779600214217138E-003
   3.5000000000000000               23   9.7779600230137424E-003
   3.5000000000000000               24   9.7779600207680249E-003
   3.5000000000000000               25   9.7779600263067489E-003
   3.5000000000000000               26   9.7779600218648784E-003
   3.5000000000000000               27   9.7779600270728028E-003
   3.5000000000000000               28   9.7779600233669668E-003
   3.5000000000000000               29   9.7779600279580044E-003
   3.5000000000000000               30   9.7779600253669816E-003
   3.7000000000000002                1   8.5623389661224208E-003
   3.7000000000000002                2   8.5623389671593692E-003
   3.7000000000000002                3   8.5623389657556465E-003
   3.7000000000000002                4   8.5623389675381165E-003
   3.7000000000000002                5   8.5623389660436089E-003
   3.7000000000000002                6   8.5623389662536388E-003
   3.7000000000000002                7   8.5623389665253347E-003
   3.7000000000000002                8   8.5623389645348887E-003
   3.7000000000000002                9   8.5623389658687991E-003
   3.7000000000000002               10   8.5623389641835863E-003
   3.7000000000000002               11   8.5623389635322671E-003
   3.7000000000000002               12   8.5623389639508472E-003
   3.7000000000000002               13   8.5623389618625905E-003
   3.7000000000000002               14   8.5623389630097337E-003
   3.7000000000000002               15   8.5623389616943796E-003
   3.7000000000000002               16   8.5623389611602756E-003
   3.7000000000000002               17   8.5623389626012566E-003
   3.7000000000000002               18   8.5623389604239705E-003
   3.7000000000000002               19   8.5623389629165530E-003
   3.7000000000000002               20   8.5623389611211298E-003
   3.7000000000000002               21   8.5623389631076744E-003
   3.7000000000000002               22   8.5623389624828374E-003
   3.7000000000000002               23   8.5623389632514448E-003
   3.7000000000000002               24   8.5623389649370062E-003
   3.7000000000000002               25   8.5623389622631191E-003
   3.7000000000000002               26   8.5623389672746276E-003
   3.7000000000000002               27   8.5623389629755579E-003
   3.7000000000000002               28   8.5623389676000444E-003
   3.7000000000000002               29   8.5623389644934062E-003
   3.7000000000000002               30   8.5623389670369272E-003
   3.9000000000000004                1   7.7089203507707199E-003
   3.9000000000000004                2   7.7089203516795346E-003
   3.9000000000000004                3   7.7089203512608227E-003
   3.9000000000000004                4   7.7089203513110690E-003
   3.9000000000000004                5   7.7089203509981691E-003
   3.9000000000000004                6   7.7089203517438408E-003
   3.9000000000000004                7   7.7089203495830155E-003
   3.9000000000000004                8   7.7089203516907826E-003
   3.9000000000000004                9   7.7089203493471122E-003
   3.9000000000000004               10   7.7089203497814306E-003
   3.9000000000000004               11   7.7089203494177857E-003
   3.9000000000000004               12   7.7089203484531667E-003
   3.9000000000000004               13   7.7089203490225992E-003
   3.9000000000000004               14   7.7089203474907863E-003
   3.9000000000000004               15   7.7089203478777615E-003
