   1.1000000000000001               15  0.97675164546273974     
   1.1000000000000001               16  0.97675164637009460     
   1.1000000000000001               17  0.97675164956258353     
   1.1000000000000001               18  0.97675165225346705     
   1.1000000000000001               19  0.97675165143051690     
   1.1000000000000001               20  0.97675165013261001     
   1.1000000000000001               21  0.97675165207859749     
   1.1000000000000001               22  0.97675165804769692     
   1.1000000000000001               23  0.97675166390734547     
   1.1000000000000001               24  0.97675166645429712     
   1.1000000000000001               25  0.97675166625286636     
   1.1000000000000001               26  0.97675166411948422     
   1.1000000000000001               27  0.97675166025146087     
   1.1000000000000001               28  0.97675165654190876     
   1.1000000000000001               29  0.97675165421355314     
   1.1000000000000001               30  0.97675165105036965     
   1.3000000000000000                1  0.92138317927658986     
   1.3000000000000000                2  0.92138317988230389     
   1.3000000000000000                3  0.92138318049721812     
   1.3000000000000000                4  0.92138318067653835     
   1.3000000000000000                5  0.92138317873969289     
   1.3000000000000000                6  0.92138317554990568     
   1.3000000000000000                7  0.92138317248830925     
   1.3000000000000000                8  0.92138317282986737     
   1.3000000000000000                9  0.92138317458211916     
   1.3000000000000000               10  0.92138317702290939     
   1.3000000000000000               11  0.92138317727705987     
   1.3000000000000000               12  0.92138317795854829     
   1.3000000000000000               13  0.92138317652970958     
   1.3000000000000000               14  0.92138317524581104     
   1.3000000000000000               15  0.92138317604366360     
   1.3000000000000000               16  0.92138317839885553     
   1.3000000000000000               17  0.92138317915478729     
   1.3000000000000000               18  0.92138317947297788     
   1.3000000000000000               19  0.92138317850365692     
   1.3000000000000000               20  0.92138317644354850     
   1.3000000000000000               21  0.92138317359296906     
   1.3000000000000000               22  0.92138317178343609     
   1.3000000000000000               23  0.92138317288302862     
   1.3000000000000000               24  0.92138317569983030     
   1.3000000000000000               25  0.92138317743580100     
   1.3000000000000000               26  0.92138317755390964     
   1.3000000000000000               27  0.92138317619830423     
   1.3000000000000000               28  0.92138317502461198     
   1.3000000000000000               29  0.92138317483132237     
   1.3000000000000000               30  0.92138317703515860     
   1.5000000000000000                1  0.71011973425149311     
   1.5000000000000000                2  0.71011973599469236     
   1.5000000000000000                3  0.71011973828947617     
   1.5000000000000000                4  0.71011973985284982     
   1.5000000000000000                5  0.71011974068703343     
   1.5000000000000000                6  0.71011974097231501     
   1.5000000000000000                7  0.71011974026498814     
   1.5000000000000000                8  0.71011973927034544     
   1.5000000000000000                9  0.71011973886221347     
   1.5000000000000000               10  0.71011973877609003     
   1.5000000000000000               11  0.71011973757996971     
   1.5000000000000000               12  0.71011973484863067     
   1.5000000000000000               13  0.71011973114838678     
   1.5000000000000000               14  0.71011972854630967     
   1.5000000000000000               15  0.71011972706549686     
   1.5000000000000000               16  0.71011972744919394     
   1.5000000000000000               17  0.71011972858669492     
   1.5000000000000000               18  0.71011972970534398     
   1.5000000000000000               19  0.71011972960786185     
   1.5000000000000000               20  0.71011972964196035     
   1.5000000000000000               21  0.71011973081164659     
   1.5000000000000000               22  0.71011973324546962     
   1.5000000000000000               23  0.71011973591071531     
   1.5000000000000000               24  0.71011973790232052     
   1.5000000000000000               25  0.71011973871385892     
   1.5000000000000000               26  0.71011973817786678     
   1.5000000000000000               27  0.71011973696636388     
   1.5000000000000000               28  0.71011973559283093     
   1.5000000000000000               29  0.71011973430053299     
   1.5000000000000000               30  0.71011973374889026     
   1.7000000000000002                1  0.24395238730373678     
   1.7000000000000002                2  0.24395238764151292     
   1.7000000000000002                3  0.24395238781715414     
   1.7000000000000002                4  0.24395238778846676     
   1.7000000000000002                5  0.24395238750894413     
   1.7000000000000002                6  0.24395238686852769     
   1.7000000000000002                7  0.24395238633025129     
   1.7000000000000002                8  0.24395238591379004     
   1.7000000000000002                9  0.24395238558889323     
   1.7000000000000002               10  0.24395238526801805     
   1.7000000000000002               11  0.24395238489755730     
   1.7000000000000002               12  0.24395238430584137     
   1.7000000000000002               13  0.24395238372553138     
   1.7000000000000002               14  0.24395238309869521     
   1.7000000000000002               15  0.24395238281930848     
   1.7000000000000002               16  0.24395238278428941     
   1.7000000000000002               17  0.24395238284005025     
   1.7000000000000002               18  0.24395238280408185     
   1.7000000000000002               19  0.24395238281037751     
   1.7000000000000002               20  0.24395238279030046     
   1.7000000000000002               21  0.24395238279904266     
   1.7000000000000002               22  0.24395238307520131     
   1.7000000000000002               23  0.24395238366431576     
   1.7000000000000002               24  0.24395238444956097     
   1.7000000000000002               25  0.24395238516331089     
   1.7000000000000002               26  0.24395238567590005     
   1.7000000000000002               27  0.24395238596125277     
   1.7000000000000002               28  0.24395238615953868     
   1.7000000000000002               29  0.24395238649463880     
   1.7000000000000002               30  0.24395238691107354     
   1.9000000000000001                1   2.1143010029364466E-002
   1.9000000000000001                2   2.1143010073331490E-002
   1.9000000000000001                3   2.1143010100139845E-002
   1.9000000000000001                4   2.1143010107695783E-002
   1.9000000000000001                5   2.1143010087544545E-002
   1.9000000000000001                6   2.1143010042096594E-002
   1.9000000000000001                7   2.1143009977369412E-002
   1.9000000000000001                8   2.1143009899333560E-002
   1.9000000000000001                9   2.1143009815207257E-002
   1.9000000000000001               10   2.1143009718992009E-002
   1.9000000000000001               11   2.1143009613837003E-002
   1.9000000000000001               12   2.1143009496695557E-002
   1.9000000000000001               13   2.1143009383181945E-002
   1.9000000000000001               14   2.1143009286472250E-002
   1.9000000000000001               15   2.1143009214132116E-002
   1.9000000000000001               16   2.1143009171223311E-002
   1.9000000000000001               17   2.1143009158233163E-002
   1.9000000000000001               18   2.1143009161741898E-002
   1.9000000000000001               19   2.1143009182346795E-002
   1.9000000000000001               20   2.1143009221204868E-002
   1.9000000000000001               21   2.1143009282567547E-002
   1.9000000000000001               22   2.1143009364956986E-002
   1.9000000000000001               23   2.1143009465461937E-002
   1.9000000000000001               24   2.1143009571414767E-002
   1.9000000000000001               25   2.1143009668996866E-002
   1.9000000000000001               26   2.1143009750193190E-002
   1.9000000000000001               27   2.1143009815476690E-002
   1.9000000000000001               28   2.1143009872636349E-002
   1.9000000000000001               29   2.1143009927342433E-002
   1.9000000000000001               30   2.1143009978603813E-002
   2.1000000000000001                1   1.0021252227943309E-003
   2.1000000000000001                2   1.0021252240731190E-003
   2.1000000000000001                3   1.0021252244292245E-003
   2.1000000000000001                4   1.0021252238166648E-003
   2.1000000000000001                5   1.0021252219541278E-003
   2.1000000000000001                6   1.0021252193811424E-003
   2.1000000000000001                7   1.0021252162161112E-003
   2.1000000000000001                8   1.0021252125880806E-003
   2.1000000000000001                9   1.0021252087754090E-003
   2.1000000000000001               10   1.0021252047387598E-003
   2.1000000000000001               11   1.0021252005458267E-003
   2.1000000000000001               12   1.0021251964773999E-003
   2.1000000000000001               13   1.0021251924300990E-003
   2.1000000000000001               14   1.0021251890375048E-003
   2.1000000000000001               15   1.0021251863979491E-003
   2.1000000000000001               16   1.0021251846558485E-003
   2.1000000000000001               17   1.0021251836934211E-003
   2.1000000000000001               18   1.0021251835478945E-003
   2.1000000000000001               19   1.0021251841819429E-003
   2.1000000000000001               20   1.0021251855499042E-003
   2.1000000000000001               21   1.0021251877331784E-003
   2.1000000000000001               22   1.0021251907264632E-003
   2.1000000000000001               23   1.0021251944975101E-003
   2.1000000000000001               24   1.0021251986856296E-003
   2.1000000000000001               25   1.0021252029428713E-003
   2.1000000000000001               26   1.0021252071124830E-003
   2.1000000000000001               27   1.0021252110989003E-003
   2.1000000000000001               28   1.0021252146495004E-003
   2.1000000000000001               29   1.0021252177596341E-003
   2.1000000000000001               30   1.0021252205375186E-003
   2.3000000000000003                1   4.4493912763576753E-005
   2.3000000000000003                2   4.4493912826016105E-005
   2.3000000000000003                3   4.4493912836076085E-005
   2.3000000000000003                4   4.4493912793882881E-005
   2.3000000000000003                5   4.4493912703526955E-005
   2.3000000000000003                6   4.4493912567402791E-005
   2.3000000000000003                7   4.4493912391491070E-005
   2.3000000000000003                8   4.4493912191082756E-005
   2.3000000000000003                9   4.4493911969592253E-005
   2.3000000000000003               10   4.4493911737918428E-005
   2.3000000000000003               11   4.4493911499897406E-005
   2.3000000000000003               12   4.4493911265935109E-005
   2.3000000000000003               13   4.4493911050861158E-005
   2.3000000000000003               14   4.4493910864343074E-005
   2.3000000000000003               15   4.4493910711579448E-005
   2.3000000000000003               16   4.4493910607040065E-005
   2.3000000000000003               17   4.4493910549011234E-005
   2.3000000000000003               18   4.4493910536894814E-005
   2.3000000000000003               19   4.4493910575136684E-005
   2.3000000000000003               20   4.4493910661820999E-005
   2.3000000000000003               21   4.4493910791318344E-005
   2.3000000000000003               22   4.4493910966785630E-005
   2.3000000000000003               23   4.4493911173574962E-005
   2.3000000000000003               24   4.4493911401355938E-005
   2.3000000000000003               25   4.4493911646072274E-005
   2.3000000000000003               26   4.4493911888004745E-005
   2.3000000000000003               27   4.4493912115543978E-005
   2.3000000000000003               28   4.4493912323602531E-005
   2.3000000000000003               29   4.4493912507125331E-005
   2.3000000000000003               30   4.4493912655792088E-005
   2.5000000000000000                1   5.1429775712205005E-007
   2.5000000000000000                2   5.1429775810168939E-007
   2.5000000000000000                3   5.1429775836890552E-007
   2.5000000000000000                4   5.1429775786839449E-007
   2.5000000000000000                5   5.1429775665363564E-007
   2.5000000000000000                6   5.1429775477710667E-007
   2.5000000000000000                7   5.1429775234375243E-007
   2.5000000000000000                8   5.1429774947843976E-007
   2.5000000000000000                9   5.1429774632512488E-007
   2.5000000000000000               10   5.1429774303168651E-007
   2.5000000000000000               11   5.1429773961072764E-007
   2.5000000000000000               12   5.1429773619682561E-007
   2.5000000000000000               13   5.1429773300380988E-007
   2.5000000000000000               14   5.1429773023283317E-007
   2.5000000000000000               15   5.1429772805975649E-007
   2.5000000000000000               16   5.1429772653369122E-007
   2.5000000000000000               17   5.1429772570506461E-007
   2.5000000000000000               18   5.1429772555971641E-007
   2.5000000000000000               19   5.1429772607575048E-007
   2.5000000000000000               20   5.1429772728135142E-007
   2.5000000000000000               21   5.1429772922009591E-007
   2.5000000000000000               22   5.1429773174366202E-007
   2.5000000000000000               23   5.1429773474018295E-007
   2.5000000000000000               24   5.1429773800593065E-007
   2.5000000000000000               25   5.1429774139190526E-007
   2.5000000000000000               26   5.1429774474148805E-007
   2.5000000000000000               27   5.1429774796174426E-007
   2.5000000000000000               28   5.1429775093479709E-007
   2.5000000000000000               29   5.1429775348964264E-007
   2.5000000000000000               30   5.1429775560327190E-007
   2.7000000000000002                1   8.0559932168081006E-009
   2.7000000000000002                2   8.0559932295675567E-009
   2.7000000000000002                3   8.0559932318397954E-009
   2.7000000000000002                4   8.0559932247327009E-009
   2.7000000000000002                5   8.0559932070304221E-009
   2.7000000000000002                6   8.0559931799710447E-009
   2.7000000000000002                7   8.0559931461385519E-009
   2.7000000000000002                8   8.0559931062637480E-009
   2.7000000000000002                9   8.0559930640097708E-009
   2.7000000000000002               10   8.0559930168774017E-009
   2.7000000000000002               11   8.0559929706361658E-009
   2.7000000000000002               12   8.0559929252022516E-009
   2.7000000000000002               13   8.0559928824718316E-009
   2.7000000000000002               14   8.0559928454699566E-009
   2.7000000000000002               15   8.0559928153524561E-009
   2.7000000000000002               16   8.0559927935256876E-009
   2.7000000000000002               17   8.0559927805225606E-009
   2.7000000000000002               18   8.0559927774137611E-009
   2.7000000000000002               19   8.0559927838801181E-009
   2.7000000000000002               20   8.0559927995887180E-009
   2.7000000000000002               21   8.0559928235895537E-009
   2.7000000000000002               22   8.0559928566627162E-009
   2.7000000000000002               23   8.0559928962785381E-009
   2.7000000000000002               24   8.0559929414151669E-009
   2.7000000000000002               25   8.0559929887970435E-009
   2.7000000000000002               26   8.0559930364904066E-009
   2.7000000000000002               27   8.0559930829217468E-009
   2.7000000000000002               28   8.0559931255689970E-009
   2.7000000000000002               29   8.0559931631048766E-009
   2.7000000000000002               30   8.0559931940848966E-009
   2.9000000000000004                1   1.6333486639367484E-010
   2.9000000000000004                2   1.6333486665013020E-010
   2.9000000000000004                3   1.6333486670143838E-010
   2.9000000000000004                4   1.6333486656250388E-010
   2.9000000000000004                5   1.6333486623252665E-010
   2.9000000000000004                6   1.6333486572703319E-010
   2.9000000000000004                7   1.6333486507240074E-010
   2.9000000000000004                8   1.6333486430216981E-010
   2.9000000000000004                9   1.6333486344546914E-010
   2.9000000000000004               10   1.6333486256430840E-010
   2.9000000000000004               11   1.6333486164950992E-010
   2.9000000000000004               12   1.6333486075593739E-010
   2.9000000000000004               13   1.6333485992767077E-010
   2.9000000000000004               14   1.6333485920527698E-010
   2.9000000000000004               15   1.6333485861015514E-010
   2.9000000000000004               16   1.6333485818080867E-010
   2.9000000000000004               17   1.6333485792757661E-010
   2.9000000000000004               18   1.6333485785081518E-010
   2.9000000000000004               19   1.6333485796855620E-010
   2.9000000000000004               20   1.6333485827267331E-010
   2.9000000000000004               21   1.6333485875541964E-010
   2.9000000000000004               22   1.6333485939211425E-010
   2.9000000000000004               23   1.6333486017395469E-010
   2.9000000000000004               24   1.6333486103516487E-010
   2.9000000000000004               25   1.6333486196304482E-010
   2.9000000000000004               26   1.6333486289959944E-010
   2.9000000000000004               27   1.6333486379935874E-010
   2.9000000000000004               28   1.6333486463859153E-010
   2.9000000000000004               29   1.6333486537866979E-010
   2.9000000000000004               30   1.6333486596823546E-010
   3.1000000000000001                1   1.0966008459468774E-011
   3.1000000000000001                2   1.0966008463779112E-011
   3.1000000000000001                3   1.0966008464743507E-011
   3.1000000000000001                4   1.0966008462209724E-011
   3.1000000000000001                5   1.0966008456429450E-011
   3.1000000000000001                6   1.0966008447494841E-011
   3.1000000000000001                7   1.0966008435817476E-011
   3.1000000000000001                8   1.0966008422312525E-011
   3.1000000000000001                9   1.0966008406987102E-011
   3.1000000000000001               10   1.0966008390647770E-011
   3.1000000000000001               11   1.0966008374309085E-011
   3.1000000000000001               12   1.0966008358222804E-011
   3.1000000000000001               13   1.0966008343512734E-011
   3.1000000000000001               14   1.0966008330412345E-011
   3.1000000000000001               15   1.0966008320016977E-011
   3.1000000000000001               16   1.0966008312319495E-011
   3.1000000000000001               17   1.0966008307891162E-011
   3.1000000000000001               18   1.0966008307027478E-011
   3.1000000000000001               19   1.0966008309473263E-011
   3.1000000000000001               20   1.0966008315249606E-011
   3.1000000000000001               21   1.0966008324415425E-011
   3.1000000000000001               22   1.0966008335977607E-011
   3.1000000000000001               23   1.0966008349775792E-011
   3.1000000000000001               24   1.0966008365488388E-011
   3.1000000000000001               25   1.0966008381727734E-011
   3.1000000000000001               26   1.0966008398235124E-011
   3.1000000000000001               27   1.0966008414409748E-011
   3.1000000000000001               28   1.0966008428820469E-011
   3.1000000000000001               29   1.0966008441483418E-011
   3.1000000000000001               30   1.0966008451977543E-011
   3.3000000000000003                1   8.0407566998900636E-012
   3.3000000000000003                2   8.0407566995505851E-012
   3.3000000000000003                3   8.0407566995370853E-012
   3.3000000000000003                4   8.0407566997807304E-012
   3.3000000000000003                5   8.0407567003512120E-012
   3.3000000000000003                6   8.0407567011744522E-012
   3.3000000000000003                7   8.0407567022907857E-012
   3.3000000000000003                8   8.0407567034422308E-012
   3.3000000000000003                9   8.0407567048038573E-012
   3.3000000000000003               10   8.0407567062176916E-012
   3.3000000000000003               11   8.0407567075803602E-012
   3.3000000000000003               12   8.0407567089841713E-012
   3.3000000000000003               13   8.0407567101694581E-012
   3.3000000000000003               14   8.0407567112388362E-012
   3.3000000000000003               15   8.0407567121582313E-012
   3.3000000000000003               16   8.0407567127594365E-012
   3.3000000000000003               17   8.0407567131452727E-012
   3.3000000000000003               18   8.0407567131850193E-012
   3.3000000000000003               19   8.0407567129965675E-012
   3.3000000000000003               20   8.0407567125286014E-012
   3.3000000000000003               21   8.0407567117435973E-012
   3.3000000000000003               22   8.0407567107294190E-012
   3.3000000000000003               23   8.0407567096057523E-012
   3.3000000000000003               24   8.0407567081431548E-012
   3.3000000000000003               25   8.0407567068045697E-012
   3.3000000000000003               26   8.0407567052802908E-012
   3.3000000000000003               27   8.0407567038187822E-012
   3.3000000000000003               28   8.0407567025923108E-012
   3.3000000000000003               29   8.0407567014314711E-012
   3.3000000000000003               30   8.0407567004882008E-012
   3.5000000000000000                1   6.3312208406462605E-012
   3.5000000000000000                2   6.3312208402896608E-012
   3.5000000000000000                3   6.3312208402232505E-012
   3.5000000000000000                4   6.3312208405444607E-012
   3.5000000000000000                5   6.3312208411200912E-012
   3.5000000000000000                6   6.3312208419660094E-012
   3.5000000000000000                7   6.3312208430499577E-012
   3.5000000000000000                8   6.3312208442936423E-012
   3.5000000000000000                9   6.3312208457382131E-012
   3.5000000000000000               10   6.3312208472126245E-012
   3.5000000000000000               11   6.3312208486877331E-012
   3.5000000000000000               12   6.3312208500962238E-012
   3.5000000000000000               13   6.3312208514206555E-012
   3.5000000000000000               14   6.3312208526401184E-012
   3.5000000000000000               15   6.3312208535237525E-012
   3.5000000000000000               16   6.3312208542260385E-012
   3.5000000000000000               17   6.3312208546174194E-012
   3.5000000000000000               18   6.3312208546247347E-012
   3.5000000000000000               19   6.3312208544258859E-012
   3.5000000000000000               20   6.3312208539100870E-012
   3.5000000000000000               21   6.3312208530829274E-012
   3.5000000000000000               22   6.3312208520084069E-012
   3.5000000000000000               23   6.3312208507416234E-012
   3.5000000000000000               24   6.3312208493407518E-012
   3.5000000000000000               25   6.3312208477277650E-012
   3.5000000000000000               26   6.3312208462828485E-012
   3.5000000000000000               27   6.3312208448073206E-012
   3.5000000000000000               28   6.3312208434512848E-012
   3.5000000000000000               29   6.3312208422522995E-012
   3.5000000000000000               30   6.3312208412970416E-012
   3.7000000000000002                1   3.8511914084356084E-012
   3.7000000000000002                2   3.8511914081743437E-012
   3.7000000000000002                3   3.8511914081714405E-012
   3.7000000000000002                4   3.8511914083005905E-012
   3.7000000000000002                5   3.8511914087032586E-012
   3.7000000000000002                6   3.8511914092253049E-012
   3.7000000000000002                7   3.8511914098871278E-012
   3.7000000000000002                8   3.8511914106814158E-012
   3.7000000000000002                9   3.8511914115526487E-012
   3.7000000000000002               10   3.8511914124553717E-012
   3.7000000000000002               11   3.8511914133623373E-012
   3.7000000000000002               12   3.8511914142665434E-012
   3.7000000000000002               13   3.8511914150741973E-012
   3.7000000000000002               14   3.8511914157728523E-012
   3.7000000000000002               15   3.8511914163794689E-012
   3.7000000000000002               16   3.8511914167570817E-012
   3.7000000000000002               17   3.8511914170069734E-012
   3.7000000000000002               18   3.8511914170681573E-012
   3.7000000000000002               19   3.8511914168915745E-012
   3.7000000000000002               20   3.8511914165776626E-012
   3.7000000000000002               21   3.8511914160858448E-012
   3.7000000000000002               22   3.8511914154155062E-012
   3.7000000000000002               23   3.8511914146105205E-012
   3.7000000000000002               24   3.8511914137611248E-012
   3.7000000000000002               25   3.8511914128190662E-012
   3.7000000000000002               26   3.8511914118604632E-012
   3.7000000000000002               27   3.8511914109784520E-012
   3.7000000000000002               28   3.8511914101154894E-012
   3.7000000000000002               29   3.8511914094070609E-012
   3.7000000000000002               30   3.8511914088304918E-012
   3.9000000000000004                1   1.4534884071982654E-012
   3.9000000000000004                2   1.4534884071031180E-012
   3.9000000000000004                3   1.4534884070994646E-012
   3.9000000000000004                4   1.4534884071635911E-012
   3.9000000000000004                5   1.4534884073194567E-012
   3.9000000000000004                6   1.4534884075503386E-012
   3.9000000000000004                7   1.4534884078444316E-012
   3.9000000000000004                8   1.4534884081514586E-012
   3.9000000000000004                9   1.4534884085382251E-012
   3.9000000000000004               10   1.4534884089155190E-012
   3.9000000000000004               11   1.4534884093183491E-012
   3.9000000000000004               12   1.4534884096804295E-012
   3.9000000000000004               13   1.4534884100347598E-012
   3.9000000000000004               14   1.4534884103299266E-012
   3.9000000000000004               15   1.4534884105838866E-012
   3.9000000000000004               16   1.4534884107532310E-012
   3.9000000000000004               17   1.4534884108615840E-012
   3.9000000000000004               18   1.4534884108721112E-012
   3.9000000000000004               19   1.4534884108129316E-012
   3.9000000000000004               20   1.4534884106671788E-012
   3.9000000000000004               21   1.4534884104424278E-012
   3.9000000000000004               22   1.4534884101687445E-012
   3.9000000000000004               23   1.4534884098370352E-012
   3.9000000000000004               24   1.4534884094427831E-012
   3.9000000000000004               25   1.4534884090626398E-012
   3.9000000000000004               26   1.4534884086720111E-012
   3.9000000000000004               27   1.4534884082731458E-012
   3.9000000000000004               28   1.4534884079311056E-012
   3.9000000000000004               29   1.4534884076264578E-012
   3.9000000000000004               30   1.4534884073519734E-012
   4.1000000000000005                1   2.1641633707939419E-013
   4.1000000000000005                2   2.1641633705775383E-013
   4.1000000000000005                3   2.1641633705686972E-013
   4.1000000000000005                4   2.1641633707321677E-013
   4.1000000000000005                5   2.1641633710674310E-013
