  0.50000000000000000               20   7.8508499350785603E-014
  0.50000000000000000               21   7.8508499151641265E-014
  0.50000000000000000               22   7.8508498632383760E-014
  0.50000000000000000               23   7.8508498668785033E-014
  0.50000000000000000               24   7.8508498862060145E-014
  0.50000000000000000               25   7.8508499072080225E-014
  0.50000000000000000               26   7.8508499042288899E-014
  0.50000000000000000               27   7.8508499235894727E-014
  0.50000000000000000               28   7.8508499150082652E-014
  0.50000000000000000               29   7.8508499244841609E-014
  0.50000000000000000               30   7.8508499539380498E-014
  0.70000000000000007                1   7.4918563911789565E-014
  0.70000000000000007                2   7.4918564160026257E-014
  0.70000000000000007                3   7.4918564459240012E-014
  0.70000000000000007                4   7.4918564505095146E-014
  0.70000000000000007                5   7.4918564645384516E-014
  0.70000000000000007                6   7.4918564729681183E-014
  0.70000000000000007                7   7.4918564775528264E-014
  0.70000000000000007                8   7.4918564681430751E-014
  0.70000000000000007                9   7.4918564620514016E-014
  0.70000000000000007               10   7.4918564644574753E-014
  0.70000000000000007               11   7.4918564837736383E-014
  0.70000000000000007               12   7.4918564485365381E-014
  0.70000000000000007               13   7.4918564214543627E-014
  0.70000000000000007               14   7.4918564013594791E-014
  0.70000000000000007               15   7.4918564075842303E-014
  0.70000000000000007               16   7.4918563991940319E-014
  0.70000000000000007               17   7.4918564253935882E-014
  0.70000000000000007               18   7.4918564325509358E-014
  0.70000000000000007               19   7.4918564272911155E-014
  0.70000000000000007               20   7.4918564152591010E-014
  0.70000000000000007               21   7.4918564244272045E-014
  0.70000000000000007               22   7.4918564500257283E-014
  0.70000000000000007               23   7.4918564726194834E-014
  0.70000000000000007               24   7.4918564762271866E-014
  0.70000000000000007               25   7.4918564687766024E-014
  0.70000000000000007               26   7.4918564647407610E-014
  0.70000000000000007               27   7.4918564456597050E-014
  0.70000000000000007               28   7.4918564258211154E-014
  0.70000000000000007               29   7.4918564311347020E-014
  0.70000000000000007               30   7.4918564081894469E-014
  0.90000000000000002                1   9.6460552558104186E-014
  0.90000000000000002                2   9.6460552509670890E-014
  0.90000000000000002                3   9.6460552370579655E-014
  0.90000000000000002                4   9.6460552488213116E-014
  0.90000000000000002                5   9.6460552473797838E-014
  0.90000000000000002                6   9.6460552353893076E-014
  0.90000000000000002                7   9.6460552349609157E-014
  0.90000000000000002                8   9.6460552457482036E-014
  0.90000000000000002                9   9.6460552729617162E-014
  0.90000000000000002               10   9.6460552898009330E-014
  0.90000000000000002               11   9.6460553034249874E-014
  0.90000000000000002               12   9.6460553263073823E-014
  0.90000000000000002               13   9.6460553329801989E-014
  0.90000000000000002               14   9.6460553386003596E-014
  0.90000000000000002               15   9.6460553534141564E-014
  0.90000000000000002               16   9.6460553693820112E-014
  0.90000000000000002               17   9.6460553794353859E-014
  0.90000000000000002               18   9.6460553742212084E-014
  0.90000000000000002               19   9.6460553701691026E-014
  0.90000000000000002               20   9.6460553610494224E-014
  0.90000000000000002               21   9.6460553469000068E-014
  0.90000000000000002               22   9.6460553201553363E-014
  0.90000000000000002               23   9.6460553068587588E-014
  0.90000000000000002               24   9.6460553132559184E-014
  0.90000000000000002               25   9.6460553087610988E-014
  0.90000000000000002               26   9.6460552898438293E-014
  0.90000000000000002               27   9.6460552752889190E-014
  0.90000000000000002               28   9.6460552619246043E-014
  0.90000000000000002               29   9.6460552539125581E-014
  0.90000000000000002               30   9.6460552493202087E-014
   1.1000000000000001                1   2.1035526270031157E-013
   1.1000000000000001                2   2.1035526266131859E-013
   1.1000000000000001                3   2.1035526273606582E-013
   1.1000000000000001                4   2.1035526282397663E-013
   1.1000000000000001                5   2.1035526295931512E-013
   1.1000000000000001                6   2.1035526317496622E-013
   1.1000000000000001                7   2.1035526339728509E-013
   1.1000000000000001                8   2.1035526367377196E-013
   1.1000000000000001                9   2.1035526400510742E-013
   1.1000000000000001               10   2.1035526439353819E-013
   1.1000000000000001               11   2.1035526477448442E-013
   1.1000000000000001               12   2.1035526502935637E-013
   1.1000000000000001               13   2.1035526522407538E-013
   1.1000000000000001               14   2.1035526542609446E-013
   1.1000000000000001               15   2.1035526563312125E-013
   1.1000000000000001               16   2.1035526580292039E-013
   1.1000000000000001               17   2.1035526593679791E-013
   1.1000000000000001               18   2.1035526601408687E-013
   1.1000000000000001               19   2.1035526593852601E-013
   1.1000000000000001               20   2.1035526578324226E-013
   1.1000000000000001               21   2.1035526560530081E-013
   1.1000000000000001               22   2.1035526544306592E-013
   1.1000000000000001               23   2.1035526524687647E-013
   1.1000000000000001               24   2.1035526495963108E-013
   1.1000000000000001               25   2.1035526459537624E-013
   1.1000000000000001               26   2.1035526420966610E-013
   1.1000000000000001               27   2.1035526381994344E-013
   1.1000000000000001               28   2.1035526344851089E-013
   1.1000000000000001               29   2.1035526315640067E-013
   1.1000000000000001               30   2.1035526286594436E-013
   1.3000000000000000                1   6.8609340242057614E-013
   1.3000000000000000                2   6.8609340206348181E-013
   1.3000000000000000                3   6.8609340200397378E-013
   1.3000000000000000                4   6.8609340210624933E-013
   1.3000000000000000                5   6.8609340247443124E-013
   1.3000000000000000                6   6.8609340305755146E-013
   1.3000000000000000                7   6.8609340382969195E-013
   1.3000000000000000                8   6.8609340495353071E-013
   1.3000000000000000                9   6.8609340619992488E-013
   1.3000000000000000               10   6.8609340761602941E-013
   1.3000000000000000               11   6.8609340892456826E-013
   1.3000000000000000               12   6.8609341030447101E-013
   1.3000000000000000               13   6.8609341154181931E-013
   1.3000000000000000               14   6.8609341254826477E-013
   1.3000000000000000               15   6.8609341346052603E-013
   1.3000000000000000               16   6.8609341410750264E-013
   1.3000000000000000               17   6.8609341441915465E-013
   1.3000000000000000               18   6.8609341449189818E-013
   1.3000000000000000               19   6.8609341426899370E-013
   1.3000000000000000               20   6.8609341371699241E-013
   1.3000000000000000               21   6.8609341288799911E-013
   1.3000000000000000               22   6.8609341180979604E-013
   1.3000000000000000               23   6.8609341076116125E-013
   1.3000000000000000               24   6.8609340956815203E-013
   1.3000000000000000               25   6.8609340832537607E-013
   1.3000000000000000               26   6.8609340706639112E-013
   1.3000000000000000               27   6.8609340584953746E-013
   1.3000000000000000               28   6.8609340470496304E-013
   1.3000000000000000               29   6.8609340371017303E-013
   1.3000000000000000               30   6.8609340296616810E-013
   1.5000000000000000                1   2.1160552877377295E-012
   1.5000000000000000                2   2.1160552869504329E-012
   1.5000000000000000                3   2.1160552870271757E-012
   1.5000000000000000                4   2.1160552875932390E-012
   1.5000000000000000                5   2.1160552886609507E-012
   1.5000000000000000                6   2.1160552902116021E-012
   1.5000000000000000                7   2.1160552922454757E-012
   1.5000000000000000                8   2.1160552948374183E-012
   1.5000000000000000                9   2.1160552980289044E-012
   1.5000000000000000               10   2.1160553013726548E-012
   1.5000000000000000               11   2.1160553047282030E-012
   1.5000000000000000               12   2.1160553078614901E-012
   1.5000000000000000               13   2.1160553104760469E-012
   1.5000000000000000               14   2.1160553128879266E-012
   1.5000000000000000               15   2.1160553149490919E-012
   1.5000000000000000               16   2.1160553164351057E-012
   1.5000000000000000               17   2.1160553174541869E-012
   1.5000000000000000               18   2.1160553177479172E-012
   1.5000000000000000               19   2.1160553171740474E-012
   1.5000000000000000               20   2.1160553159534967E-012
   1.5000000000000000               21   2.1160553140401076E-012
   1.5000000000000000               22   2.1160553116709048E-012
   1.5000000000000000               23   2.1160553090900072E-012
   1.5000000000000000               24   2.1160553062900905E-012
   1.5000000000000000               25   2.1160553032451328E-012
   1.5000000000000000               26   2.1160553000130171E-012
   1.5000000000000000               27   2.1160552967521758E-012
   1.5000000000000000               28   2.1160552937783290E-012
   1.5000000000000000               29   2.1160552910990587E-012
   1.5000000000000000               30   2.1160552890454770E-012
   1.7000000000000002                1   5.0162286405181150E-012
   1.7000000000000002                2   5.0162286395844398E-012
   1.7000000000000002                3   5.0162286384779443E-012
   1.7000000000000002                4   5.0162286372517589E-012
   1.7000000000000002                5   5.0162286368593239E-012
   1.7000000000000002                6   5.0162286385824373E-012
   1.7000000000000002                7   5.0162286419769999E-012
   1.7000000000000002                8   5.0162286469603955E-012
   1.7000000000000002                9   5.0162286538072724E-012
   1.7000000000000002               10   5.0162286613936923E-012
   1.7000000000000002               11   5.0162286687129127E-012
   1.7000000000000002               12   5.0162286744314983E-012
   1.7000000000000002               13   5.0162286802027382E-012
   1.7000000000000002               14   5.0162286851787393E-012
   1.7000000000000002               15   5.0162286892270986E-012
   1.7000000000000002               16   5.0162286930110185E-012
   1.7000000000000002               17   5.0162286946105386E-012
   1.7000000000000002               18   5.0162286942387969E-012
   1.7000000000000002               19   5.0162286926338920E-012
   1.7000000000000002               20   5.0162286885668768E-012
   1.7000000000000002               21   5.0162286831647403E-012
   1.7000000000000002               22   5.0162286799642582E-012
   1.7000000000000002               23   5.0162286740873911E-012
   1.7000000000000002               24   5.0162286693439538E-012
   1.7000000000000002               25   5.0162286645263521E-012
   1.7000000000000002               26   5.0162286592857954E-012
   1.7000000000000002               27   5.0162286541870525E-012
   1.7000000000000002               28   5.0162286500399534E-012
   1.7000000000000002               29   5.0162286462806486E-012
   1.7000000000000002               30   5.0162286428986390E-012
   1.9000000000000001                1   1.0493801206349420E-011
   1.9000000000000001                2   1.0493801204536127E-011
   1.9000000000000001                3   1.0493801210660167E-011
   1.9000000000000001                4   1.0493801215349853E-011
   1.9000000000000001                5   1.0493801218658280E-011
   1.9000000000000001                6   1.0493801222226297E-011
   1.9000000000000001                7   1.0493801225233218E-011
   1.9000000000000001                8   1.0493801232507000E-011
   1.9000000000000001                9   1.0493801237040512E-011
   1.9000000000000001               10   1.0493801243208593E-011
   1.9000000000000001               11   1.0493801244702775E-011
   1.9000000000000001               12   1.0493801252772074E-011
   1.9000000000000001               13   1.0493801252136812E-011
   1.9000000000000001               14   1.0493801255284751E-011
   1.9000000000000001               15   1.0493801257988703E-011
   1.9000000000000001               16   1.0493801262272427E-011
   1.9000000000000001               17   1.0493801261744727E-011
   1.9000000000000001               18   1.0493801265890527E-011
   1.9000000000000001               19   1.0493801264732749E-011
   1.9000000000000001               20   1.0493801263103096E-011
   1.9000000000000001               21   1.0493801262203106E-011
   1.9000000000000001               22   1.0493801255380351E-011
   1.9000000000000001               23   1.0493801253615236E-011
   1.9000000000000001               24   1.0493801250398112E-011
   1.9000000000000001               25   1.0493801245048664E-011
   1.9000000000000001               26   1.0493801236742285E-011
   1.9000000000000001               27   1.0493801227275500E-011
   1.9000000000000001               28   1.0493801219382987E-011
   1.9000000000000001               29   1.0493801209131476E-011
   1.9000000000000001               30   1.0493801208522806E-011
   2.1000000000000001                1   2.7302831830667067E-011
   2.1000000000000001                2   2.7302831823545317E-011
   2.1000000000000001                3   2.7302831820075539E-011
   2.1000000000000001                4   2.7302831828821608E-011
   2.1000000000000001                5   2.7302831847520184E-011
   2.1000000000000001                6   2.7302831872688033E-011
   2.1000000000000001                7   2.7302831898492711E-011
   2.1000000000000001                8   2.7302831926873824E-011
   2.1000000000000001                9   2.7302831962944369E-011
   2.1000000000000001               10   2.7302831998849416E-011
   2.1000000000000001               11   2.7302832034137478E-011
   2.1000000000000001               12   2.7302832066641217E-011
   2.1000000000000001               13   2.7302832096867172E-011
   2.1000000000000001               14   2.7302832127598095E-011
   2.1000000000000001               15   2.7302832146484047E-011
   2.1000000000000001               16   2.7302832169456523E-011
   2.1000000000000001               17   2.7302832184204533E-011
   2.1000000000000001               18   2.7302832184528936E-011
   2.1000000000000001               19   2.7302832180654490E-011
   2.1000000000000001               20   2.7302832170314209E-011
   2.1000000000000001               21   2.7302832144890796E-011
   2.1000000000000001               22   2.7302832128710449E-011
   2.1000000000000001               23   2.7302832095986444E-011
   2.1000000000000001               24   2.7302832061670627E-011
   2.1000000000000001               25   2.7302832022763867E-011
   2.1000000000000001               26   2.7302831983832964E-011
   2.1000000000000001               27   2.7302831945015210E-011
   2.1000000000000001               28   2.7302831905072777E-011
   2.1000000000000001               29   2.7302831872689099E-011
   2.1000000000000001               30   2.7302831843317069E-011
   2.3000000000000003                1   8.1113325580039691E-011
   2.3000000000000003                2   8.1113325570304564E-011
   2.3000000000000003                3   8.1113325576787411E-011
   2.3000000000000003                4   8.1113325593698782E-011
   2.3000000000000003                5   8.1113325634745863E-011
   2.3000000000000003                6   8.1113325695712990E-011
   2.3000000000000003                7   8.1113325769196833E-011
   2.3000000000000003                8   8.1113325865513291E-011
   2.3000000000000003                9   8.1113325954444668E-011
   2.3000000000000003               10   8.1113326061266669E-011
   2.3000000000000003               11   8.1113326167167074E-011
   2.3000000000000003               12   8.1113326242565712E-011
   2.3000000000000003               13   8.1113326345194980E-011
   2.3000000000000003               14   8.1113326408060422E-011
   2.3000000000000003               15   8.1113326475019271E-011
   2.3000000000000003               16   8.1113326513317591E-011
   2.3000000000000003               17   8.1113326543251254E-011
   2.3000000000000003               18   8.1113326559264527E-011
   2.3000000000000003               19   8.1113326546357085E-011
   2.3000000000000003               20   8.1113326510056418E-011
   2.3000000000000003               21   8.1113326463435938E-011
   2.3000000000000003               22   8.1113326392651882E-011
   2.3000000000000003               23   8.1113326308127543E-011
   2.3000000000000003               24   8.1113326210740274E-011
   2.3000000000000003               25   8.1113326108572146E-011
   2.3000000000000003               26   8.1113326004928057E-011
   2.3000000000000003               27   8.1113325890150091E-011
   2.3000000000000003               28   8.1113325796680814E-011
   2.3000000000000003               29   8.1113325707449998E-011
   2.3000000000000003               30   8.1113325655506261E-011
   2.5000000000000000                1   1.8596686927216770E-010
   2.5000000000000000                2   1.8596686920041736E-010
   2.5000000000000000                3   1.8596686921127170E-010
   2.5000000000000000                4   1.8596686923318180E-010
   2.5000000000000000                5   1.8596686928711767E-010
   2.5000000000000000                6   1.8596686937001428E-010
   2.5000000000000000                7   1.8596686948149804E-010
   2.5000000000000000                8   1.8596686958107621E-010
   2.5000000000000000                9   1.8596686972776154E-010
   2.5000000000000000               10   1.8596686982524612E-010
   2.5000000000000000               11   1.8596686996613465E-010
   2.5000000000000000               12   1.8596687010949989E-010
   2.5000000000000000               13   1.8596687020798978E-010
   2.5000000000000000               14   1.8596687029499209E-010
   2.5000000000000000               15   1.8596687040627298E-010
   2.5000000000000000               16   1.8596687046305314E-010
   2.5000000000000000               17   1.8596687047851103E-010
   2.5000000000000000               18   1.8596687050715040E-010
   2.5000000000000000               19   1.8596687047342751E-010
   2.5000000000000000               20   1.8596687043398532E-010
   2.5000000000000000               21   1.8596687037990846E-010
   2.5000000000000000               22   1.8596687026500537E-010
   2.5000000000000000               23   1.8596687015250488E-010
   2.5000000000000000               24   1.8596687005112945E-010
   2.5000000000000000               25   1.8596686990400581E-010
   2.5000000000000000               26   1.8596686974328454E-010
   2.5000000000000000               27   1.8596686963706837E-010
   2.5000000000000000               28   1.8596686949486160E-010
   2.5000000000000000               29   1.8596686939801452E-010
   2.5000000000000000               30   1.8596686928367645E-010
   2.7000000000000002                1   3.1806029166562493E-010
   2.7000000000000002                2   3.1806029165347721E-010
   2.7000000000000002                3   3.1806029160317946E-010
   2.7000000000000002                4   3.1806029165658260E-010
   2.7000000000000002                5   3.1806029174122479E-010
   2.7000000000000002                6   3.1806029178544871E-010
   2.7000000000000002                7   3.1806029189939398E-010
   2.7000000000000002                8   3.1806029204467264E-010
   2.7000000000000002                9   3.1806029215729803E-010
   2.7000000000000002               10   3.1806029237700031E-010
   2.7000000000000002               11   3.1806029245220359E-010
   2.7000000000000002               12   3.1806029265997776E-010
   2.7000000000000002               13   3.1806029274654299E-010
   2.7000000000000002               14   3.1806029293658344E-010
   2.7000000000000002               15   3.1806029296263084E-010
   2.7000000000000002               16   3.1806029305126738E-010
   2.7000000000000002               17   3.1806029313906474E-010
   2.7000000000000002               18   3.1806029308258630E-010
   2.7000000000000002               19   3.1806029310229708E-010
   2.7000000000000002               20   3.1806029305070133E-010
   2.7000000000000002               21   3.1806029292317283E-010
   2.7000000000000002               22   3.1806029284706337E-010
   2.7000000000000002               23   3.1806029275519261E-010
   2.7000000000000002               24   3.1806029252202037E-010
   2.7000000000000002               25   3.1806029240270438E-010
   2.7000000000000002               26   3.1806029227871595E-010
   2.7000000000000002               27   3.1806029208232631E-010
   2.7000000000000002               28   3.1806029198067755E-010
   2.7000000000000002               29   3.1806029182698326E-010
   2.7000000000000002               30   3.1806029175455082E-010
   2.9000000000000004                1   4.6910746447817138E-010
   2.9000000000000004                2   4.6910746446068912E-010
   2.9000000000000004                3   4.6910746451031872E-010
   2.9000000000000004                4   4.6910746451178717E-010
   2.9000000000000004                5   4.6910746449229321E-010
   2.9000000000000004                6   4.6910746467990274E-010
   2.9000000000000004                7   4.6910746478116247E-010
   2.9000000000000004                8   4.6910746488986248E-010
   2.9000000000000004                9   4.6910746505670036E-010
   2.9000000000000004               10   4.6910746515506527E-010
   2.9000000000000004               11   4.6910746542090871E-010
   2.9000000000000004               12   4.6910746543838466E-010
   2.9000000000000004               13   4.6910746565378156E-010
   2.9000000000000004               14   4.6910746572461965E-010
   2.9000000000000004               15   4.6910746583882186E-010
   2.9000000000000004               16   4.6910746592827555E-010
   2.9000000000000004               17   4.6910746590937116E-010
   2.9000000000000004               18   4.6910746597836020E-010
   2.9000000000000004               19   4.6910746593456026E-010
   2.9000000000000004               20   4.6910746585969628E-010
   2.9000000000000004               21   4.6910746582751316E-010
   2.9000000000000004               22   4.6910746571089166E-010
   2.9000000000000004               23   4.6910746549195380E-010
   2.9000000000000004               24   4.6910746547904741E-010
   2.9000000000000004               25   4.6910746526293613E-010
   2.9000000000000004               26   4.6910746510110662E-010
   2.9000000000000004               27   4.6910746495298049E-010
   2.9000000000000004               28   4.6910746476820003E-010
   2.9000000000000004               29   4.6910746472788531E-010
   2.9000000000000004               30   4.6910746457795480E-010
   3.1000000000000001                1   6.2827434717524705E-010
   3.1000000000000001                2   6.2827434709406569E-010
   3.1000000000000001                3   6.2827434703717293E-010
   3.1000000000000001                4   6.2827434707414718E-010
   3.1000000000000001                5   6.2827434726029508E-010
   3.1000000000000001                6   6.2827434724267551E-010
   3.1000000000000001                7   6.2827434731594251E-010
   3.1000000000000001                8   6.2827434753755878E-010
   3.1000000000000001                9   6.2827434767116685E-010
   3.1000000000000001               10   6.2827434781401030E-010
   3.1000000000000001               11   6.2827434790477207E-010
   3.1000000000000001               12   6.2827434815872810E-010
   3.1000000000000001               13   6.2827434828518137E-010
   3.1000000000000001               14   6.2827434833416463E-010
   3.1000000000000001               15   6.2827434853996127E-010
   3.1000000000000001               16   6.2827434853641680E-010
   3.1000000000000001               17   6.2827434860238580E-010
   3.1000000000000001               18   6.2827434864611243E-010
   3.1000000000000001               19   6.2827434857657052E-010
   3.1000000000000001               20   6.2827434855820453E-010
   3.1000000000000001               21   6.2827434845572316E-010
   3.1000000000000001               22   6.2827434832360794E-010
   3.1000000000000001               23   6.2827434826429878E-010
   3.1000000000000001               24   6.2827434803066162E-010
   3.1000000000000001               25   6.2827434791894343E-010
   3.1000000000000001               26   6.2827434766857457E-010
   3.1000000000000001               27   6.2827434763941852E-010
   3.1000000000000001               28   6.2827434746179762E-010
   3.1000000000000001               29   6.2827434721562112E-010
   3.1000000000000001               30   6.2827434722800101E-010
   3.3000000000000003                1   7.8597361946868496E-010
   3.3000000000000003                2   7.8597361944690126E-010
   3.3000000000000003                3   7.8597361950143573E-010
   3.3000000000000003                4   7.8597361954485402E-010
   3.3000000000000003                5   7.8597361946885639E-010
   3.3000000000000003                6   7.8597361962944420E-010
   3.3000000000000003                7   7.8597361986381859E-010
   3.3000000000000003                8   7.8597361981260350E-010
   3.3000000000000003                9   7.8597361999040493E-010
   3.3000000000000003               10   7.8597362016578904E-010
   3.3000000000000003               11   7.8597362030932452E-010
   3.3000000000000003               12   7.8597362039369550E-010
   3.3000000000000003               13   7.8597362044311675E-010
   3.3000000000000003               14   7.8597362067766236E-010
   3.3000000000000003               15   7.8597362062500405E-010
   3.3000000000000003               16   7.8597362074080385E-010
   3.3000000000000003               17   7.8597362083993069E-010
   3.3000000000000003               18   7.8597362072347214E-010
   3.3000000000000003               19   7.8597362080377122E-010
   3.3000000000000003               20   7.8597362075504377E-010
   3.3000000000000003               21   7.8597362067074579E-010
   3.3000000000000003               22   7.8597362059472500E-010
   3.3000000000000003               23   7.8597362049820553E-010
   3.3000000000000003               24   7.8597362032203436E-010
   3.3000000000000003               25   7.8597362018567477E-010
   3.3000000000000003               26   7.8597362020983196E-010
   3.3000000000000003               27   7.8597361975820158E-010
   3.3000000000000003               28   7.8597361980460652E-010
   3.3000000000000003               29   7.8597361974986629E-010
   3.3000000000000003               30   7.8597361950110196E-010
   3.5000000000000000                1   9.3515391971694139E-010
   3.5000000000000000                2   9.3515391967398528E-010
   3.5000000000000000                3   9.3515391964513343E-010
   3.5000000000000000                4   9.3515391961538429E-010
   3.5000000000000000                5   9.3515391980931327E-010
   3.5000000000000000                6   9.3515391979100776E-010
   3.5000000000000000                7   9.3515391975677717E-010
   3.5000000000000000                8   9.3515392003904614E-010
   3.5000000000000000                9   9.3515392004803242E-010
   3.5000000000000000               10   9.3515392019118037E-010
   3.5000000000000000               11   9.3515392026648069E-010
   3.5000000000000000               12   9.3515392040116803E-010
   3.5000000000000000               13   9.3515392057673443E-010
   3.5000000000000000               14   9.3515392061506184E-010
   3.5000000000000000               15   9.3515392070246422E-010
   3.5000000000000000               16   9.3515392080553693E-010
   3.5000000000000000               17   9.3515392071935401E-010
   3.5000000000000000               18   9.3515392085978922E-010
   3.5000000000000000               19   9.3515392078829435E-010
   3.5000000000000000               20   9.3515392071284658E-010
   3.5000000000000000               21   9.3515392067013532E-010
   3.5000000000000000               22   9.3515392059257473E-010
   3.5000000000000000               23   9.3515392043584282E-010
   3.5000000000000000               24   9.3515392041778092E-010
   3.5000000000000000               25   9.3515392026446361E-010
   3.5000000000000000               26   9.3515391995758167E-010
   3.5000000000000000               27   9.3515392022305309E-010
   3.5000000000000000               28   9.3515391981217573E-010
   3.5000000000000000               29   9.3515391978206573E-010
   3.5000000000000000               30   9.3515391979721451E-010
   3.7000000000000002                1   1.0713492863572124E-009
   3.7000000000000002                2   1.0713492864160534E-009
   3.7000000000000002                3   1.0713492863582745E-009
   3.7000000000000002                4   1.0713492864684274E-009
   3.7000000000000002                5   1.0713492863608838E-009
   3.7000000000000002                6   1.0713492865422597E-009
   3.7000000000000002                7   1.0713492866123699E-009
   3.7000000000000002                8   1.0713492866130058E-009
   3.7000000000000002                9   1.0713492868335855E-009
   3.7000000000000002               10   1.0713492867971965E-009
   3.7000000000000002               11   1.0713492869961980E-009
   3.7000000000000002               12   1.0713492870906325E-009
   3.7000000000000002               13   1.0713492871073210E-009
   3.7000000000000002               14   1.0713492871370747E-009
   3.7000000000000002               15   1.0713492873255063E-009
   3.7000000000000002               16   1.0713492872512397E-009
   3.7000000000000002               17   1.0713492873687306E-009
   3.7000000000000002               18   1.0713492873181394E-009
   3.7000000000000002               19   1.0713492873008619E-009
   3.7000000000000002               20   1.0713492872882802E-009
   3.7000000000000002               21   1.0713492872802022E-009
   3.7000000000000002               22   1.0713492871809738E-009
   3.7000000000000002               23   1.0713492870765148E-009
   3.7000000000000002               24   1.0713492870320067E-009
   3.7000000000000002               25   1.0713492868736897E-009
   3.7000000000000002               26   1.0713492869248878E-009
   3.7000000000000002               27   1.0713492865334163E-009
   3.7000000000000002               28   1.0713492867498946E-009
   3.7000000000000002               29   1.0713492864740144E-009
   3.7000000000000002               30   1.0713492864768570E-009
   3.9000000000000004                1   1.1923010146596929E-009
   3.9000000000000004                2   1.1923010145365712E-009
   3.9000000000000004                3   1.1923010146117886E-009
   3.9000000000000004                4   1.1923010145671808E-009
   3.9000000000000004                5   1.1923010146434514E-009
   3.9000000000000004                6   1.1923010146400476E-009
   3.9000000000000004                7   1.1923010147611206E-009
   3.9000000000000004                8   1.1923010148095090E-009
   3.9000000000000004                9   1.1923010147736581E-009
   3.9000000000000004               10   1.1923010150344907E-009
   3.9000000000000004               11   1.1923010150248499E-009
   3.9000000000000004               12   1.1923010150043725E-009
   3.9000000000000004               13   1.1923010152180175E-009
