  0.30000000000000004               21   4.8653946899895724E-002
  0.30000000000000004               22   4.8653946907072941E-002
  0.30000000000000004               23   4.8653946914390470E-002
  0.30000000000000004               24   4.8653946929394246E-002
  0.30000000000000004               25   4.8653946927221241E-002
  0.30000000000000004               26   4.8653946946753297E-002
  0.30000000000000004               27   4.8653946943950921E-002
  0.30000000000000004               28   4.8653946932861229E-002
  0.30000000000000004               29   4.8653946948171781E-002
  0.30000000000000004               30   4.8653946940774594E-002
  0.50000000000000000                1   4.6622264192620035E-002
  0.50000000000000000                2   4.6622264160962282E-002
  0.50000000000000000                3   4.6622264162949172E-002
  0.50000000000000000                4   4.6622264182131196E-002
  0.50000000000000000                5   4.6622264130900495E-002
  0.50000000000000000                6   4.6622264101774329E-002
  0.50000000000000000                7   4.6622264111006985E-002
  0.50000000000000000                8   4.6622264115703131E-002
  0.50000000000000000                9   4.6622264152808977E-002
  0.50000000000000000               10   4.6622264178954230E-002
  0.50000000000000000               11   4.6622264188330188E-002
  0.50000000000000000               12   4.6622264234438472E-002
  0.50000000000000000               13   4.6622264258840411E-002
  0.50000000000000000               14   4.6622264199249142E-002
  0.50000000000000000               15   4.6622264177045514E-002
  0.50000000000000000               16   4.6622264167251612E-002
  0.50000000000000000               17   4.6622264151150235E-002
  0.50000000000000000               18   4.6622264128650184E-002
  0.50000000000000000               19   4.6622264149206810E-002
  0.50000000000000000               20   4.6622264138118291E-002
  0.50000000000000000               21   4.6622264133557224E-002
  0.50000000000000000               22   4.6622264152317891E-002
  0.50000000000000000               23   4.6622264132679690E-002
  0.50000000000000000               24   4.6622264130211435E-002
  0.50000000000000000               25   4.6622264118689812E-002
  0.50000000000000000               26   4.6622264133403347E-002
  0.50000000000000000               27   4.6622264184224972E-002
  0.50000000000000000               28   4.6622264243325044E-002
  0.50000000000000000               29   4.6622264193530986E-002
  0.50000000000000000               30   4.6622264156089520E-002
  0.70000000000000007                1   4.6188599439612149E-002
  0.70000000000000007                2   4.6188599415711663E-002
  0.70000000000000007                3   4.6188599444585289E-002
  0.70000000000000007                4   4.6188599468035274E-002
  0.70000000000000007                5   4.6188599478748239E-002
  0.70000000000000007                6   4.6188599487393490E-002
  0.70000000000000007                7   4.6188599500268247E-002
  0.70000000000000007                8   4.6188599486079007E-002
  0.70000000000000007                9   4.6188599517453355E-002
  0.70000000000000007               10   4.6188599520312221E-002
  0.70000000000000007               11   4.6188599546725280E-002
  0.70000000000000007               12   4.6188599546221273E-002
  0.70000000000000007               13   4.6188599550265302E-002
  0.70000000000000007               14   4.6188599501924221E-002
  0.70000000000000007               15   4.6188599494825913E-002
  0.70000000000000007               16   4.6188599454688749E-002
  0.70000000000000007               17   4.6188599438036160E-002
  0.70000000000000007               18   4.6188599439498108E-002
  0.70000000000000007               19   4.6188599476642611E-002
  0.70000000000000007               20   4.6188599466520361E-002
  0.70000000000000007               21   4.6188599485346274E-002
  0.70000000000000007               22   4.6188599512349514E-002
  0.70000000000000007               23   4.6188599523989245E-002
  0.70000000000000007               24   4.6188599503469992E-002
  0.70000000000000007               25   4.6188599525329138E-002
  0.70000000000000007               26   4.6188599519849105E-002
  0.70000000000000007               27   4.6188599505368882E-002
  0.70000000000000007               28   4.6188599491403887E-002
  0.70000000000000007               29   4.6188599486315741E-002
  0.70000000000000007               30   4.6188599462532280E-002
  0.90000000000000002                1   4.8429290037543697E-002
  0.90000000000000002                2   4.8429290033861656E-002
  0.90000000000000002                3   4.8429290038966240E-002
  0.90000000000000002                4   4.8429290031707234E-002
  0.90000000000000002                5   4.8429290018172026E-002
  0.90000000000000002                6   4.8429290002934507E-002
  0.90000000000000002                7   4.8429290003034885E-002
  0.90000000000000002                8   4.8429290021213059E-002
  0.90000000000000002                9   4.8429290046536524E-002
  0.90000000000000002               10   4.8429290063145967E-002
  0.90000000000000002               11   4.8429290095030733E-002
  0.90000000000000002               12   4.8429290125062301E-002
  0.90000000000000002               13   4.8429290129322997E-002
  0.90000000000000002               14   4.8429290116337606E-002
  0.90000000000000002               15   4.8429290105442259E-002
  0.90000000000000002               16   4.8429290087478177E-002
  0.90000000000000002               17   4.8429290087268782E-002
  0.90000000000000002               18   4.8429290081933335E-002
  0.90000000000000002               19   4.8429290074157923E-002
  0.90000000000000002               20   4.8429290073878160E-002
  0.90000000000000002               21   4.8429290079545058E-002
  0.90000000000000002               22   4.8429290065105303E-002
  0.90000000000000002               23   4.8429290055246266E-002
  0.90000000000000002               24   4.8429290048648238E-002
  0.90000000000000002               25   4.8429290035626328E-002
  0.90000000000000002               26   4.8429290039739448E-002
  0.90000000000000002               27   4.8429290066175253E-002
  0.90000000000000002               28   4.8429290079573993E-002
  0.90000000000000002               29   4.8429290061858608E-002
  0.90000000000000002               30   4.8429290041993180E-002
   1.1000000000000001                1   6.0416115192006521E-002
   1.1000000000000001                2   6.0416115179523111E-002
   1.1000000000000001                3   6.0416115181634290E-002
   1.1000000000000001                4   6.0416115193931044E-002
   1.1000000000000001                5   6.0416115210794097E-002
   1.1000000000000001                6   6.0416115230836037E-002
   1.1000000000000001                7   6.0416115255097026E-002
   1.1000000000000001                8   6.0416115282572458E-002
   1.1000000000000001                9   6.0416115319132331E-002
   1.1000000000000001               10   6.0416115362031189E-002
   1.1000000000000001               11   6.0416115400205063E-002
   1.1000000000000001               12   6.0416115432023840E-002
   1.1000000000000001               13   6.0416115454468469E-002
   1.1000000000000001               14   6.0416115465523036E-002
   1.1000000000000001               15   6.0416115467843506E-002
   1.1000000000000001               16   6.0416115467381036E-002
   1.1000000000000001               17   6.0416115467625132E-002
   1.1000000000000001               18   6.0416115468766525E-002
   1.1000000000000001               19   6.0416115471812470E-002
   1.1000000000000001               20   6.0416115467045207E-002
   1.1000000000000001               21   6.0416115459135465E-002
   1.1000000000000001               22   6.0416115446981590E-002
   1.1000000000000001               23   6.0416115424358950E-002
   1.1000000000000001               24   6.0416115395714363E-002
   1.1000000000000001               25   6.0416115370814184E-002
   1.1000000000000001               26   6.0416115341709375E-002
   1.1000000000000001               27   6.0416115307526559E-002
   1.1000000000000001               28   6.0416115276760871E-002
   1.1000000000000001               29   6.0416115247104531E-002
   1.1000000000000001               30   6.0416115218075855E-002
   1.3000000000000000                1  0.11085858598069567     
   1.3000000000000000                2  0.11085858595180123     
   1.3000000000000000                3  0.11085858594265890     
   1.3000000000000000                4  0.11085858595999810     
   1.3000000000000000                5  0.11085858599681052     
   1.3000000000000000                6  0.11085858605458362     
   1.3000000000000000                7  0.11085858613698951     
   1.3000000000000000                8  0.11085858623951050     
   1.3000000000000000                9  0.11085858635592527     
   1.3000000000000000               10  0.11085858647940919     
   1.3000000000000000               11  0.11085858660729572     
   1.3000000000000000               12  0.11085858672436111     
   1.3000000000000000               13  0.11085858682383348     
   1.3000000000000000               14  0.11085858690816860     
   1.3000000000000000               15  0.11085858696619798     
   1.3000000000000000               16  0.11085858701081816     
   1.3000000000000000               17  0.11085858703756021     
   1.3000000000000000               18  0.11085858704352172     
   1.3000000000000000               19  0.11085858702638862     
   1.3000000000000000               20  0.11085858699292872     
   1.3000000000000000               21  0.11085858693399950     
   1.3000000000000000               22  0.11085858685591163     
   1.3000000000000000               23  0.11085858675714721     
   1.3000000000000000               24  0.11085858664890819     
   1.3000000000000000               25  0.11085858653318301     
   1.3000000000000000               26  0.11085858642351427     
   1.3000000000000000               27  0.11085858631912043     
   1.3000000000000000               28  0.11085858621761335     
   1.3000000000000000               29  0.11085858612240081     
   1.3000000000000000               30  0.11085858604056223     
   1.5000000000000000                1  0.26915889996926712     
   1.5000000000000000                2  0.26915889988464387     
   1.5000000000000000                3  0.26915889986685770     
   1.5000000000000000                4  0.26915889992631220     
   1.5000000000000000                5  0.26915890004729687     
   1.5000000000000000                6  0.26915890022825556     
   1.5000000000000000                7  0.26915890046197821     
   1.5000000000000000                8  0.26915890074007598     
   1.5000000000000000                9  0.26915890104202878     
   1.5000000000000000               10  0.26915890136621845     
   1.5000000000000000               11  0.26915890168431233     
   1.5000000000000000               12  0.26915890199565096     
   1.5000000000000000               13  0.26915890227986328     
   1.5000000000000000               14  0.26915890252133134     
   1.5000000000000000               15  0.26915890271298665     
   1.5000000000000000               16  0.26915890285912919     
   1.5000000000000000               17  0.26915890294136186     
   1.5000000000000000               18  0.26915890296703887     
   1.5000000000000000               19  0.26915890293191491     
   1.5000000000000000               20  0.26915890283103100     
   1.5000000000000000               21  0.26915890266725739     
   1.5000000000000000               22  0.26915890244700891     
   1.5000000000000000               23  0.26915890218174382     
   1.5000000000000000               24  0.26915890187986236     
   1.5000000000000000               25  0.26915890155632266     
   1.5000000000000000               26  0.26915890122855990     
   1.5000000000000000               27  0.26915890090848205     
   1.5000000000000000               28  0.26915890060833625     
   1.5000000000000000               29  0.26915890034273382     
   1.5000000000000000               30  0.26915890012670257     
   1.7000000000000002                1  0.56113576647716346     
   1.7000000000000002                2  0.56113576637660290     
   1.7000000000000002                3  0.56113576639424256     
   1.7000000000000002                4  0.56113576648076413     
   1.7000000000000002                5  0.56113576661067344     
   1.7000000000000002                6  0.56113576682193311     
   1.7000000000000002                7  0.56113576705835955     
   1.7000000000000002                8  0.56113576730232195     
   1.7000000000000002                9  0.56113576757459593     
   1.7000000000000002               10  0.56113576784315244     
   1.7000000000000002               11  0.56113576812234145     
   1.7000000000000002               12  0.56113576843602619     
   1.7000000000000002               13  0.56113576873295878     
   1.7000000000000002               14  0.56113576901924922     
   1.7000000000000002               15  0.56113576929589926     
   1.7000000000000002               16  0.56113576948966370     
   1.7000000000000002               17  0.56113576961652867     
   1.7000000000000002               18  0.56113576966315781     
   1.7000000000000002               19  0.56113576962098721     
   1.7000000000000002               20  0.56113576950605681     
   1.7000000000000002               21  0.56113576932464260     
   1.7000000000000002               22  0.56113576908587659     
   1.7000000000000002               23  0.56113576881360372     
   1.7000000000000002               24  0.56113576849734803     
   1.7000000000000002               25  0.56113576812623256     
   1.7000000000000002               26  0.56113576774127449     
   1.7000000000000002               27  0.56113576738475490     
   1.7000000000000002               28  0.56113576706997104     
   1.7000000000000002               29  0.56113576679359012     
   1.7000000000000002               30  0.56113576659606479     
   1.9000000000000001                1  0.71967870130391343     
   1.9000000000000001                2  0.71967870129100731     
   1.9000000000000001                3  0.71967870126700551     
   1.9000000000000001                4  0.71967870125693068     
   1.9000000000000001                5  0.71967870124759037     
   1.9000000000000001                6  0.71967870126341627     
   1.9000000000000001                7  0.71967870129083811     
   1.9000000000000001                8  0.71967870131742406     
   1.9000000000000001                9  0.71967870138254386     
   1.9000000000000001               10  0.71967870142407186     
   1.9000000000000001               11  0.71967870149796553     
   1.9000000000000001               12  0.71967870159045866     
   1.9000000000000001               13  0.71967870172079573     
   1.9000000000000001               14  0.71967870183304694     
   1.9000000000000001               15  0.71967870198782369     
   1.9000000000000001               16  0.71967870207862605     
   1.9000000000000001               17  0.71967870213633622     
   1.9000000000000001               18  0.71967870214733587     
   1.9000000000000001               19  0.71967870214046870     
   1.9000000000000001               20  0.71967870202528994     
   1.9000000000000001               21  0.71967870193237127     
   1.9000000000000001               22  0.71967870184433669     
   1.9000000000000001               23  0.71967870172957316     
   1.9000000000000001               24  0.71967870162082237     
   1.9000000000000001               25  0.71967870154591496     
   1.9000000000000001               26  0.71967870145604962     
   1.9000000000000001               27  0.71967870138257606     
   1.9000000000000001               28  0.71967870135186129     
   1.9000000000000001               29  0.71967870132595213     
   1.9000000000000001               30  0.71967870133281309     
   2.1000000000000001                1  0.80036237188970016     
   2.1000000000000001                2  0.80036237184530956     
   2.1000000000000001                3  0.80036237187680781     
   2.1000000000000001                4  0.80036237187787773     
   2.1000000000000001                5  0.80036237193835080     
   2.1000000000000001                6  0.80036237202278893     
   2.1000000000000001                7  0.80036237211432759     
   2.1000000000000001                8  0.80036237221701534     
   2.1000000000000001                9  0.80036237233294638     
   2.1000000000000001               10  0.80036237241595964     
   2.1000000000000001               11  0.80036237254784814     
   2.1000000000000001               12  0.80036237265099364     
   2.1000000000000001               13  0.80036237276996447     
   2.1000000000000001               14  0.80036237287902912     
   2.1000000000000001               15  0.80036237299423407     
   2.1000000000000001               16  0.80036237306775615     
   2.1000000000000001               17  0.80036237312578129     
   2.1000000000000001               18  0.80036237315155034     
   2.1000000000000001               19  0.80036237312360781     
   2.1000000000000001               20  0.80036237308381497     
   2.1000000000000001               21  0.80036237302664159     
   2.1000000000000001               22  0.80036237292254275     
   2.1000000000000001               23  0.80036237281004385     
   2.1000000000000001               24  0.80036237269124022     
   2.1000000000000001               25  0.80036237254015719     
   2.1000000000000001               26  0.80036237238676700     
   2.1000000000000001               27  0.80036237226311158     
   2.1000000000000001               28  0.80036237211288674     
   2.1000000000000001               29  0.80036237201752680     
   2.1000000000000001               30  0.80036237192667803     
   2.3000000000000003                1  0.92815604039885125     
   2.3000000000000003                2  0.92815604037512733     
   2.3000000000000003                3  0.92815604035616017     
   2.3000000000000003                4  0.92815604039437349     
   2.3000000000000003                5  0.92815604046144906     
   2.3000000000000003                6  0.92815604054574419     
   2.3000000000000003                7  0.92815604066381452     
   2.3000000000000003                8  0.92815604080814296     
   2.3000000000000003                9  0.92815604094568982     
   2.3000000000000003               10  0.92815604112136640     
   2.3000000000000003               11  0.92815604126380813     
   2.3000000000000003               12  0.92815604143532393     
   2.3000000000000003               13  0.92815604156812237     
   2.3000000000000003               14  0.92815604170159083     
   2.3000000000000003               15  0.92815604180517408     
   2.3000000000000003               16  0.92815604187591116     
   2.3000000000000003               17  0.92815604192533163     
   2.3000000000000003               18  0.92815604192693324     
   2.3000000000000003               19  0.92815604190546830     
   2.3000000000000003               20  0.92815604184308154     
   2.3000000000000003               21  0.92815604175162392     
   2.3000000000000003               22  0.92815604162671228     
   2.3000000000000003               23  0.92815604149652864     
   2.3000000000000003               24  0.92815604133317708     
   2.3000000000000003               25  0.92815604117000250     
   2.3000000000000003               26  0.92815604100902749     
   2.3000000000000003               27  0.92815604083376646     
   2.3000000000000003               28  0.92815604071300373     
   2.3000000000000003               29  0.92815604056492518     
   2.3000000000000003               30  0.92815604048450118     
   2.5000000000000000                1  0.99673930555018297     
   2.5000000000000000                2  0.99673930553469858     
   2.5000000000000000                3  0.99673930553852119     
   2.5000000000000000                4  0.99673930554488688     
   2.5000000000000000                5  0.99673930554795731     
   2.5000000000000000                6  0.99673930556789347     
   2.5000000000000000                7  0.99673930558465573     
   2.5000000000000000                8  0.99673930559918567     
   2.5000000000000000                9  0.99673930563096824     
   2.5000000000000000               10  0.99673930564275026     
   2.5000000000000000               11  0.99673930567659252     
   2.5000000000000000               12  0.99673930568808655     
   2.5000000000000000               13  0.99673930571564628     
   2.5000000000000000               14  0.99673930573313663     
   2.5000000000000000               15  0.99673930574128999     
   2.5000000000000000               16  0.99673930575971603     
   2.5000000000000000               17  0.99673930576039893     
   2.5000000000000000               18  0.99673930576404168     
   2.5000000000000000               19  0.99673930576081116     
   2.5000000000000000               20  0.99673930575337910     
   2.5000000000000000               21  0.99673930573764336     
   2.5000000000000000               22  0.99673930572821068     
   2.5000000000000000               23  0.99673930570124036     
   2.5000000000000000               24  0.99673930568344671     
   2.5000000000000000               25  0.99673930565732527     
   2.5000000000000000               26  0.99673930563124913     
   2.5000000000000000               27  0.99673930561597179     
   2.5000000000000000               28  0.99673930557812929     
   2.5000000000000000               29  0.99673930557987034     
   2.5000000000000000               30  0.99673930554572820     
   2.7000000000000002                1  0.99996965248062242     
   2.7000000000000002                2  0.99996965248753611     
   2.7000000000000002                3  0.99996965248653003     
   2.7000000000000002                4  0.99996965248327696     
   2.7000000000000002                5  0.99996965248843239     
   2.7000000000000002                6  0.99996965248597458     
   2.7000000000000002                7  0.99996965248737690     
   2.7000000000000002                8  0.99996965249211300     
   2.7000000000000002                9  0.99996965248704561     
   2.7000000000000002               10  0.99996965249528136     
   2.7000000000000002               11  0.99996965249120751     
   2.7000000000000002               12  0.99996965249757885     
   2.7000000000000002               13  0.99996965249589320     
   2.7000000000000002               14  0.99996965249595049     
   2.7000000000000002               15  0.99996965250134051     
   2.7000000000000002               16  0.99996965249733094     
   2.7000000000000002               17  0.99996965250077918     
   2.7000000000000002               18  0.99996965250022485     
   2.7000000000000002               19  0.99996965249903225     
   2.7000000000000002               20  0.99996965249901604     
   2.7000000000000002               21  0.99996965250024050     
   2.7000000000000002               22  0.99996965249600556     
   2.7000000000000002               23  0.99996965249701864     
   2.7000000000000002               24  0.99996965249370129     
   2.7000000000000002               25  0.99996965249461123     
   2.7000000000000002               26  0.99996965249095793     
   2.7000000000000002               27  0.99996965248803782     
   2.7000000000000002               28  0.99996965249347214     
   2.7000000000000002               29  0.99996965248136616     
   2.7000000000000002               30  0.99996965249321701     
   2.9000000000000004                1  0.99999973505955819     
   2.9000000000000004                2  0.99999973505387363     
   2.9000000000000004                3  0.99999973505421957     
   2.9000000000000004                4  0.99999973505685713     
   2.9000000000000004                5  0.99999973505377693     
   2.9000000000000004                6  0.99999973505597939     
   2.9000000000000004                7  0.99999973505591977     
   2.9000000000000004                8  0.99999973505413875     
   2.9000000000000004                9  0.99999973506004369     
   2.9000000000000004               10  0.99999973505499529     
   2.9000000000000004               11  0.99999973506011341     
   2.9000000000000004               12  0.99999973505832163     
   2.9000000000000004               13  0.99999973506072437     
   2.9000000000000004               14  0.99999973506085338     
   2.9000000000000004               15  0.99999973506043283     
   2.9000000000000004               16  0.99999973506239681     
   2.9000000000000004               17  0.99999973506076933     
   2.9000000000000004               18  0.99999973506161854     
   2.9000000000000004               19  0.99999973506166184     
   2.9000000000000004               20  0.99999973506068607     
   2.9000000000000004               21  0.99999973506051998     
   2.9000000000000004               22  0.99999973506014295     
   2.9000000000000004               23  0.99999973505926776     
   2.9000000000000004               24  0.99999973505995821     
   2.9000000000000004               25  0.99999973505637807     
   2.9000000000000004               26  0.99999973505914508     
   2.9000000000000004               27  0.99999973505703521     
   2.9000000000000004               28  0.99999973505552797     
   2.9000000000000004               29  0.99999973505896289     
   2.9000000000000004               30  0.99999973505204531     
   3.1000000000000001                1  0.99999999717945853     
   3.1000000000000001                2  0.99999999718212340     
   3.1000000000000001                3  0.99999999718256694     
   3.1000000000000001                4  0.99999999717985921     
   3.1000000000000001                5  0.99999999718248211     
   3.1000000000000001                6  0.99999999718038979     
   3.1000000000000001                7  0.99999999718173938     
   3.1000000000000001                8  0.99999999718319965     
   3.1000000000000001                9  0.99999999717936761     
   3.1000000000000001               10  0.99999999718473132     
   3.1000000000000001               11  0.99999999718171106     
   3.1000000000000001               12  0.99999999718385157     
   3.1000000000000001               13  0.99999999718316235     
   3.1000000000000001               14  0.99999999718462063     
   3.1000000000000001               15  0.99999999718439581     
   3.1000000000000001               16  0.99999999718440824     
   3.1000000000000001               17  0.99999999718543775     
   3.1000000000000001               18  0.99999999718436838     
   3.1000000000000001               19  0.99999999718431687     
   3.1000000000000001               20  0.99999999718471255     
   3.1000000000000001               21  0.99999999718357613     
   3.1000000000000001               22  0.99999999718369104     
   3.1000000000000001               23  0.99999999718390586     
   3.1000000000000001               24  0.99999999718152643     
   3.1000000000000001               25  0.99999999718505272     
   3.1000000000000001               26  0.99999999718107890     
   3.1000000000000001               27  0.99999999718319510     
   3.1000000000000001               28  0.99999999718183674     
   3.1000000000000001               29  0.99999999718164734     
   3.1000000000000001               30  0.99999999718335220     
   3.3000000000000003                1  0.99999999947618390     
   3.3000000000000003                2  0.99999999947588381     
   3.3000000000000003                3  0.99999999947451212     
   3.3000000000000003                4  0.99999999947684193     
   3.3000000000000003                5  0.99999999947462082     
   3.3000000000000003                6  0.99999999947678364     
   3.3000000000000003                7  0.99999999947579132     
   3.3000000000000003                8  0.99999999947560114     
   3.3000000000000003                9  0.99999999947836959     
   3.3000000000000003               10  0.99999999947558404     
   3.3000000000000003               11  0.99999999947775864     
   3.3000000000000003               12  0.99999999947766571     
   3.3000000000000003               13  0.99999999947788543     
   3.3000000000000003               14  0.99999999947798557     
   3.3000000000000003               15  0.99999999947862528     
   3.3000000000000003               16  0.99999999947882190     
   3.3000000000000003               17  0.99999999947842799     
   3.3000000000000003               18  0.99999999947870621     
   3.3000000000000003               19  0.99999999947926532     
   3.3000000000000003               20  0.99999999947798346     
   3.3000000000000003               21  0.99999999947912943     
   3.3000000000000003               22  0.99999999947821194     
   3.3000000000000003               23  0.99999999947726881     
   3.3000000000000003               24  0.99999999947962259     
   3.3000000000000003               25  0.99999999947532270     
   3.3000000000000003               26  0.99999999947845108     
   3.3000000000000003               27  0.99999999947548546     
   3.3000000000000003               28  0.99999999947770346     
   3.3000000000000003               29  0.99999999947505425     
   3.3000000000000003               30  0.99999999947585139     
   3.5000000000000000                1  0.99999999957310826     
   3.5000000000000000                2  0.99999999957211527     
   3.5000000000000000                3  0.99999999957364649     
   3.5000000000000000                4  0.99999999957189667     
   3.5000000000000000                5  0.99999999957385854     
   3.5000000000000000                6  0.99999999957274099     
   3.5000000000000000                7  0.99999999957352392     
   3.5000000000000000                8  0.99999999957396057     
   3.5000000000000000                9  0.99999999957305774     
   3.5000000000000000               10  0.99999999957470931     
   3.5000000000000000               11  0.99999999957425822     
   3.5000000000000000               12  0.99999999957392671     
   3.5000000000000000               13  0.99999999957497354     
   3.5000000000000000               14  0.99999999957461272     
   3.5000000000000000               15  0.99999999957523689     
   3.5000000000000000               16  0.99999999957532337     
   3.5000000000000000               17  0.99999999957518659     
   3.5000000000000000               18  0.99999999957558494     
   3.5000000000000000               19  0.99999999957453323     
   3.5000000000000000               20  0.99999999957639996     
   3.5000000000000000               21  0.99999999957499031     
   3.5000000000000000               22  0.99999999957538943     
   3.5000000000000000               23  0.99999999957586194     
   3.5000000000000000               24  0.99999999957353791     
   3.5000000000000000               25  0.99999999957605434     
   3.5000000000000000               26  0.99999999957239627     
   3.5000000000000000               27  0.99999999957541519     
   3.5000000000000000               28  0.99999999957215224     
   3.5000000000000000               29  0.99999999957447827     
   3.5000000000000000               30  0.99999999957207519     
   3.7000000000000002                1  0.99999999953570307     
   3.7000000000000002                2  0.99999999953572383     
   3.7000000000000002                3  0.99999999953508434     
   3.7000000000000002                4  0.99999999953583640     
   3.7000000000000002                5  0.99999999953554464     
   3.7000000000000002                6  0.99999999953593455     
   3.7000000000000002                7  0.99999999953639318     
   3.7000000000000002                8  0.99999999953533869     
   3.7000000000000002                9  0.99999999953681373     
   3.7000000000000002               10  0.99999999953616980     
   3.7000000000000002               11  0.99999999953598417     
   3.7000000000000002               12  0.99999999953686780     
   3.7000000000000002               13  0.99999999953589980     
   3.7000000000000002               14  0.99999999953706176     
   3.7000000000000002               15  0.99999999953666319     
   3.7000000000000002               16  0.99999999953619068     
   3.7000000000000002               17  0.99999999953750418     
   3.7000000000000002               18  0.99999999953612739     
   3.7000000000000002               19  0.99999999953741092     
   3.7000000000000002               20  0.99999999953626961     
   3.7000000000000002               21  0.99999999953742591     
   3.7000000000000002               22  0.99999999953649821     
   3.7000000000000002               23  0.99999999953653063     
   3.7000000000000002               24  0.99999999953725671     
   3.7000000000000002               25  0.99999999953498819     
   3.7000000000000002               26  0.99999999953774665     
   3.7000000000000002               27  0.99999999953458263     
   3.7000000000000002               28  0.99999999953702545     
   3.7000000000000002               29  0.99999999953484009     
   3.7000000000000002               30  0.99999999953613905     
   3.9000000000000004                1  0.99999999948006602     
   3.9000000000000004                2  0.99999999948045393     
   3.9000000000000004                3  0.99999999948018492     
   3.9000000000000004                4  0.99999999948016682     
   3.9000000000000004                5  0.99999999948035745     
   3.9000000000000004                6  0.99999999948091212     
   3.9000000000000004                7  0.99999999947999008     
   3.9000000000000004                8  0.99999999948099783     
   3.9000000000000004                9  0.99999999948026552     
   3.9000000000000004               10  0.99999999948031681     
   3.9000000000000004               11  0.99999999948087726     
   3.9000000000000004               12  0.99999999948039131     
   3.9000000000000004               13  0.99999999948100537     
   3.9000000000000004               14  0.99999999948006213     
   3.9000000000000004               15  0.99999999948092544     
   3.9000000000000004               16  0.99999999948113794     
   3.9000000000000004               17  0.99999999948037743     
   3.9000000000000004               18  0.99999999948153218     
   3.9000000000000004               19  0.99999999948048712     
   3.9000000000000004               20  0.99999999948129925     
   3.9000000000000004               21  0.99999999948043228     
   3.9000000000000004               22  0.99999999948108453     
   3.9000000000000004               23  0.99999999948047080     
   3.9000000000000004               24  0.99999999948040763     
   3.9000000000000004               25  0.99999999948103724     
   3.9000000000000004               26  0.99999999947956342     
   3.9000000000000004               27  0.99999999948153007     
   3.9000000000000004               28  0.99999999947988272     
   3.9000000000000004               29  0.99999999948061991     
   3.9000000000000004               30  0.99999999947982388     
   4.1000000000000005                1  0.99999999949292850     
   4.1000000000000005                2  0.99999999949174811     
   4.1000000000000005                3  0.99999999949284979     
   4.1000000000000005                4  0.99999999949213447     
   4.1000000000000005                5  0.99999999949251006     
   4.1000000000000005                6  0.99999999949221541     
   4.1000000000000005                7  0.99999999949295426     
   4.1000000000000005                8  0.99999999949197549     
   4.1000000000000005                9  0.99999999949248353     
   4.1000000000000005               10  0.99999999949216889     
   4.1000000000000005               11  0.99999999949237028     
   4.1000000000000005               12  0.99999999949275198     
   4.1000000000000005               13  0.99999999949275287     
   4.1000000000000005               14  0.99999999949298279     
   4.1000000000000005               15  0.99999999949252527     
   4.1000000000000005               16  0.99999999949270524     
   4.1000000000000005               17  0.99999999949288354     
   4.1000000000000005               18  0.99999999949262952     
   4.1000000000000005               19  0.99999999949248919     
   4.1000000000000005               20  0.99999999949265639     
