  0.30000000000000004               22   1.0869114853111950E-002
  0.30000000000000004               23   1.0869114860712924E-002
  0.30000000000000004               24   1.0869114876299123E-002
  0.30000000000000004               25   1.0869114874040310E-002
  0.30000000000000004               26   1.0869114894330890E-002
  0.30000000000000004               27   1.0869114891418320E-002
  0.30000000000000004               28   1.0869114879896025E-002
  0.30000000000000004               29   1.0869114895801061E-002
  0.30000000000000004               30   1.0869114888115400E-002
  0.50000000000000000                1   8.7581337864803422E-003
  0.50000000000000000                2   8.7581337535825241E-003
  0.50000000000000000                3   8.7581337556470705E-003
  0.50000000000000000                4   8.7581337755803911E-003
  0.50000000000000000                5   8.7581337223434207E-003
  0.50000000000000000                6   8.7581336920767774E-003
  0.50000000000000000                7   8.7581337016714028E-003
  0.50000000000000000                8   8.7581337065521271E-003
  0.50000000000000000                9   8.7581337451118867E-003
  0.50000000000000000               10   8.7581337722817780E-003
  0.50000000000000000               11   8.7581337820256226E-003
  0.50000000000000000               12   8.7581338299405360E-003
  0.50000000000000000               13   8.7581338552989441E-003
  0.50000000000000000               14   8.7581337933740986E-003
  0.50000000000000000               15   8.7581337703013396E-003
  0.50000000000000000               16   8.7581337601241212E-003
  0.50000000000000000               17   8.7581337433922605E-003
  0.50000000000000000               18   8.7581337200110434E-003
  0.50000000000000000               19   8.7581337413725653E-003
  0.50000000000000000               20   8.7581337298494374E-003
  0.50000000000000000               21   8.7581337251093870E-003
  0.50000000000000000               22   8.7581337446043968E-003
  0.50000000000000000               23   8.7581337241965512E-003
  0.50000000000000000               24   8.7581337216310114E-003
  0.50000000000000000               25   8.7581337096574695E-003
  0.50000000000000000               26   8.7581337249466630E-003
  0.50000000000000000               27   8.7581337777581977E-003
  0.50000000000000000               28   8.7581338391725747E-003
  0.50000000000000000               29   8.7581337874277337E-003
  0.50000000000000000               30   8.7581337485192496E-003
  0.70000000000000007                1   8.3074809494293866E-003
  0.70000000000000007                2   8.3074809245913556E-003
  0.70000000000000007                3   8.3074809545973429E-003
  0.70000000000000007                4   8.3074809789670644E-003
  0.70000000000000007                5   8.3074809901002907E-003
  0.70000000000000007                6   8.3074809990847358E-003
  0.70000000000000007                7   8.3074810124647135E-003
  0.70000000000000007                8   8.3074809977193576E-003
  0.70000000000000007                9   8.3074810303246649E-003
  0.70000000000000007               10   8.3074810332960242E-003
  0.70000000000000007               11   8.3074810607456466E-003
  0.70000000000000007               12   8.3074810602223742E-003
  0.70000000000000007               13   8.3074810644254548E-003
  0.70000000000000007               14   8.3074810141888691E-003
  0.70000000000000007               15   8.3074810068124363E-003
  0.70000000000000007               16   8.3074809651012271E-003
  0.70000000000000007               17   8.3074809477956830E-003
  0.70000000000000007               18   8.3074809493149868E-003
  0.70000000000000007               19   8.3074809879162739E-003
  0.70000000000000007               20   8.3074809773967789E-003
  0.70000000000000007               21   8.3074809969606155E-003
  0.70000000000000007               22   8.3074810250225017E-003
  0.70000000000000007               23   8.3074810371184422E-003
  0.70000000000000007               24   8.3074810157939341E-003
  0.70000000000000007               25   8.3074810385101033E-003
  0.70000000000000007               26   8.3074810328146054E-003
  0.70000000000000007               27   8.3074810177661412E-003
  0.70000000000000007               28   8.3074810032531948E-003
  0.70000000000000007               29   8.3074809979651523E-003
  0.70000000000000007               30   8.3074809732485884E-003
  0.90000000000000002                1   1.0635764464367028E-002
  0.90000000000000002                2   1.0635764460541281E-002
  0.90000000000000002                3   1.0635764465844594E-002
  0.90000000000000002                4   1.0635764458302846E-002
  0.90000000000000002                5   1.0635764444240669E-002
  0.90000000000000002                6   1.0635764428409982E-002
  0.90000000000000002                7   1.0635764428514716E-002
  0.90000000000000002                8   1.0635764447401316E-002
  0.90000000000000002                9   1.0635764473711657E-002
  0.90000000000000002               10   1.0635764490968615E-002
  0.90000000000000002               11   1.0635764524095920E-002
  0.90000000000000002               12   1.0635764555297819E-002
  0.90000000000000002               13   1.0635764559725234E-002
  0.90000000000000002               14   1.0635764546234674E-002
  0.90000000000000002               15   1.0635764534915498E-002
  0.90000000000000002               16   1.0635764516252212E-002
  0.90000000000000002               17   1.0635764516034811E-002
  0.90000000000000002               18   1.0635764510491402E-002
  0.90000000000000002               19   1.0635764502413044E-002
  0.90000000000000002               20   1.0635764502121951E-002
  0.90000000000000002               21   1.0635764508009040E-002
  0.90000000000000002               22   1.0635764493006458E-002
  0.90000000000000002               23   1.0635764482762870E-002
  0.90000000000000002               24   1.0635764475907172E-002
  0.90000000000000002               25   1.0635764462377450E-002
  0.90000000000000002               26   1.0635764466650299E-002
  0.90000000000000002               27   1.0635764494115086E-002
  0.90000000000000002               28   1.0635764508035115E-002
  0.90000000000000002               29   1.0635764489629418E-002
  0.90000000000000002               30   1.0635764468990026E-002
   1.1000000000000001                1   2.3076637678944537E-002
   1.1000000000000001                2   2.3076637666001949E-002
   1.1000000000000001                3   2.3076637668190229E-002
   1.1000000000000001                4   2.3076637680938962E-002
   1.1000000000000001                5   2.3076637698423254E-002
   1.1000000000000001                6   2.3076637719204342E-002
   1.1000000000000001                7   2.3076637744359297E-002
   1.1000000000000001                8   2.3076637772846412E-002
   1.1000000000000001                9   2.3076637810749909E-002
   1.1000000000000001               10   2.3076637855223858E-002
   1.1000000000000001               11   2.3076637894800130E-002
   1.1000000000000001               12   2.3076637927788541E-002
   1.1000000000000001               13   2.3076637951059700E-002
   1.1000000000000001               14   2.3076637962524040E-002
   1.1000000000000001               15   2.3076637964933817E-002
   1.1000000000000001               16   2.3076637964457952E-002
   1.1000000000000001               17   2.3076637964713348E-002
   1.1000000000000001               18   2.3076637965897723E-002
   1.1000000000000001               19   2.3076637969055232E-002
   1.1000000000000001               20   2.3076637964112752E-002
   1.1000000000000001               21   2.3076637955911684E-002
   1.1000000000000001               22   2.3076637943309903E-002
   1.1000000000000001               23   2.3076637919854488E-002
   1.1000000000000001               24   2.3076637890154874E-002
   1.1000000000000001               25   2.3076637864335090E-002
   1.1000000000000001               26   2.3076637834156581E-002
   1.1000000000000001               27   2.3076637798714605E-002
   1.1000000000000001               28   2.3076637766815657E-002
   1.1000000000000001               29   2.3076637736067877E-002
   1.1000000000000001               30   2.3076637705971636E-002
   1.3000000000000000                1   7.4860403159472289E-002
   1.3000000000000000                2   7.4860403130141084E-002
   1.3000000000000000                3   7.4860403120871361E-002
   1.3000000000000000                4   7.4860403138483078E-002
   1.3000000000000000                5   7.4860403175868034E-002
   1.3000000000000000                6   7.4860403234531872E-002
   1.3000000000000000                7   7.4860403318187163E-002
   1.3000000000000000                8   7.4860403422248339E-002
   1.3000000000000000                9   7.4860403540413220E-002
   1.3000000000000000               10   7.4860403665746769E-002
   1.3000000000000000               11   7.4860403795541333E-002
   1.3000000000000000               12   7.4860403914344523E-002
   1.3000000000000000               13   7.4860404015303528E-002
   1.3000000000000000               14   7.4860404100908107E-002
   1.3000000000000000               15   7.4860404159824909E-002
   1.3000000000000000               16   7.4860404205125436E-002
   1.3000000000000000               17   7.4860404232282823E-002
   1.3000000000000000               18   7.4860404238352024E-002
   1.3000000000000000               19   7.4860404220982182E-002
   1.3000000000000000               20   7.4860404187032270E-002
   1.3000000000000000               21   7.4860404127232438E-002
   1.3000000000000000               22   7.4860404047981610E-002
   1.3000000000000000               23   7.4860403947730150E-002
   1.3000000000000000               24   7.4860403837859330E-002
   1.3000000000000000               25   7.4860403720384078E-002
   1.3000000000000000               26   7.4860403609037299E-002
   1.3000000000000000               27   7.4860403503032649E-002
   1.3000000000000000               28   7.4860403399971548E-002
   1.3000000000000000               29   7.4860403303314144E-002
   1.3000000000000000               30   7.4860403220240027E-002
   1.5000000000000000                1  0.22508464685330282     
   1.5000000000000000                2  0.22508464677739801     
   1.5000000000000000                3  0.22508464676224488     
   1.5000000000000000                4  0.22508464681592702     
   1.5000000000000000                5  0.22508464692395694     
   1.5000000000000000                6  0.22508464708511086     
   1.5000000000000000                7  0.22508464729274097     
   1.5000000000000000                8  0.22508464753941423     
   1.5000000000000000                9  0.22508464780778223     
   1.5000000000000000               10  0.22508464809536130     
   1.5000000000000000               11  0.22508464837765099     
   1.5000000000000000               12  0.22508464865347211     
   1.5000000000000000               13  0.22508464890332047     
   1.5000000000000000               14  0.22508464911468989     
   1.5000000000000000               15  0.22508464928184418     
   1.5000000000000000               16  0.22508464940870612     
   1.5000000000000000               17  0.22508464948034759     
   1.5000000000000000               18  0.22508464950267462     
   1.5000000000000000               19  0.22508464947211201     
   1.5000000000000000               20  0.22508464938441722     
   1.5000000000000000               21  0.22508464924131585     
   1.5000000000000000               22  0.22508464904792125     
   1.5000000000000000               23  0.22508464881466092     
   1.5000000000000000               24  0.22508464854843466     
   1.5000000000000000               25  0.22508464826204067     
   1.5000000000000000               26  0.22508464797190528     
   1.5000000000000000               27  0.22508464768883454     
   1.5000000000000000               28  0.22508464742264031     
   1.5000000000000000               29  0.22508464718597465     
   1.5000000000000000               30  0.22508464699341424     
   1.7000000000000002                1  0.45209571826882911     
   1.7000000000000002                2  0.45209571819845923     
   1.7000000000000002                3  0.45209571818250527     
   1.7000000000000002                4  0.45209571821157180     
   1.7000000000000002                5  0.45209571829203177     
   1.7000000000000002                6  0.45209571842181667     
   1.7000000000000002                7  0.45209571858594755     
   1.7000000000000002                8  0.45209571878843208     
   1.7000000000000002                9  0.45209571902206441     
   1.7000000000000002               10  0.45209571926883307     
   1.7000000000000002               11  0.45209571952622779     
   1.7000000000000002               12  0.45209571976843177     
   1.7000000000000002               13  0.45209571998901354     
   1.7000000000000002               14  0.45209572018312610     
   1.7000000000000002               15  0.45209572033677708     
   1.7000000000000002               16  0.45209572044008683     
   1.7000000000000002               17  0.45209572050323299     
   1.7000000000000002               18  0.45209572051540731     
   1.7000000000000002               19  0.45209572047225588     
   1.7000000000000002               20  0.45209572038490009     
   1.7000000000000002               21  0.45209572024861877     
   1.7000000000000002               22  0.45209572006816845     
   1.7000000000000002               23  0.45209571986862390     
   1.7000000000000002               24  0.45209571964074302     
   1.7000000000000002               25  0.45209571940154991     
   1.7000000000000002               26  0.45209571915771252     
   1.7000000000000002               27  0.45209571892980083     
   1.7000000000000002               28  0.45209571872114307     
   1.7000000000000002               29  0.45209571854085440     
   1.7000000000000002               30  0.45209571838568358     
   1.9000000000000001                1  0.58844224644568499     
   1.9000000000000001                2  0.58844224641676013     
   1.9000000000000001                3  0.58844224641188791     
   1.9000000000000001                4  0.58844224643217358     
   1.9000000000000001                5  0.58844224647521726     
   1.9000000000000001                6  0.58844224653659716     
   1.9000000000000001                7  0.58844224661733369     
   1.9000000000000001                8  0.58844224671121526     
   1.9000000000000001                9  0.58844224681364787     
   1.9000000000000001               10  0.58844224692443869     
   1.9000000000000001               11  0.58844224703314563     
   1.9000000000000001               12  0.58844224713717475     
   1.9000000000000001               13  0.58844224722818605     
   1.9000000000000001               14  0.58844224730748840     
   1.9000000000000001               15  0.58844224736684225     
   1.9000000000000001               16  0.58844224741189466     
   1.9000000000000001               17  0.58844224743838847     
   1.9000000000000001               18  0.58844224744575135     
   1.9000000000000001               19  0.58844224743269413     
   1.9000000000000001               20  0.58844224740016349     
   1.9000000000000001               21  0.58844224734661144     
   1.9000000000000001               22  0.58844224727476047     
   1.9000000000000001               23  0.58844224718937643     
   1.9000000000000001               24  0.58844224708901283     
   1.9000000000000001               25  0.58844224697915404     
   1.9000000000000001               26  0.58844224686979407     
   1.9000000000000001               27  0.58844224676372625     
   1.9000000000000001               28  0.58844224666042844     
   1.9000000000000001               29  0.58844224657293820     
   1.9000000000000001               30  0.58844224649871646     
   2.1000000000000001                1  0.70180255274363057     
   2.1000000000000001                2  0.70180255270180858     
   2.1000000000000001                3  0.70180255269181124     
   2.1000000000000001                4  0.70180255271626357     
   2.1000000000000001                5  0.70180255277301395     
   2.1000000000000001                6  0.70180255285765802     
   2.1000000000000001                7  0.70180255296868410     
   2.1000000000000001                8  0.70180255310332462     
   2.1000000000000001                9  0.70180255325116414     
   2.1000000000000001               10  0.70180255341008191     
   2.1000000000000001               11  0.70180255357005483     
   2.1000000000000001               12  0.70180255372332168     
   2.1000000000000001               13  0.70180255386582180     
   2.1000000000000001               14  0.70180255398885039     
   2.1000000000000001               15  0.70180255408563208     
   2.1000000000000001               16  0.70180255415753590     
   2.1000000000000001               17  0.70180255419727045     
   2.1000000000000001               18  0.70180255420583715     
   2.1000000000000001               19  0.70180255418074788     
   2.1000000000000001               20  0.70180255412417469     
   2.1000000000000001               21  0.70180255403765190     
   2.1000000000000001               22  0.70180255392553381     
   2.1000000000000001               23  0.70180255379338130     
   2.1000000000000001               24  0.70180255364615063     
   2.1000000000000001               25  0.70180255348943144     
   2.1000000000000001               26  0.70180255333182684     
   2.1000000000000001               27  0.70180255317895812     
   2.1000000000000001               28  0.70180255303944028     
   2.1000000000000001               29  0.70180255291655891     
   2.1000000000000001               30  0.70180255281649606     
   2.3000000000000003                1  0.85902456319267539     
   2.3000000000000003                2  0.85902456314772868     
   2.3000000000000003                3  0.85902456314215658     
   2.3000000000000003                4  0.85902456317575226     
   2.3000000000000003                5  0.85902456324659537     
   2.3000000000000003                6  0.85902456335158450     
   2.3000000000000003                7  0.85902456348502787     
   2.3000000000000003                8  0.85902456364152813     
   2.3000000000000003                9  0.85902456381475989     
   2.3000000000000003               10  0.85902456399726868     
   2.3000000000000003               11  0.85902456418112594     
   2.3000000000000003               12  0.85902456435808139     
   2.3000000000000003               13  0.85902456452069409     
   2.3000000000000003               14  0.85902456466234445     
   2.3000000000000003               15  0.85902456477622013     
   2.3000000000000003               16  0.85902456485762058     
   2.3000000000000003               17  0.85902456490331613     
   2.3000000000000003               18  0.85902456491145029     
   2.3000000000000003               19  0.85902456488107759     
   2.3000000000000003               20  0.85902456481342704     
   2.3000000000000003               21  0.85902456471087851     
   2.3000000000000003               22  0.85902456457826115     
   2.3000000000000003               23  0.85902456442146591     
   2.3000000000000003               24  0.85902456424674900     
   2.3000000000000003               25  0.85902456406146321     
   2.3000000000000003               26  0.85902456387466353     
   2.3000000000000003               27  0.85902456369538871     
   2.3000000000000003               28  0.85902456353141177     
   2.3000000000000003               29  0.85902456338941846     
   2.3000000000000003               30  0.85902456327464838     
   2.5000000000000000                1  0.95318866901603061     
   2.5000000000000000                2  0.95318866900541699     
   2.5000000000000000                3  0.95318866900395705     
   2.5000000000000000                4  0.95318866901183097     
   2.5000000000000000                5  0.95318866902809796     
   2.5000000000000000                6  0.95318866905244981     
   2.5000000000000000                7  0.95318866908368882     
   2.5000000000000000                8  0.95318866912005595     
   2.5000000000000000                9  0.95318866916068268     
   2.5000000000000000               10  0.95318866920312550     
   2.5000000000000000               11  0.95318866924573775     
   2.5000000000000000               12  0.95318866928717483     
   2.5000000000000000               13  0.95318866932510415     
   2.5000000000000000               14  0.95318866935823798     
   2.5000000000000000               15  0.95318866938492486     
   2.5000000000000000               16  0.95318866940435953     
   2.5000000000000000               17  0.95318866941520364     
   2.5000000000000000               18  0.95318866941712932     
   2.5000000000000000               19  0.95318866941019198     
   2.5000000000000000               20  0.95318866939452440     
   2.5000000000000000               21  0.95318866937065927     
   2.5000000000000000               22  0.95318866933978241     
   2.5000000000000000               23  0.95318866930324819     
   2.5000000000000000               24  0.95318866926235601     
   2.5000000000000000               25  0.95318866921919898     
   2.5000000000000000               26  0.95318866917564349     
   2.5000000000000000               27  0.95318866913367573     
   2.5000000000000000               28  0.95318866909521582     
   2.5000000000000000               29  0.95318866906181288     
   2.5000000000000000               30  0.95318866903487365     
   2.7000000000000002                1  0.97204328922267769     
   2.7000000000000002                2  0.97204328921994387     
   2.7000000000000002                3  0.97204328921938266     
   2.7000000000000002                4  0.97204328922149341     
   2.7000000000000002                5  0.97204328922575833     
   2.7000000000000002                6  0.97204328923175709     
   2.7000000000000002                7  0.97204328923985694     
   2.7000000000000002                8  0.97204328924910988     
   2.7000000000000002                9  0.97204328925965400     
   2.7000000000000002               10  0.97204328927030570     
   2.7000000000000002               11  0.97204328928156825     
   2.7000000000000002               12  0.97204328929232586     
   2.7000000000000002               13  0.97204328930209027     
   2.7000000000000002               14  0.97204328931046247     
   2.7000000000000002               15  0.97204328931741757     
   2.7000000000000002               16  0.97204328932255668     
   2.7000000000000002               17  0.97204328932534112     
   2.7000000000000002               18  0.97204328932587492     
   2.7000000000000002               19  0.97204328932406625     
   2.7000000000000002               20  0.97204328932009609     
   2.7000000000000002               21  0.97204328931415440     
   2.7000000000000002               22  0.97204328930600470     
   2.7000000000000002               23  0.97204328929659944     
   2.7000000000000002               24  0.97204328928628625     
   2.7000000000000002               25  0.97204328927512540     
   2.7000000000000002               26  0.97204328926379846     
   2.7000000000000002               27  0.97204328925302919     
   2.7000000000000002               28  0.97204328924333894     
   2.7000000000000002               29  0.97204328923468553     
   2.7000000000000002               30  0.97204328922773631     
   2.9000000000000004                1  0.97978831816475409     
   2.9000000000000004                2  0.97978831816341583     
   2.9000000000000004                3  0.97978831816347522     
   2.9000000000000004                4  0.97978831816413203     
   2.9000000000000004                5  0.97978831816599143     
   2.9000000000000004                6  0.97978831816903711     
   2.9000000000000004                7  0.97978831817282763     
   2.9000000000000004                8  0.97978831817729928     
   2.9000000000000004                9  0.97978831818222456     
   2.9000000000000004               10  0.97978831818761836     
   2.9000000000000004               11  0.97978831819295142     
   2.9000000000000004               12  0.97978831819808287     
   2.9000000000000004               13  0.97978831820259049     
   2.9000000000000004               14  0.97978831820665424     
   2.9000000000000004               15  0.97978831821001144     
   2.9000000000000004               16  0.97978831821224033     
   2.9000000000000004               17  0.97978831821350210     
   2.9000000000000004               18  0.97978831821380641     
   2.9000000000000004               19  0.97978831821304091     
   2.9000000000000004               20  0.97978831821104106     
   2.9000000000000004               21  0.97978831820832901     
   2.9000000000000004               22  0.97978831820451651     
   2.9000000000000004               23  0.97978831820013523     
   2.9000000000000004               24  0.97978831819497025     
   2.9000000000000004               25  0.97978831818983525     
   2.9000000000000004               26  0.97978831818454004     
   2.9000000000000004               27  0.97978831817920575     
   2.9000000000000004               28  0.97978831817462064     
   2.9000000000000004               29  0.97978831817041256     
   2.9000000000000004               30  0.97978831816725676     
   3.1000000000000001                1  0.98389605222415399     
   3.1000000000000001                2  0.98389605222355447     
   3.1000000000000001                3  0.98389605222355492     
   3.1000000000000001                4  0.98389605222388854     
   3.1000000000000001                5  0.98389605222503007     
   3.1000000000000001                6  0.98389605222632259     
   3.1000000000000001                7  0.98389605222832344     
   3.1000000000000001                8  0.98389605223087739     
   3.1000000000000001                9  0.98389605223319299     
   3.1000000000000001               10  0.98389605223606369     
   3.1000000000000001               11  0.98389605223868670     
   3.1000000000000001               12  0.98389605224138765     
   3.1000000000000001               13  0.98389605224382282     
   3.1000000000000001               14  0.98389605224600241     
   3.1000000000000001               15  0.98389605224778609     
   3.1000000000000001               16  0.98389605224913268     
   3.1000000000000001               17  0.98389605224982790     
   3.1000000000000001               18  0.98389605224991494     
   3.1000000000000001               19  0.98389605224941701     
   3.1000000000000001               20  0.98389605224828880     
   3.1000000000000001               21  0.98389605224699861     
   3.1000000000000001               22  0.98389605224483001     
   3.1000000000000001               23  0.98389605224257337     
   3.1000000000000001               24  0.98389605224020416     
   3.1000000000000001               25  0.98389605223746790     
   3.1000000000000001               26  0.98389605223455878     
   3.1000000000000001               27  0.98389605223193810     
   3.1000000000000001               28  0.98389605222953092     
   3.1000000000000001               29  0.98389605222710674     
   3.1000000000000001               30  0.98389605222540377     
   3.3000000000000003                1  0.98622005844496186     
   3.3000000000000003                2  0.98622005844464766     
   3.3000000000000003                3  0.98622005844466543     
   3.3000000000000003                4  0.98622005844469351     
   3.3000000000000003                5  0.98622005844527394     
   3.3000000000000003                6  0.98622005844616978     
   3.3000000000000003                7  0.98622005844744887     
   3.3000000000000003                8  0.98622005844850680     
   3.3000000000000003                9  0.98622005844997795     
   3.3000000000000003               10  0.98622005845147409     
   3.3000000000000003               11  0.98622005845288796     
   3.3000000000000003               12  0.98622005845442551     
   3.3000000000000003               13  0.98622005845564742     
   3.3000000000000003               14  0.98622005845678862     
   3.3000000000000003               15  0.98622005845787708     
   3.3000000000000003               16  0.98622005845853944     
   3.3000000000000003               17  0.98622005845879912     
   3.3000000000000003               18  0.98622005845881811     
   3.3000000000000003               19  0.98622005845875427     
   3.3000000000000003               20  0.98622005845819416     
   3.3000000000000003               21  0.98622005845739935     
   3.3000000000000003               22  0.98622005845625238     
   3.3000000000000003               23  0.98622005845518323     
   3.3000000000000003               24  0.98622005845366090     
   3.3000000000000003               25  0.98622005845222460     
   3.3000000000000003               26  0.98622005845042893     
   3.3000000000000003               27  0.98622005844909943     
   3.3000000000000003               28  0.98622005844779714     
   3.3000000000000003               29  0.98622005844661587     
   3.3000000000000003               30  0.98622005844553062     
   3.5000000000000000                1  0.98758867265661887     
   3.5000000000000000                2  0.98758867265637540     
   3.5000000000000000                3  0.98758867265616124     
   3.5000000000000000                4  0.98758867265659644     
   3.5000000000000000                5  0.98758867265684935     
   3.5000000000000000                6  0.98758867265728334     
   3.5000000000000000                7  0.98758867265772099     
   3.5000000000000000                8  0.98758867265825923     
   3.5000000000000000                9  0.98758867265936945     
   3.5000000000000000               10  0.98758867266010508     
   3.5000000000000000               11  0.98758867266090178     
   3.5000000000000000               12  0.98758867266165540     
   3.5000000000000000               13  0.98758867266243355     
   3.5000000000000000               14  0.98758867266341210     
   3.5000000000000000               15  0.98758867266399297     
   3.5000000000000000               16  0.98758867266437489     
   3.5000000000000000               17  0.98758867266472272     
   3.5000000000000000               18  0.98758867266429795     
   3.5000000000000000               19  0.98758867266424077     
   3.5000000000000000               20  0.98758867266434458     
   3.5000000000000000               21  0.98758867266374872     
   3.5000000000000000               22  0.98758867266307770     
   3.5000000000000000               23  0.98758867266241568     
   3.5000000000000000               24  0.98758867266165173     
   3.5000000000000000               25  0.98758867266024231     
   3.5000000000000000               26  0.98758867265969286     
   3.5000000000000000               27  0.98758867265903627     
   3.5000000000000000               28  0.98758867265836170     
   3.5000000000000000               29  0.98758867265743944     
   3.5000000000000000               30  0.98758867265684303     
   3.7000000000000002                1  0.98841615124829452     
   3.7000000000000002                2  0.98841615124765614     
   3.7000000000000002                3  0.98841615124789550     
   3.7000000000000002                4  0.98841615124753024     
   3.7000000000000002                5  0.98841615124818283     
   3.7000000000000002                6  0.98841615124844762     
   3.7000000000000002                7  0.98841615124874349     
   3.7000000000000002                8  0.98841615124893201     
   3.7000000000000002                9  0.98841615124959104     
   3.7000000000000002               10  0.98841615125000482     
   3.7000000000000002               11  0.98841615125022952     
   3.7000000000000002               12  0.98841615125086635     
   3.7000000000000002               13  0.98841615125120541     
   3.7000000000000002               14  0.98841615125166316     
   3.7000000000000002               15  0.98841615125209259     
   3.7000000000000002               16  0.98841615125194948     
   3.7000000000000002               17  0.98841615125237514     
   3.7000000000000002               18  0.98841615125235316     
   3.7000000000000002               19  0.98841615125207938     
   3.7000000000000002               20  0.98841615125205495     
   3.7000000000000002               21  0.98841615125197313     
   3.7000000000000002               22  0.98841615125142246     
   3.7000000000000002               23  0.98841615125096660     
   3.7000000000000002               24  0.98841615125063653     
   3.7000000000000002               25  0.98841615125001880     
   3.7000000000000002               26  0.98841615124965021     
   3.7000000000000002               27  0.98841615124915116     
   3.7000000000000002               28  0.98841615124870608     
   3.7000000000000002               29  0.98841615124844884     
   3.7000000000000002               30  0.98841615124815840     
   3.9000000000000004                1  0.98892528604859853     
   3.9000000000000004                2  0.98892528604849184     
   3.9000000000000004                3  0.98892528604844898     
   3.9000000000000004                4  0.98892528604840269     
   3.9000000000000004                5  0.98892528604877006     
   3.9000000000000004                6  0.98892528604892371     
   3.9000000000000004                7  0.98892528604917751     
   3.9000000000000004                8  0.98892528604904040     
   3.9000000000000004                9  0.98892528604958885     
   3.9000000000000004               10  0.98892528604940122     
   3.9000000000000004               11  0.98892528605017382     
   3.9000000000000004               12  0.98892528605021135     
   3.9000000000000004               13  0.98892528605052299     
   3.9000000000000004               14  0.98892528605040753     
   3.9000000000000004               15  0.98892528605107433     
   3.9000000000000004               16  0.98892528605106444     
   3.9000000000000004               17  0.98892528605130714     
   3.9000000000000004               18  0.98892528605129659     
   3.9000000000000004               19  0.98892528605122798     
   3.9000000000000004               20  0.98892528605114105     
   3.9000000000000004               21  0.98892528605074348     
   3.9000000000000004               22  0.98892528605059138     
   3.9000000000000004               23  0.98892528605049679     
   3.9000000000000004               24  0.98892528604981300     
   3.9000000000000004               25  0.98892528604971919     
   3.9000000000000004               26  0.98892528604952723     
   3.9000000000000004               27  0.98892528604948282     
   3.9000000000000004               28  0.98892528604908347     
   3.9000000000000004               29  0.98892528604895547     
   3.9000000000000004               30  0.98892528604807806     
   4.1000000000000005                1  0.98924227958101874     
   4.1000000000000005                2  0.98924227958088917     
   4.1000000000000005                3  0.98924227958102073     
   4.1000000000000005                4  0.98924227958108057     
   4.1000000000000005                5  0.98924227958092281     
   4.1000000000000005                6  0.98924227958139332     
   4.1000000000000005                7  0.98924227958126298     
   4.1000000000000005                8  0.98924227958151145     
   4.1000000000000005                9  0.98924227958131106     
   4.1000000000000005               10  0.98924227958151023     
   4.1000000000000005               11  0.98924227958175937     
   4.1000000000000005               12  0.98924227958223587     
   4.1000000000000005               13  0.98924227958257893     
   4.1000000000000005               14  0.98924227958253586     
   4.1000000000000005               15  0.98924227958238853     
   4.1000000000000005               16  0.98924227958279087     
   4.1000000000000005               17  0.98924227958255684     
