  0.30000000000000004               18   9.0474931771431728E-005
  0.30000000000000004               19   9.0474932012844046E-005
  0.30000000000000004               20   9.0474932246699570E-005
  0.30000000000000004               21   9.0474932709530732E-005
  0.30000000000000004               22   9.0474933318745370E-005
  0.30000000000000004               23   9.0474933835254026E-005
  0.30000000000000004               24   9.0474934147919908E-005
  0.30000000000000004               25   9.0474934368822279E-005
  0.30000000000000004               26   9.0474934559070107E-005
  0.30000000000000004               27   9.0474934724133450E-005
  0.30000000000000004               28   9.0474934845490327E-005
  0.30000000000000004               29   9.0474934928302055E-005
  0.30000000000000004               30   9.0474934935765012E-005
  0.50000000000000000                1   4.2298947174402631E-005
  0.50000000000000000                2   4.2298947172113820E-005
  0.50000000000000000                3   4.2298947046921727E-005
  0.50000000000000000                4   4.2298946969920685E-005
  0.50000000000000000                5   4.2298946901130761E-005
  0.50000000000000000                6   4.2298946579052284E-005
  0.50000000000000000                7   4.2298946216605652E-005
  0.50000000000000000                8   4.2298946023140739E-005
  0.50000000000000000                9   4.2298945957950081E-005
  0.50000000000000000               10   4.2298945857780913E-005
  0.50000000000000000               11   4.2298945728325744E-005
  0.50000000000000000               12   4.2298945606103606E-005
  0.50000000000000000               13   4.2298945492579751E-005
  0.50000000000000000               14   4.2298945349578906E-005
  0.50000000000000000               15   4.2298945244864817E-005
  0.50000000000000000               16   4.2298945242487595E-005
  0.50000000000000000               17   4.2298945233742847E-005
  0.50000000000000000               18   4.2298945158087653E-005
  0.50000000000000000               19   4.2298945097066952E-005
  0.50000000000000000               20   4.2298945105193312E-005
  0.50000000000000000               21   4.2298945013460911E-005
  0.50000000000000000               22   4.2298944915983682E-005
  0.50000000000000000               23   4.2298945067683454E-005
  0.50000000000000000               24   4.2298945391614921E-005
  0.50000000000000000               25   4.2298945659592734E-005
  0.50000000000000000               26   4.2298945897801506E-005
  0.50000000000000000               27   4.2298946182169020E-005
  0.50000000000000000               28   4.2298946399899123E-005
  0.50000000000000000               29   4.2298946618308310E-005
  0.50000000000000000               30   4.2298946928208982E-005
  0.70000000000000007                1   2.4746874922901655E-005
  0.70000000000000007                2   2.4746875008836177E-005
  0.70000000000000007                3   2.4746875121408417E-005
  0.70000000000000007                4   2.4746875153307380E-005
  0.70000000000000007                5   2.4746875135692259E-005
  0.70000000000000007                6   2.4746875124863444E-005
  0.70000000000000007                7   2.4746875078304029E-005
  0.70000000000000007                8   2.4746874956438539E-005
  0.70000000000000007                9   2.4746874827472298E-005
  0.70000000000000007               10   2.4746874726385620E-005
  0.70000000000000007               11   2.4746874605424003E-005
  0.70000000000000007               12   2.4746874431941959E-005
  0.70000000000000007               13   2.4746874223394786E-005
  0.70000000000000007               14   2.4746874066871544E-005
  0.70000000000000007               15   2.4746873975029480E-005
  0.70000000000000007               16   2.4746873942063859E-005
  0.70000000000000007               17   2.4746873947004358E-005
  0.70000000000000007               18   2.4746873988191450E-005
  0.70000000000000007               19   2.4746873991582990E-005
  0.70000000000000007               20   2.4746873997772521E-005
  0.70000000000000007               21   2.4746874106574347E-005
  0.70000000000000007               22   2.4746874310085752E-005
  0.70000000000000007               23   2.4746874471794188E-005
  0.70000000000000007               24   2.4746874563885843E-005
  0.70000000000000007               25   2.4746874629779958E-005
  0.70000000000000007               26   2.4746874698159396E-005
  0.70000000000000007               27   2.4746874753506172E-005
  0.70000000000000007               28   2.4746874825640233E-005
  0.70000000000000007               29   2.4746874909872164E-005
  0.70000000000000007               30   2.4746874916924967E-005
  0.90000000000000002                1   3.1491752611084531E-005
  0.90000000000000002                2   3.1491752623337005E-005
  0.90000000000000002                3   3.1491752603418070E-005
  0.90000000000000002                4   3.1491752589544477E-005
  0.90000000000000002                5   3.1491752545000857E-005
  0.90000000000000002                6   3.1491752478767068E-005
  0.90000000000000002                7   3.1491752392387204E-005
  0.90000000000000002                8   3.1491752341771585E-005
  0.90000000000000002                9   3.1491752296616380E-005
  0.90000000000000002               10   3.1491752252005527E-005
  0.90000000000000002               11   3.1491752201864788E-005
  0.90000000000000002               12   3.1491752150895156E-005
  0.90000000000000002               13   3.1491752099931562E-005
  0.90000000000000002               14   3.1491752067221827E-005
  0.90000000000000002               15   3.1491752042597081E-005
  0.90000000000000002               16   3.1491752043499625E-005
  0.90000000000000002               17   3.1491752038794940E-005
  0.90000000000000002               18   3.1491752027684226E-005
  0.90000000000000002               19   3.1491752017776685E-005
  0.90000000000000002               20   3.1491752012177540E-005
  0.90000000000000002               21   3.1491752013013656E-005
  0.90000000000000002               22   3.1491752025215809E-005
  0.90000000000000002               23   3.1491752074640351E-005
  0.90000000000000002               24   3.1491752158812563E-005
  0.90000000000000002               25   3.1491752227122294E-005
  0.90000000000000002               26   3.1491752292774855E-005
  0.90000000000000002               27   3.1491752355010120E-005
  0.90000000000000002               28   3.1491752411610637E-005
  0.90000000000000002               29   3.1491752483805457E-005
  0.90000000000000002               30   3.1491752560970864E-005
   1.1000000000000001                1   1.4693710094471708E-004
   1.1000000000000001                2   1.4693710087971989E-004
   1.1000000000000001                3   1.4693710091436295E-004
   1.1000000000000001                4   1.4693710100415565E-004
   1.1000000000000001                5   1.4693710111963811E-004
   1.1000000000000001                6   1.4693710129914088E-004
   1.1000000000000001                7   1.4693710146801195E-004
   1.1000000000000001                8   1.4693710167924234E-004
   1.1000000000000001                9   1.4693710189026704E-004
   1.1000000000000001               10   1.4693710208640672E-004
   1.1000000000000001               11   1.4693710231432401E-004
   1.1000000000000001               12   1.4693710249455487E-004
   1.1000000000000001               13   1.4693710265309632E-004
   1.1000000000000001               14   1.4693710280626042E-004
   1.1000000000000001               15   1.4693710298724764E-004
   1.1000000000000001               16   1.4693710311545569E-004
   1.1000000000000001               17   1.4693710320490665E-004
   1.1000000000000001               18   1.4693710329076936E-004
   1.1000000000000001               19   1.4693710327543771E-004
   1.1000000000000001               20   1.4693710322970748E-004
   1.1000000000000001               21   1.4693710315155829E-004
   1.1000000000000001               22   1.4693710304001869E-004
   1.1000000000000001               23   1.4693710289375599E-004
   1.1000000000000001               24   1.4693710267062033E-004
   1.1000000000000001               25   1.4693710234809685E-004
   1.1000000000000001               26   1.4693710201359571E-004
   1.1000000000000001               27   1.4693710173777010E-004
   1.1000000000000001               28   1.4693710146311493E-004
   1.1000000000000001               29   1.4693710126095939E-004
   1.1000000000000001               30   1.4693710105358621E-004
   1.3000000000000000                1   3.0696235884373983E-003
   1.3000000000000000                2   3.0696235852287058E-003
   1.3000000000000000                3   3.0696235849188873E-003
   1.3000000000000000                4   3.0696235858048010E-003
   1.3000000000000000                5   3.0696235896961860E-003
   1.3000000000000000                6   3.0696235953492695E-003
   1.3000000000000000                7   3.0696236017863361E-003
   1.3000000000000000                8   3.0696236099683367E-003
   1.3000000000000000                9   3.0696236179631299E-003
   1.3000000000000000               10   3.0696236269393273E-003
   1.3000000000000000               11   3.0696236353176284E-003
   1.3000000000000000               12   3.0696236447670965E-003
   1.3000000000000000               13   3.0696236536330822E-003
   1.3000000000000000               14   3.0696236608888923E-003
   1.3000000000000000               15   3.0696236677571795E-003
   1.3000000000000000               16   3.0696236723447858E-003
   1.3000000000000000               17   3.0696236748391273E-003
   1.3000000000000000               18   3.0696236759508327E-003
   1.3000000000000000               19   3.0696236751787554E-003
   1.3000000000000000               20   3.0696236723947346E-003
   1.3000000000000000               21   3.0696236679698318E-003
   1.3000000000000000               22   3.0696236613184428E-003
   1.3000000000000000               23   3.0696236543426973E-003
   1.3000000000000000               24   3.0696236448039984E-003
   1.3000000000000000               25   3.0696236348095201E-003
   1.3000000000000000               26   3.0696236246107529E-003
   1.3000000000000000               27   3.0696236150158187E-003
   1.3000000000000000               28   3.0696236065394997E-003
   1.3000000000000000               29   3.0696235990285300E-003
   1.3000000000000000               30   3.0696235932228229E-003
   1.5000000000000000                1   4.9746050516701529E-002
   1.5000000000000000                2   4.9746050476914438E-002
   1.5000000000000000                3   4.9746050473295868E-002
   1.5000000000000000                4   4.9746050498101400E-002
   1.5000000000000000                5   4.9746050554850700E-002
   1.5000000000000000                6   4.9746050636168458E-002
   1.5000000000000000                7   4.9746050737790024E-002
   1.5000000000000000                8   4.9746050851929742E-002
   1.5000000000000000                9   4.9746050982620298E-002
   1.5000000000000000               10   4.9746051115975798E-002
   1.5000000000000000               11   4.9746051255075141E-002
   1.5000000000000000               12   4.9746051383892036E-002
   1.5000000000000000               13   4.9746051503606656E-002
   1.5000000000000000               14   4.9746051615534442E-002
   1.5000000000000000               15   4.9746051708303957E-002
   1.5000000000000000               16   4.9746051772515877E-002
   1.5000000000000000               17   4.9746051816747086E-002
   1.5000000000000000               18   4.9746051827174828E-002
   1.5000000000000000               19   4.9746051807528856E-002
   1.5000000000000000               20   4.9746051761071747E-002
   1.5000000000000000               21   4.9746051688664472E-002
   1.5000000000000000               22   4.9746051596090989E-002
   1.5000000000000000               23   4.9746051478564673E-002
   1.5000000000000000               24   4.9746051348572191E-002
   1.5000000000000000               25   4.9746051202868069E-002
   1.5000000000000000               26   4.9746051054723885E-002
   1.5000000000000000               27   4.9746050909486132E-002
   1.5000000000000000               28   4.9746050779879043E-002
   1.5000000000000000               29   4.9746050671526314E-002
   1.5000000000000000               30   4.9746050581581241E-002
   1.7000000000000002                1  0.21234097709230623     
   1.7000000000000002                2  0.21234097703249546     
   1.7000000000000002                3  0.21234097701475182     
   1.7000000000000002                4  0.21234097705322941     
   1.7000000000000002                5  0.21234097714097222     
   1.7000000000000002                6  0.21234097726543999     
   1.7000000000000002                7  0.21234097743363098     
   1.7000000000000002                8  0.21234097762490925     
   1.7000000000000002                9  0.21234097782523098     
   1.7000000000000002               10  0.21234097804057631     
   1.7000000000000002               11  0.21234097824852072     
   1.7000000000000002               12  0.21234097847224143     
   1.7000000000000002               13  0.21234097867725121     
   1.7000000000000002               14  0.21234097885721426     
   1.7000000000000002               15  0.21234097900367072     
   1.7000000000000002               16  0.21234097912667416     
   1.7000000000000002               17  0.21234097918972528     
   1.7000000000000002               18  0.21234097920381964     
   1.7000000000000002               19  0.21234097918311537     
   1.7000000000000002               20  0.21234097910250171     
   1.7000000000000002               21  0.21234097899181484     
   1.7000000000000002               22  0.21234097884481812     
   1.7000000000000002               23  0.21234097864798832     
   1.7000000000000002               24  0.21234097843070804     
   1.7000000000000002               25  0.21234097819445896     
   1.7000000000000002               26  0.21234097796625728     
   1.7000000000000002               27  0.21234097773414370     
   1.7000000000000002               28  0.21234097752969727     
   1.7000000000000002               29  0.21234097734314758     
   1.7000000000000002               30  0.21234097719755735     
   1.9000000000000001                1  0.27031103952954100     
   1.9000000000000001                2  0.27031103952601937     
   1.9000000000000001                3  0.27031103952341878     
   1.9000000000000001                4  0.27031103952226820     
   1.9000000000000001                5  0.27031103952260577     
   1.9000000000000001                6  0.27031103952514557     
   1.9000000000000001                7  0.27031103952898944     
   1.9000000000000001                8  0.27031103953381991     
   1.9000000000000001                9  0.27031103954161051     
   1.9000000000000001               10  0.27031103954885938     
   1.9000000000000001               11  0.27031103956013314     
   1.9000000000000001               12  0.27031103957186253     
   1.9000000000000001               13  0.27031103958458785     
   1.9000000000000001               14  0.27031103959779734     
   1.9000000000000001               15  0.27031103961031200     
   1.9000000000000001               16  0.27031103961827807     
   1.9000000000000001               17  0.27031103962410669     
   1.9000000000000001               18  0.27031103962554848     
   1.9000000000000001               19  0.27031103962116143     
   1.9000000000000001               20  0.27031103961222053     
   1.9000000000000001               21  0.27031103960481689     
   1.9000000000000001               22  0.27031103959480435     
   1.9000000000000001               23  0.27031103958295194     
   1.9000000000000001               24  0.27031103957087199     
   1.9000000000000001               25  0.27031103956174796     
   1.9000000000000001               26  0.27031103955227992     
   1.9000000000000001               27  0.27031103954635244     
   1.9000000000000001               28  0.27031103953949448     
   1.9000000000000001               29  0.27031103953615088     
   1.9000000000000001               30  0.27031103953234720     
   2.1000000000000001                1  0.20656396522222389     
   2.1000000000000001                2  0.20656396525971654     
   2.1000000000000001                3  0.20656396526869386     
   2.1000000000000001                4  0.20656396524716211     
   2.1000000000000001                5  0.20656396519816816     
   2.1000000000000001                6  0.20656396512305417     
   2.1000000000000001                7  0.20656396502603352     
   2.1000000000000001                8  0.20656396491334678     
   2.1000000000000001                9  0.20656396478717859     
   2.1000000000000001               10  0.20656396465152072     
   2.1000000000000001               11  0.20656396451746967     
   2.1000000000000001               12  0.20656396438559102     
   2.1000000000000001               13  0.20656396426517387     
   2.1000000000000001               14  0.20656396415825543     
   2.1000000000000001               15  0.20656396407388994     
   2.1000000000000001               16  0.20656396401188337     
   2.1000000000000001               17  0.20656396397634932     
   2.1000000000000001               18  0.20656396396727411     
   2.1000000000000001               19  0.20656396398512483     
   2.1000000000000001               20  0.20656396402981975     
   2.1000000000000001               21  0.20656396410149569     
   2.1000000000000001               22  0.20656396419513948     
   2.1000000000000001               23  0.20656396430833820     
   2.1000000000000001               24  0.20656396443584027     
   2.1000000000000001               25  0.20656396457153545     
   2.1000000000000001               26  0.20656396470911939     
   2.1000000000000001               27  0.20656396484151143     
   2.1000000000000001               28  0.20656396496344753     
   2.1000000000000001               29  0.20656396506960051     
   2.1000000000000001               30  0.20656396515727560     
   2.3000000000000003                1   7.4652408982848237E-002
   2.3000000000000003                2   7.4652409027997996E-002
   2.3000000000000003                3   7.4652409034660444E-002
   2.3000000000000003                4   7.4652409001534914E-002
   2.3000000000000003                5   7.4652408930173789E-002
   2.3000000000000003                6   7.4652408825489791E-002
   2.3000000000000003                7   7.4652408691994340E-002
   2.3000000000000003                8   7.4652408535662032E-002
   2.3000000000000003                9   7.4652408364417472E-002
   2.3000000000000003               10   7.4652408183796704E-002
   2.3000000000000003               11   7.4652408002314943E-002
   2.3000000000000003               12   7.4652407826544726E-002
   2.3000000000000003               13   7.4652407663806555E-002
   2.3000000000000003               14   7.4652407522849892E-002
   2.3000000000000003               15   7.4652407408816637E-002
   2.3000000000000003               16   7.4652407326750186E-002
   2.3000000000000003               17   7.4652407281003114E-002
   2.3000000000000003               18   7.4652407273617619E-002
   2.3000000000000003               19   7.4652407303688481E-002
   2.3000000000000003               20   7.4652407370773513E-002
   2.3000000000000003               21   7.4652407471059459E-002
   2.3000000000000003               22   7.4652407601550910E-002
   2.3000000000000003               23   7.4652407758661318E-002
   2.3000000000000003               24   7.4652407933323589E-002
   2.3000000000000003               25   7.4652408117899624E-002
   2.3000000000000003               26   7.4652408303719137E-002
   2.3000000000000003               27   7.4652408482488330E-002
   2.3000000000000003               28   7.4652408645756563E-002
   2.3000000000000003               29   7.4652408788207628E-002
   2.3000000000000003               30   7.4652408901672684E-002
   2.5000000000000000                1   3.3896338620781935E-003
   2.5000000000000000                2   3.3896338677756404E-003
   2.5000000000000000                3   3.3896338685772314E-003
   2.5000000000000000                4   3.3896338644260576E-003
   2.5000000000000000                5   3.3896338554767584E-003
   2.5000000000000000                6   3.3896338422712917E-003
   2.5000000000000000                7   3.3896338253988439E-003
   2.5000000000000000                8   3.3896338054757065E-003
   2.5000000000000000                9   3.3896337833377462E-003
   2.5000000000000000               10   3.3896337600156385E-003
   2.5000000000000000               11   3.3896337364268878E-003
   2.5000000000000000               12   3.3896337138130668E-003
   2.5000000000000000               13   3.3896336930035269E-003
   2.5000000000000000               14   3.3896336748676010E-003
   2.5000000000000000               15   3.3896336602072985E-003
   2.5000000000000000               16   3.3896336497279563E-003
   2.5000000000000000               17   3.3896336438193476E-003
   2.5000000000000000               18   3.3896336428948185E-003
   2.5000000000000000               19   3.3896336470132381E-003
   2.5000000000000000               20   3.3896336558099957E-003
   2.5000000000000000               21   3.3896336689492258E-003
   2.5000000000000000               22   3.3896336859721514E-003
   2.5000000000000000               23   3.3896337060220719E-003
   2.5000000000000000               24   3.3896337282919723E-003
   2.5000000000000000               25   3.3896337518158517E-003
   2.5000000000000000               26   3.3896337754856965E-003
   2.5000000000000000               27   3.3896337982490250E-003
   2.5000000000000000               28   3.3896338191623330E-003
   2.5000000000000000               29   3.3896338372744117E-003
   2.5000000000000000               30   3.3896338517639319E-003
   2.7000000000000002                1   3.1542451157462548E-005
   2.7000000000000002                2   3.1542451212211675E-005
   2.7000000000000002                3   3.1542451217469730E-005
   2.7000000000000002                4   3.1542451173849302E-005
   2.7000000000000002                5   3.1542451082688323E-005
   2.7000000000000002                6   3.1542450948012883E-005
   2.7000000000000002                7   3.1542450776414572E-005
   2.7000000000000002                8   3.1542450574978956E-005
   2.7000000000000002                9   3.1542450352415357E-005
   2.7000000000000002               10   3.1542450117845209E-005
   2.7000000000000002               11   3.1542449882359770E-005
   2.7000000000000002               12   3.1542449655450797E-005
   2.7000000000000002               13   3.1542449446903601E-005
   2.7000000000000002               14   3.1542449266533525E-005
   2.7000000000000002               15   3.1542449121590955E-005
   2.7000000000000002               16   3.1542449018559751E-005
   2.7000000000000002               17   3.1542448962072289E-005
   2.7000000000000002               18   3.1542448954759203E-005
   2.7000000000000002               19   3.1542448997414163E-005
   2.7000000000000002               20   3.1542449087943676E-005
   2.7000000000000002               21   3.1542449222283636E-005
   2.7000000000000002               22   3.1542449394220503E-005
   2.7000000000000002               23   3.1542449597229554E-005
   2.7000000000000002               24   3.1542449821843257E-005
   2.7000000000000002               25   3.1542450057789746E-005
   2.7000000000000002               26   3.1542450295072690E-005
   2.7000000000000002               27   3.1542450522946332E-005
   2.7000000000000002               28   3.1542450731749237E-005
   2.7000000000000002               29   3.1542450912034061E-005
   2.7000000000000002               30   3.1542451055883111E-005
   2.9000000000000004                1   2.7428511151585381E-007
   2.9000000000000004                2   2.7428511201889641E-007
   2.9000000000000004                3   2.7428511208648006E-007
   2.9000000000000004                4   2.7428511171110656E-007
   2.9000000000000004                5   2.7428511091051727E-007
   2.9000000000000004                6   2.7428510971191499E-007
   2.9000000000000004                7   2.7428510817777903E-007
   2.9000000000000004                8   2.7428510636917474E-007
   2.9000000000000004                9   2.7428510436331973E-007
   2.9000000000000004               10   2.7428510225129606E-007
   2.9000000000000004               11   2.7428510011528406E-007
   2.9000000000000004               12   2.7428509806202130E-007
   2.9000000000000004               13   2.7428509616615923E-007
   2.9000000000000004               14   2.7428509452341013E-007
   2.9000000000000004               15   2.7428509320016102E-007
   2.9000000000000004               16   2.7428509225912891E-007
   2.9000000000000004               17   2.7428509173976738E-007
   2.9000000000000004               18   2.7428509167460079E-007
   2.9000000000000004               19   2.7428509205921633E-007
   2.9000000000000004               20   2.7428509287406403E-007
   2.9000000000000004               21   2.7428509409015336E-007
   2.9000000000000004               22   2.7428509564109414E-007
   2.9000000000000004               23   2.7428509746759094E-007
   2.9000000000000004               24   2.7428509948813229E-007
   2.9000000000000004               25   2.7428510161485700E-007
   2.9000000000000004               26   2.7428510374706922E-007
   2.9000000000000004               27   2.7428510579500356E-007
   2.9000000000000004               28   2.7428510766974703E-007
   2.9000000000000004               29   2.7428510929175208E-007
   2.9000000000000004               30   2.7428511059373812E-007
   3.1000000000000001                1   2.2123798036113135E-009
   3.1000000000000001                2   2.2123798074759902E-009
   3.1000000000000001                3   2.2123798079981645E-009
   3.1000000000000001                4   2.2123798051302136E-009
   3.1000000000000001                5   2.2123797989586054E-009
   3.1000000000000001                6   2.2123797898053626E-009
   3.1000000000000001                7   2.2123797780426946E-009
   3.1000000000000001                8   2.2123797641979002E-009
   3.1000000000000001                9   2.2123797488044114E-009
   3.1000000000000001               10   2.2123797326402894E-009
   3.1000000000000001               11   2.2123797162879172E-009
   3.1000000000000001               12   2.2123797005208422E-009
   3.1000000000000001               13   2.2123796860215837E-009
   3.1000000000000001               14   2.2123796734293218E-009
   3.1000000000000001               15   2.2123796632815788E-009
   3.1000000000000001               16   2.2123796561030639E-009
   3.1000000000000001               17   2.2123796521156162E-009
   3.1000000000000001               18   2.2123796515260159E-009
   3.1000000000000001               19   2.2123796544076477E-009
   3.1000000000000001               20   2.2123796605548677E-009
   3.1000000000000001               21   2.2123796698437019E-009
   3.1000000000000001               22   2.2123796816785980E-009
   3.1000000000000001               23   2.2123796956815560E-009
   3.1000000000000001               24   2.2123797111717017E-009
   3.1000000000000001               25   2.2123797274597039E-009
   3.1000000000000001               26   2.2123797438188318E-009
   3.1000000000000001               27   2.2123797595664320E-009
   3.1000000000000001               28   2.2123797739716140E-009
   3.1000000000000001               29   2.2123797864663844E-009
   3.1000000000000001               30   2.2123797964605836E-009
   3.3000000000000003                1   2.7228047725682934E-011
   3.3000000000000003                2   2.7228047764637276E-011
   3.3000000000000003                3   2.7228047767664502E-011
   3.3000000000000003                4   2.7228047734919313E-011
   3.3000000000000003                5   2.7228047667943875E-011
   3.3000000000000003                6   2.7228047569328660E-011
   3.3000000000000003                7   2.7228047443463016E-011
   3.3000000000000003                8   2.7228047295771204E-011
   3.3000000000000003                9   2.7228047132613725E-011
   3.3000000000000003               10   2.7228046961097744E-011
   3.3000000000000003               11   2.7228046788402921E-011
   3.3000000000000003               12   2.7228046621890898E-011
   3.3000000000000003               13   2.7228046469577964E-011
   3.3000000000000003               14   2.7228046337662625E-011
   3.3000000000000003               15   2.7228046232359692E-011
   3.3000000000000003               16   2.7228046158523128E-011
   3.3000000000000003               17   2.7228046119018746E-011
   3.3000000000000003               18   2.7228046116189856E-011
   3.3000000000000003               19   2.7228046149473597E-011
   3.3000000000000003               20   2.7228046217893292E-011
   3.3000000000000003               21   2.7228046318127468E-011
   3.3000000000000003               22   2.7228046445757902E-011
   3.3000000000000003               23   2.7228046595025025E-011
   3.3000000000000003               24   2.7228046759252136E-011
   3.3000000000000003               25   2.7228046931354494E-011
   3.3000000000000003               26   2.7228047103769523E-011
   3.3000000000000003               27   2.7228047269115790E-011
   3.3000000000000003               28   2.7228047419523789E-011
   3.3000000000000003               29   2.7228047549533989E-011
   3.3000000000000003               30   2.7228047653099473E-011
   3.5000000000000000                1   2.2634680621766705E-012
   3.5000000000000000                2   2.2634680628596220E-012
   3.5000000000000000                3   2.2634680629230394E-012
   3.5000000000000000                4   2.2634680624287687E-012
   3.5000000000000000                5   2.2634680613337157E-012
   3.5000000000000000                6   2.2634680596964526E-012
   3.5000000000000000                7   2.2634680576133626E-012
   3.5000000000000000                8   2.2634680551364147E-012
   3.5000000000000000                9   2.2634680524318617E-012
   3.5000000000000000               10   2.2634680495486162E-012
   3.5000000000000000               11   2.2634680466682025E-012
   3.5000000000000000               12   2.2634680438864142E-012
   3.5000000000000000               13   2.2634680413240333E-012
   3.5000000000000000               14   2.2634680391247139E-012
   3.5000000000000000               15   2.2634680373544331E-012
   3.5000000000000000               16   2.2634680360833671E-012
   3.5000000000000000               17   2.2634680354218904E-012
   3.5000000000000000               18   2.2634680352981510E-012
   3.5000000000000000               19   2.2634680358284210E-012
   3.5000000000000000               20   2.2634680369560079E-012
   3.5000000000000000               21   2.2634680386056427E-012
   3.5000000000000000               22   2.2634680406959895E-012
   3.5000000000000000               23   2.2634680431833830E-012
   3.5000000000000000               24   2.2634680459232641E-012
   3.5000000000000000               25   2.2634680487710551E-012
   3.5000000000000000               26   2.2634680516797275E-012
   3.5000000000000000               27   2.2634680544375367E-012
   3.5000000000000000               28   2.2634680569906317E-012
   3.5000000000000000               29   2.2634680591797491E-012
   3.5000000000000000               30   2.2634680609242859E-012
   3.7000000000000002                1   1.4846130058606992E-012
   3.7000000000000002                2   1.4846130058234765E-012
   3.7000000000000002                3   1.4846130058293791E-012
   3.7000000000000002                4   1.4846130058384154E-012
   3.7000000000000002                5   1.4846130059013008E-012
   3.7000000000000002                6   1.4846130059636671E-012
   3.7000000000000002                7   1.4846130060467133E-012
   3.7000000000000002                8   1.4846130061413582E-012
   3.7000000000000002                9   1.4846130062464227E-012
   3.7000000000000002               10   1.4846130063557353E-012
   3.7000000000000002               11   1.4846130064599171E-012
   3.7000000000000002               12   1.4846130065662873E-012
   3.7000000000000002               13   1.4846130066660823E-012
   3.7000000000000002               14   1.4846130067557771E-012
   3.7000000000000002               15   1.4846130068280991E-012
   3.7000000000000002               16   1.4846130068607117E-012
   3.7000000000000002               17   1.4846130068906102E-012
   3.7000000000000002               18   1.4846130068934080E-012
   3.7000000000000002               19   1.4846130068700676E-012
   3.7000000000000002               20   1.4846130068300055E-012
   3.7000000000000002               21   1.4846130067644615E-012
   3.7000000000000002               22   1.4846130066772881E-012
   3.7000000000000002               23   1.4846130065847593E-012
   3.7000000000000002               24   1.4846130064799352E-012
   3.7000000000000002               25   1.4846130063667482E-012
   3.7000000000000002               26   1.4846130062557666E-012
   3.7000000000000002               27   1.4846130061525280E-012
   3.7000000000000002               28   1.4846130060461967E-012
   3.7000000000000002               29   1.4846130059705686E-012
   3.7000000000000002               30   1.4846130058984511E-012
   3.9000000000000004                1   1.0777822941376262E-012
   3.9000000000000004                2   1.0777822941030385E-012
   3.9000000000000004                3   1.0777822940980859E-012
   3.9000000000000004                4   1.0777822941334513E-012
   3.9000000000000004                5   1.0777822942008185E-012
   3.9000000000000004                6   1.0777822942993004E-012
   3.9000000000000004                7   1.0777822944163006E-012
   3.9000000000000004                8   1.0777822945540046E-012
   3.9000000000000004                9   1.0777822947134503E-012
   3.9000000000000004               10   1.0777822948695235E-012
   3.9000000000000004               11   1.0777822950486398E-012
   3.9000000000000004               12   1.0777822952013617E-012
   3.9000000000000004               13   1.0777822953498236E-012
   3.9000000000000004               14   1.0777822954660130E-012
   3.9000000000000004               15   1.0777822955827840E-012
   3.9000000000000004               16   1.0777822956458176E-012
   3.9000000000000004               17   1.0777822956879596E-012
   3.9000000000000004               18   1.0777822956916175E-012
   3.9000000000000004               19   1.0777822956572866E-012
   3.9000000000000004               20   1.0777822955896523E-012
