  0.70000000000000007               17   3.0669093976766402E-009
  0.70000000000000007               18   3.0669094005918812E-009
  0.70000000000000007               19   3.0669093988268237E-009
  0.70000000000000007               20   3.0669093947595733E-009
  0.70000000000000007               21   3.0669093997728565E-009
  0.70000000000000007               22   3.0669094119512129E-009
  0.70000000000000007               23   3.0669094233119596E-009
  0.70000000000000007               24   3.0669094270940540E-009
  0.70000000000000007               25   3.0669094263097503E-009
  0.70000000000000007               26   3.0669094267929627E-009
  0.70000000000000007               27   3.0669094209897626E-009
  0.70000000000000007               28   3.0669094147640096E-009
  0.70000000000000007               29   3.0669094186833473E-009
  0.70000000000000007               30   3.0669094108585144E-009
  0.90000000000000002                1   3.9042665609261745E-009
  0.90000000000000002                2   3.9042665597895663E-009
  0.90000000000000002                3   3.9042665546266093E-009
  0.90000000000000002                4   3.9042665593325738E-009
  0.90000000000000002                5   3.9042665582509433E-009
  0.90000000000000002                6   3.9042665524142750E-009
  0.90000000000000002                7   3.9042665507080893E-009
  0.90000000000000002                8   3.9042665529264165E-009
  0.90000000000000002                9   3.9042665613351441E-009
  0.90000000000000002               10   3.9042665653125685E-009
  0.90000000000000002               11   3.9042665679136065E-009
  0.90000000000000002               12   3.9042665743115987E-009
  0.90000000000000002               13   3.9042665744130822E-009
  0.90000000000000002               14   3.9042665744764451E-009
  0.90000000000000002               15   3.9042665787543808E-009
  0.90000000000000002               16   3.9042665840506190E-009
  0.90000000000000002               17   3.9042665875322676E-009
  0.90000000000000002               18   3.9042665854419839E-009
  0.90000000000000002               19   3.9042665843600209E-009
  0.90000000000000002               20   3.9042665818025447E-009
  0.90000000000000002               21   3.9042665778332945E-009
  0.90000000000000002               22   3.9042665691874878E-009
  0.90000000000000002               23   3.9042665660932665E-009
  0.90000000000000002               24   3.9042665709608936E-009
  0.90000000000000002               25   3.9042665713560741E-009
  0.90000000000000002               26   3.9042665659226415E-009
  0.90000000000000002               27   3.9042665622004082E-009
  0.90000000000000002               28   3.9042665588755921E-009
  0.90000000000000002               29   3.9042665575088027E-009
  0.90000000000000002               30   3.9042665571485837E-009
   1.1000000000000001                1   8.4283683180303976E-009
   1.1000000000000001                2   8.4283683172014915E-009
   1.1000000000000001                3   8.4283683211536331E-009
   1.1000000000000001                4   8.4283683255891129E-009
   1.1000000000000001                5   8.4283683318492985E-009
   1.1000000000000001                6   8.4283683405897471E-009
   1.1000000000000001                7   8.4283683485985594E-009
   1.1000000000000001                8   8.4283683575187874E-009
   1.1000000000000001                9   8.4283683674456480E-009
   1.1000000000000001               10   8.4283683788184467E-009
   1.1000000000000001               11   8.4283683895249415E-009
   1.1000000000000001               12   8.4283683952132475E-009
   1.1000000000000001               13   8.4283683989436699E-009
   1.1000000000000001               14   8.4283684036935858E-009
   1.1000000000000001               15   8.4283684096431866E-009
   1.1000000000000001               16   8.4283684151195110E-009
   1.1000000000000001               17   8.4283684202435492E-009
   1.1000000000000001               18   8.4283684242866757E-009
   1.1000000000000001               19   8.4283684232273634E-009
   1.1000000000000001               20   8.4283684199485071E-009
   1.1000000000000001               21   8.4283684164060532E-009
   1.1000000000000001               22   8.4283684136345217E-009
   1.1000000000000001               23   8.4283684091516312E-009
   1.1000000000000001               24   8.4283684002309102E-009
   1.1000000000000001               25   8.4283683874645107E-009
   1.1000000000000001               26   8.4283683733348927E-009
   1.1000000000000001               27   8.4283683588535095E-009
   1.1000000000000001               28   8.4283683450535065E-009
   1.1000000000000001               29   8.4283683344387245E-009
   1.1000000000000001               30   8.4283683237751372E-009
   1.3000000000000000                1   2.7193989435536339E-008
   1.3000000000000000                2   2.7193989422768072E-008
   1.3000000000000000                3   2.7193989423656318E-008
   1.3000000000000000                4   2.7193989431580308E-008
   1.3000000000000000                5   2.7193989450528895E-008
   1.3000000000000000                6   2.7193989476090328E-008
   1.3000000000000000                7   2.7193989505455438E-008
   1.3000000000000000                8   2.7193989544228560E-008
   1.3000000000000000                9   2.7193989583464622E-008
   1.3000000000000000               10   2.7193989626220231E-008
   1.3000000000000000               11   2.7193989663409739E-008
   1.3000000000000000               12   2.7193989704405250E-008
   1.3000000000000000               13   2.7193989740968516E-008
   1.3000000000000000               14   2.7193989770788995E-008
   1.3000000000000000               15   2.7193989800063301E-008
   1.3000000000000000               16   2.7193989821911388E-008
   1.3000000000000000               17   2.7193989833945109E-008
   1.3000000000000000               18   2.7193989839968608E-008
   1.3000000000000000               19   2.7193989837892967E-008
   1.3000000000000000               20   2.7193989825889481E-008
   1.3000000000000000               21   2.7193989805457521E-008
   1.3000000000000000               22   2.7193989774807895E-008
   1.3000000000000000               23   2.7193989743958932E-008
   1.3000000000000000               24   2.7193989703300735E-008
   1.3000000000000000               25   2.7193989657350340E-008
   1.3000000000000000               26   2.7193989609419971E-008
   1.3000000000000000               27   2.7193989562805438E-008
   1.3000000000000000               28   2.7193989519694813E-008
   1.3000000000000000               29   2.7193989482864107E-008
   1.3000000000000000               30   2.7193989455546536E-008
   1.5000000000000000                1   7.9710695736075850E-008
   1.5000000000000000                2   7.9710695705398024E-008
   1.5000000000000000                3   7.9710695698574671E-008
   1.5000000000000000                4   7.9710695708231442E-008
   1.5000000000000000                5   7.9710695748028914E-008
   1.5000000000000000                6   7.9710695807306133E-008
   1.5000000000000000                7   7.9710695879151481E-008
   1.5000000000000000                8   7.9710695955322837E-008
   1.5000000000000000                9   7.9710696042237868E-008
   1.5000000000000000               10   7.9710696131715728E-008
   1.5000000000000000               11   7.9710696229888885E-008
   1.5000000000000000               12   7.9710696316462495E-008
   1.5000000000000000               13   7.9710696403586398E-008
   1.5000000000000000               14   7.9710696485793751E-008
   1.5000000000000000               15   7.9710696549803329E-008
   1.5000000000000000               16   7.9710696590710336E-008
   1.5000000000000000               17   7.9710696617597133E-008
   1.5000000000000000               18   7.9710696623198231E-008
   1.5000000000000000               19   7.9710696608861087E-008
   1.5000000000000000               20   7.9710696577184781E-008
   1.5000000000000000               21   7.9710696530114035E-008
   1.5000000000000000               22   7.9710696471396626E-008
   1.5000000000000000               23   7.9710696385366348E-008
   1.5000000000000000               24   7.9710696293571588E-008
   1.5000000000000000               25   7.9710696193740880E-008
   1.5000000000000000               26   7.9710696095531566E-008
   1.5000000000000000               27   7.9710695999924615E-008
   1.5000000000000000               28   7.9710695917413521E-008
   1.5000000000000000               29   7.9710695849019435E-008
   1.5000000000000000               30   7.9710695786701567E-008
   1.7000000000000002                1   1.3565480039425715E-007
   1.7000000000000002                2   1.3565480037843272E-007
   1.7000000000000002                3   1.3565480039942029E-007
   1.7000000000000002                4   1.3565480046393421E-007
   1.7000000000000002                5   1.3565480053966348E-007
   1.7000000000000002                6   1.3565480058572264E-007
   1.7000000000000002                7   1.3565480062253059E-007
   1.7000000000000002                8   1.3565480063620604E-007
   1.7000000000000002                9   1.3565480061227752E-007
   1.7000000000000002               10   1.3565480057894916E-007
   1.7000000000000002               11   1.3565480054626787E-007
   1.7000000000000002               12   1.3565480055284604E-007
   1.7000000000000002               13   1.3565480054681995E-007
   1.7000000000000002               14   1.3565480053956271E-007
   1.7000000000000002               15   1.3565480053536624E-007
   1.7000000000000002               16   1.3565480051808839E-007
   1.7000000000000002               17   1.3565480052175413E-007
   1.7000000000000002               18   1.3565480054669271E-007
   1.7000000000000002               19   1.3565480057598362E-007
   1.7000000000000002               20   1.3565480063002633E-007
   1.7000000000000002               21   1.3565480068900870E-007
   1.7000000000000002               22   1.3565480066353382E-007
   1.7000000000000002               23   1.3565480067568945E-007
   1.7000000000000002               24   1.3565480064517313E-007
   1.7000000000000002               25   1.3565480060442031E-007
   1.7000000000000002               26   1.3565480057214862E-007
   1.7000000000000002               27   1.3565480053326568E-007
   1.7000000000000002               28   1.3565480047923117E-007
   1.7000000000000002               29   1.3565480043357104E-007
   1.7000000000000002               30   1.3565480040960173E-007
   1.9000000000000001                1   1.0985670023308773E-007
   1.9000000000000001                2   1.0985670024240767E-007
   1.9000000000000001                3   1.0985670017721352E-007
   1.9000000000000001                4   1.0985670013573446E-007
   1.9000000000000001                5   1.0985670011642972E-007
   1.9000000000000001                6   1.0985670010231409E-007
   1.9000000000000001                7   1.0985670009934049E-007
   1.9000000000000001                8   1.0985670005822778E-007
   1.9000000000000001                9   1.0985670004920208E-007
   1.9000000000000001               10   1.0985670002439264E-007
   1.9000000000000001               11   1.0985670004819947E-007
   1.9000000000000001               12   1.0985670000136966E-007
   1.9000000000000001               13   1.0985670004384424E-007
   1.9000000000000001               14   1.0985670004230616E-007
   1.9000000000000001               15   1.0985670004083809E-007
   1.9000000000000001               16   1.0985670001564716E-007
   1.9000000000000001               17   1.0985670003173352E-007
   1.9000000000000001               18   1.0985669999102133E-007
   1.9000000000000001               19   1.0985669999788805E-007
   1.9000000000000001               20   1.0985670000161546E-007
   1.9000000000000001               21   1.0985669998902828E-007
   1.9000000000000001               22   1.0985670003122477E-007
   1.9000000000000001               23   1.0985670001445574E-007
   1.9000000000000001               24   1.0985670001112702E-007
   1.9000000000000001               25   1.0985670002737765E-007
   1.9000000000000001               26   1.0985670007196925E-007
   1.9000000000000001               27   1.0985670012841630E-007
   1.9000000000000001               28   1.0985670017439818E-007
   1.9000000000000001               29   1.0985670024711511E-007
   1.9000000000000001               30   1.0985670022823340E-007
   2.1000000000000001                1   6.0058397432371136E-008
   2.1000000000000001                2   6.0058397439704575E-008
   2.1000000000000001                3   6.0058397446568374E-008
   2.1000000000000001                4   6.0058397433878855E-008
   2.1000000000000001                5   6.0058397405785459E-008
   2.1000000000000001                6   6.0058397370114095E-008
   2.1000000000000001                7   6.0058397337309886E-008
   2.1000000000000001                8   6.0058397301142002E-008
   2.1000000000000001                9   6.0058397251632265E-008
   2.1000000000000001               10   6.0058397203332739E-008
   2.1000000000000001               11   6.0058397155953302E-008
   2.1000000000000001               12   6.0058397114173124E-008
   2.1000000000000001               13   6.0058397074332056E-008
   2.1000000000000001               14   6.0058397030879650E-008
   2.1000000000000001               15   6.0058397009669243E-008
   2.1000000000000001               16   6.0058396973495471E-008
   2.1000000000000001               17   6.0058396950174192E-008
   2.1000000000000001               18   6.0058396952442189E-008
   2.1000000000000001               19   6.0058396958186091E-008
   2.1000000000000001               20   6.0058396971961851E-008
   2.1000000000000001               21   6.0058397012451733E-008
   2.1000000000000001               22   6.0058397026955479E-008
   2.1000000000000001               23   6.0058397072272046E-008
   2.1000000000000001               24   6.0058397117339400E-008
   2.1000000000000001               25   6.0058397170412883E-008
   2.1000000000000001               26   6.0058397222153189E-008
   2.1000000000000001               27   6.0058397274679078E-008
   2.1000000000000001               28   6.0058397331933781E-008
   2.1000000000000001               29   6.0058397376811995E-008
   2.1000000000000001               30   6.0058397419986707E-008
   2.3000000000000003                1   3.0287992937626493E-008
   2.3000000000000003                2   3.0287992937630384E-008
   2.3000000000000003                3   3.0287992934855524E-008
   2.3000000000000003                4   3.0287992931495424E-008
   2.3000000000000003                5   3.0287992922410512E-008
   2.3000000000000003                6   3.0287992908537595E-008
   2.3000000000000003                7   3.0287992892311666E-008
   2.3000000000000003                8   3.0287992869178383E-008
   2.3000000000000003                9   3.0287992849920155E-008
   2.3000000000000003               10   3.0287992824468827E-008
   2.3000000000000003               11   3.0287992799369282E-008
   2.3000000000000003               12   3.0287992785204688E-008
   2.3000000000000003               13   3.0287992759834972E-008
   2.3000000000000003               14   3.0287992747461727E-008
   2.3000000000000003               15   3.0287992731717204E-008
   2.3000000000000003               16   3.0287992724249920E-008
   2.3000000000000003               17   3.0287992716926354E-008
   2.3000000000000003               18   3.0287992711805081E-008
   2.3000000000000003               19   3.0287992714569935E-008
   2.3000000000000003               20   3.0287992723156103E-008
   2.3000000000000003               21   3.0287992732814972E-008
   2.3000000000000003               22   3.0287992748990131E-008
   2.3000000000000003               23   3.0287992767964530E-008
   2.3000000000000003               24   3.0287992789953240E-008
   2.3000000000000003               25   3.0287992812994535E-008
   2.3000000000000003               26   3.0287992836319440E-008
   2.3000000000000003               27   3.0287992864022592E-008
   2.3000000000000003               28   3.0287992885150651E-008
   2.3000000000000003               29   3.0287992906370401E-008
   2.3000000000000003               30   3.0287992916197969E-008
   2.5000000000000000                1   1.6265741069262342E-008
   2.5000000000000000                2   1.6265741075109507E-008
   2.5000000000000000                3   1.6265741074084742E-008
   2.5000000000000000                4   1.6265741072504910E-008
   2.5000000000000000                5   1.6265741068391536E-008
   2.5000000000000000                6   1.6265741062078742E-008
   2.5000000000000000                7   1.6265741053552075E-008
   2.5000000000000000                8   1.6265741046204239E-008
   2.5000000000000000                9   1.6265741034966468E-008
   2.5000000000000000               10   1.6265741028050520E-008
   2.5000000000000000               11   1.6265741017287057E-008
   2.5000000000000000               12   1.6265741006362930E-008
   2.5000000000000000               13   1.6265740999163087E-008
   2.5000000000000000               14   1.6265740992824352E-008
   2.5000000000000000               15   1.6265740984100581E-008
   2.5000000000000000               16   1.6265740979912205E-008
   2.5000000000000000               17   1.6265740978979784E-008
   2.5000000000000000               18   1.6265740976534165E-008
   2.5000000000000000               19   1.6265740979242543E-008
   2.5000000000000000               20   1.6265740982124692E-008
   2.5000000000000000               21   1.6265740985947050E-008
   2.5000000000000000               22   1.6265740994818274E-008
   2.5000000000000000               23   1.6265741003293431E-008
   2.5000000000000000               24   1.6265741010566662E-008
   2.5000000000000000               25   1.6265741021786960E-008
   2.5000000000000000               26   1.6265741034176583E-008
   2.5000000000000000               27   1.6265741041844194E-008
   2.5000000000000000               28   1.6265741052833619E-008
   2.5000000000000000               29   1.6265741059987371E-008
   2.5000000000000000               30   1.6265741068944864E-008
   2.7000000000000002                1   9.8903911026005088E-009
   2.7000000000000002                2   9.8903911029133336E-009
   2.7000000000000002                3   9.8903911044517820E-009
   2.7000000000000002                4   9.8903911028637838E-009
   2.7000000000000002                5   9.8903911003393477E-009
   2.7000000000000002                6   9.8903910990833004E-009
   2.7000000000000002                7   9.8903910957390274E-009
   2.7000000000000002                8   9.8903910914166480E-009
   2.7000000000000002                9   9.8903910881738006E-009
   2.7000000000000002               10   9.8903910815471574E-009
   2.7000000000000002               11   9.8903910794892512E-009
   2.7000000000000002               12   9.8903910732780678E-009
   2.7000000000000002               13   9.8903910708023195E-009
   2.7000000000000002               14   9.8903910650623743E-009
   2.7000000000000002               15   9.8903910644103128E-009
   2.7000000000000002               16   9.8903910617888864E-009
   2.7000000000000002               17   9.8903910591156819E-009
   2.7000000000000002               18   9.8903910608846026E-009
   2.7000000000000002               19   9.8903910602288502E-009
   2.7000000000000002               20   9.8903910617499179E-009
   2.7000000000000002               21   9.8903910655978778E-009
   2.7000000000000002               22   9.8903910677590542E-009
   2.7000000000000002               23   9.8903910704004901E-009
   2.7000000000000002               24   9.8903910774351235E-009
   2.7000000000000002               25   9.8903910808802745E-009
   2.7000000000000002               26   9.8903910844638194E-009
   2.7000000000000002               27   9.8903910903279410E-009
   2.7000000000000002               28   9.8903910932870324E-009
   2.7000000000000002               29   9.8903910978710275E-009
   2.7000000000000002               30   9.8903910999549684E-009
   2.9000000000000004                1   6.8130861446687834E-009
   2.9000000000000004                2   6.8130861449026828E-009
   2.9000000000000004                3   6.8130861442006836E-009
   2.9000000000000004                4   6.8130861441733651E-009
   2.9000000000000004                5   6.8130861444803823E-009
   2.9000000000000004                6   6.8130861418089860E-009
   2.9000000000000004                7   6.8130861403978638E-009
   2.9000000000000004                8   6.8130861388895413E-009
   2.9000000000000004                9   6.8130861365389463E-009
   2.9000000000000004               10   6.8130861352073079E-009
   2.9000000000000004               11   6.8130861314305882E-009
   2.9000000000000004               12   6.8130861312596737E-009
   2.9000000000000004               13   6.8130861281880311E-009
   2.9000000000000004               14   6.8130861272205540E-009
   2.9000000000000004               15   6.8130861256172208E-009
   2.9000000000000004               16   6.8130861243419101E-009
   2.9000000000000004               17   6.8130861246312223E-009
   2.9000000000000004               18   6.8130861236367221E-009
   2.9000000000000004               19   6.8130861242668046E-009
   2.9000000000000004               20   6.8130861253184994E-009
   2.9000000000000004               21   6.8130861257569043E-009
   2.9000000000000004               22   6.8130861273896662E-009
   2.9000000000000004               23   6.8130861305082074E-009
   2.9000000000000004               24   6.8130861306028459E-009
   2.9000000000000004               25   6.8130861336718936E-009
   2.9000000000000004               26   6.8130861359403728E-009
   2.9000000000000004               27   6.8130861379963103E-009
   2.9000000000000004               28   6.8130861406179741E-009
   2.9000000000000004               29   6.8130861411297946E-009
   2.9000000000000004               30   6.8130861432706108E-009
   3.1000000000000001                1   5.1298045639485846E-009
   3.1000000000000001                2   5.1298045646078996E-009
   3.1000000000000001                3   5.1298045650778267E-009
   3.1000000000000001                4   5.1298045647746675E-009
   3.1000000000000001                5   5.1298045632732007E-009
   3.1000000000000001                6   5.1298045634217011E-009
   3.1000000000000001                7   5.1298045628478520E-009
   3.1000000000000001                8   5.1298045610786061E-009
   3.1000000000000001                9   5.1298045600034153E-009
   3.1000000000000001               10   5.1298045588759557E-009
   3.1000000000000001               11   5.1298045581606537E-009
   3.1000000000000001               12   5.1298045561201993E-009
   3.1000000000000001               13   5.1298045551158557E-009
   3.1000000000000001               14   5.1298045547431777E-009
   3.1000000000000001               15   5.1298045530863920E-009
   3.1000000000000001               16   5.1298045531359732E-009
   3.1000000000000001               17   5.1298045526047918E-009
   3.1000000000000001               18   5.1298045522469179E-009
   3.1000000000000001               19   5.1298045528061987E-009
   3.1000000000000001               20   5.1298045529368163E-009
   3.1000000000000001               21   5.1298045537694546E-009
   3.1000000000000001               22   5.1298045548132920E-009
   3.1000000000000001               23   5.1298045552745966E-009
   3.1000000000000001               24   5.1298045571657771E-009
   3.1000000000000001               25   5.1298045580452405E-009
   3.1000000000000001               26   5.1298045600500492E-009
   3.1000000000000001               27   5.1298045602592763E-009
   3.1000000000000001               28   5.1298045616842074E-009
   3.1000000000000001               29   5.1298045636525259E-009
   3.1000000000000001               30   5.1298045635321123E-009
   3.3000000000000003                1   4.1199448732089960E-009
   3.3000000000000003                2   4.1199448733227681E-009
   3.3000000000000003                3   4.1199448730402007E-009
   3.3000000000000003                4   4.1199448728041209E-009
   3.3000000000000003                5   4.1199448732092963E-009
   3.3000000000000003                6   4.1199448723775108E-009
   3.3000000000000003                7   4.1199448711685574E-009
   3.3000000000000003                8   4.1199448714391662E-009
   3.3000000000000003                9   4.1199448705226608E-009
   3.3000000000000003               10   4.1199448696182827E-009
   3.3000000000000003               11   4.1199448688755780E-009
   3.3000000000000003               12   4.1199448684509671E-009
   3.3000000000000003               13   4.1199448681992139E-009
   3.3000000000000003               14   4.1199448669795303E-009
   3.3000000000000003               15   4.1199448672710130E-009
   3.3000000000000003               16   4.1199448666694749E-009
   3.3000000000000003               17   4.1199448661477588E-009
   3.3000000000000003               18   4.1199448667562080E-009
   3.3000000000000003               19   4.1199448663408219E-009
   3.3000000000000003               20   4.1199448665906942E-009
   3.3000000000000003               21   4.1199448670258466E-009
   3.3000000000000003               22   4.1199448674110191E-009
   3.3000000000000003               23   4.1199448679145512E-009
   3.3000000000000003               24   4.1199448688193669E-009
   3.3000000000000003               25   4.1199448695239502E-009
   3.3000000000000003               26   4.1199448693695049E-009
   3.3000000000000003               27   4.1199448717301063E-009
   3.3000000000000003               28   4.1199448714757879E-009
   3.3000000000000003               29   4.1199448717519505E-009
   3.3000000000000003               30   4.1199448730404704E-009
   3.5000000000000000                1   3.4723285727986789E-009
   3.5000000000000000                2   3.4723285729555025E-009
   3.5000000000000000                3   3.4723285730553758E-009
   3.5000000000000000                4   3.4723285731782854E-009
   3.5000000000000000                5   3.4723285724578483E-009
   3.5000000000000000                6   3.4723285725283844E-009
   3.5000000000000000                7   3.4723285726536485E-009
   3.5000000000000000                8   3.4723285716041123E-009
   3.5000000000000000                9   3.4723285715894033E-009
   3.5000000000000000               10   3.4723285710602865E-009
   3.5000000000000000               11   3.4723285707856398E-009
   3.5000000000000000               12   3.4723285702897996E-009
   3.5000000000000000               13   3.4723285696446393E-009
   3.5000000000000000               14   3.4723285695199964E-009
   3.5000000000000000               15   3.4723285692015500E-009
   3.5000000000000000               16   3.4723285688217455E-009
   3.5000000000000000               17   3.4723285691483367E-009
   3.5000000000000000               18   3.4723285686092072E-009
   3.5000000000000000               19   3.4723285688765781E-009
   3.5000000000000000               20   3.4723285691695584E-009
   3.5000000000000000               21   3.4723285693194245E-009
   3.5000000000000000               22   3.4723285695999868E-009
   3.5000000000000000               23   3.4723285701782713E-009
   3.5000000000000000               24   3.4723285702406746E-009
   3.5000000000000000               25   3.4723285707813016E-009
   3.5000000000000000               26   3.4723285719264525E-009
   3.5000000000000000               27   3.4723285709402047E-009
   3.5000000000000000               28   3.4723285724638011E-009
   3.5000000000000000               29   3.4723285725601614E-009
   3.5000000000000000               30   3.4723285724977804E-009
   3.7000000000000002                1   3.0359897068031212E-009
   3.7000000000000002                2   3.0359897066183237E-009
   3.7000000000000002                3   3.0359897067906692E-009
   3.7000000000000002                4   3.0359897064639796E-009
   3.7000000000000002                5   3.0359897067857413E-009
   3.7000000000000002                6   3.0359897062731528E-009
   3.7000000000000002                7   3.0359897060750538E-009
   3.7000000000000002                8   3.0359897060689421E-009
   3.7000000000000002                9   3.0359897054534846E-009
   3.7000000000000002               10   3.0359897055578148E-009
   3.7000000000000002               11   3.0359897049886989E-009
   3.7000000000000002               12   3.0359897047299022E-009
   3.7000000000000002               13   3.0359897046827252E-009
   3.7000000000000002               14   3.0359897046037393E-009
   3.7000000000000002               15   3.0359897040760349E-009
   3.7000000000000002               16   3.0359897042760025E-009
   3.7000000000000002               17   3.0359897039536325E-009
   3.7000000000000002               18   3.0359897040957338E-009
   3.7000000000000002               19   3.0359897041373464E-009
   3.7000000000000002               20   3.0359897041769096E-009
   3.7000000000000002               21   3.0359897042037338E-009
   3.7000000000000002               22   3.0359897044758419E-009
   3.7000000000000002               23   3.0359897047674541E-009
   3.7000000000000002               24   3.0359897048944152E-009
   3.7000000000000002               25   3.0359897053357537E-009
   3.7000000000000002               26   3.0359897051908217E-009
   3.7000000000000002               27   3.0359897062967944E-009
   3.7000000000000002               28   3.0359897056796867E-009
   3.7000000000000002               29   3.0359897064634887E-009
   3.7000000000000002               30   3.0359897064536320E-009
   3.9000000000000004                1   2.7308180352815966E-009
   3.9000000000000004                2   2.7308180355621486E-009
   3.9000000000000004                3   2.7308180353888124E-009
   3.9000000000000004                4   2.7308180354884170E-009
   3.9000000000000004                5   2.7308180353221603E-009
   3.9000000000000004                6   2.7308180353307853E-009
   3.9000000000000004                7   2.7308180350563185E-009
   3.9000000000000004                8   2.7308180349357433E-009
   3.9000000000000004                9   2.7308180350280707E-009
   3.9000000000000004               10   2.7308180344185329E-009
   3.9000000000000004               11   2.7308180344569484E-009
   3.9000000000000004               12   2.7308180344987798E-009
   3.9000000000000004               13   2.7308180340127425E-009
