  0.30000000000000004               23   7.1951074043134762E-011
  0.30000000000000004               24   7.1951074021635071E-011
  0.30000000000000004               25   7.1951073568299938E-011
  0.30000000000000004               26   7.1951072918719553E-011
  0.30000000000000004               27   7.1951072567396340E-011
  0.30000000000000004               28   7.1951071875122255E-011
  0.30000000000000004               29   7.1951071455371056E-011
  0.30000000000000004               30   7.1951071108016785E-011
  0.50000000000000000                1   3.9296154892988393E-011
  0.50000000000000000                2   3.9296154850557233E-011
  0.50000000000000000                3   3.9296154522797617E-011
  0.50000000000000000                4   3.9296154340830426E-011
  0.50000000000000000                5   3.9296154403638547E-011
  0.50000000000000000                6   3.9296153798861947E-011
  0.50000000000000000                7   3.9296153322680887E-011
  0.50000000000000000                8   3.9296153302673747E-011
  0.50000000000000000                9   3.9296153614330638E-011
  0.50000000000000000               10   3.9296153835321600E-011
  0.50000000000000000               11   3.9296154219695202E-011
  0.50000000000000000               12   3.9296154166970238E-011
  0.50000000000000000               13   3.9296154329767906E-011
  0.50000000000000000               14   3.9296154341474347E-011
  0.50000000000000000               15   3.9296154446073578E-011
  0.50000000000000000               16   3.9296154587534265E-011
  0.50000000000000000               17   3.9296154791542485E-011
  0.50000000000000000               18   3.9296154597115194E-011
  0.50000000000000000               19   3.9296154312467837E-011
  0.50000000000000000               20   3.9296154128843816E-011
  0.50000000000000000               21   3.9296153863553888E-011
  0.50000000000000000               22   3.9296153152257163E-011
  0.50000000000000000               23   3.9296153232712116E-011
  0.50000000000000000               24   3.9296153537861299E-011
  0.50000000000000000               25   3.9296153866446086E-011
  0.50000000000000000               26   3.9296153854243990E-011
  0.50000000000000000               27   3.9296154156745142E-011
  0.50000000000000000               28   3.9296154061867894E-011
  0.50000000000000000               29   3.9296154220791261E-011
  0.50000000000000000               30   3.9296154658857512E-011
  0.70000000000000007                1   3.4048456373623474E-011
  0.70000000000000007                2   3.4048456700902608E-011
  0.70000000000000007                3   3.4048457088727938E-011
  0.70000000000000007                4   3.4048457146719160E-011
  0.70000000000000007                5   3.4048457320366911E-011
  0.70000000000000007                6   3.4048457415993327E-011
  0.70000000000000007                7   3.4048457457542783E-011
  0.70000000000000007                8   3.4048457316751984E-011
  0.70000000000000007                9   3.4048457216770572E-011
  0.70000000000000007               10   3.4048457224119930E-011
  0.70000000000000007               11   3.4048457446929539E-011
  0.70000000000000007               12   3.4048456968388235E-011
  0.70000000000000007               13   3.4048456595727259E-011
  0.70000000000000007               14   3.4048456316262531E-011
  0.70000000000000007               15   3.4048456380449769E-011
  0.70000000000000007               16   3.4048456263103763E-011
  0.70000000000000007               17   3.4048456595347376E-011
  0.70000000000000007               18   3.4048456687169264E-011
  0.70000000000000007               19   3.4048456623518233E-011
  0.70000000000000007               20   3.4048456477613835E-011
  0.70000000000000007               21   3.4048456608206409E-011
  0.70000000000000007               22   3.4048456954381967E-011
  0.70000000000000007               23   3.4048457266130262E-011
  0.70000000000000007               24   3.4048457335873104E-011
  0.70000000000000007               25   3.4048457263116985E-011
  0.70000000000000007               26   3.4048457232917668E-011
  0.70000000000000007               27   3.4048457008096052E-011
  0.70000000000000007               28   3.4048456772399544E-011
  0.70000000000000007               29   3.4048456858371178E-011
  0.70000000000000007               30   3.4048456579433972E-011
  0.90000000000000002                1   6.8855756745419975E-011
  0.90000000000000002                2   6.8855756660941712E-011
  0.90000000000000002                3   6.8855756387737850E-011
  0.90000000000000002                4   6.8855756624265080E-011
  0.90000000000000002                5   6.8855756587143269E-011
  0.90000000000000002                6   6.8855756329292758E-011
  0.90000000000000002                7   6.8855756295946664E-011
  0.90000000000000002                8   6.8855756479053808E-011
  0.90000000000000002                9   6.8855756986306369E-011
  0.90000000000000002               10   6.8855757280432873E-011
  0.90000000000000002               11   6.8855757508458935E-011
  0.90000000000000002               12   6.8855757924144399E-011
  0.90000000000000002               13   6.8855758016934083E-011
  0.90000000000000002               14   6.8855758094729605E-011
  0.90000000000000002               15   6.8855758366030318E-011
  0.90000000000000002               16   6.8855758669505321E-011
  0.90000000000000002               17   6.8855758862944402E-011
  0.90000000000000002               18   6.8855758758032335E-011
  0.90000000000000002               19   6.8855758685243220E-011
  0.90000000000000002               20   6.8855758519451358E-011
  0.90000000000000002               21   6.8855758262200773E-011
  0.90000000000000002               22   6.8855757757532440E-011
  0.90000000000000002               23   6.8855757526032581E-011
  0.90000000000000002               24   6.8855757691859831E-011
  0.90000000000000002               25   6.8855757636826199E-011
  0.90000000000000002               26   6.8855757290849791E-011
  0.90000000000000002               27   6.8855757032040384E-011
  0.90000000000000002               28   6.8855756795899318E-011
  0.90000000000000002               29   6.8855756664425435E-011
  0.90000000000000002               30   6.8855756595886736E-011
   1.1000000000000001                1   6.1844277967303315E-010
   1.1000000000000001                2   6.1844277939807221E-010
   1.1000000000000001                3   6.1844278008359556E-010
   1.1000000000000001                4   6.1844278087558656E-010
   1.1000000000000001                5   6.1844278205675860E-010
   1.1000000000000001                6   6.1844278385608385E-010
   1.1000000000000001                7   6.1844278564387138E-010
   1.1000000000000001                8   6.1844278779753081E-010
   1.1000000000000001                9   6.1844279032727608E-010
   1.1000000000000001               10   6.1844279327519983E-010
   1.1000000000000001               11   6.1844279613634115E-010
   1.1000000000000001               12   6.1844279795170378E-010
   1.1000000000000001               13   6.1844279929736068E-010
   1.1000000000000001               14   6.1844280075244179E-010
   1.1000000000000001               15   6.1844280231613110E-010
   1.1000000000000001               16   6.1844280363863542E-010
   1.1000000000000001               17   6.1844280473541415E-010
   1.1000000000000001               18   6.1844280544133815E-010
   1.1000000000000001               19   6.1844280494518726E-010
   1.1000000000000001               20   6.1844280385168086E-010
   1.1000000000000001               21   6.1844280261302235E-010
   1.1000000000000001               22   6.1844280151442062E-010
   1.1000000000000001               23   6.1844280011004103E-010
   1.1000000000000001               24   6.1844279789581760E-010
   1.1000000000000001               25   6.1844279499048063E-010
   1.1000000000000001               26   6.1844279187303232E-010
   1.1000000000000001               27   6.1844278870942403E-010
   1.1000000000000001               28   6.1844278569440487E-010
   1.1000000000000001               29   6.1844278333923183E-010
   1.1000000000000001               30   6.1844278099009194E-010
   1.3000000000000000                1   1.7325804725736912E-008
   1.3000000000000000                2   1.7325804701046693E-008
   1.3000000000000000                3   1.7325804698687954E-008
   1.3000000000000000                4   1.7325804708243521E-008
   1.3000000000000000                5   1.7325804737067417E-008
   1.3000000000000000                6   1.7325804780128226E-008
   1.3000000000000000                7   1.7325804834538073E-008
   1.3000000000000000                8   1.7325804911421202E-008
   1.3000000000000000                9   1.7325804994496536E-008
   1.3000000000000000               10   1.7325805087822325E-008
   1.3000000000000000               11   1.7325805172709515E-008
   1.3000000000000000               12   1.7325805263261149E-008
   1.3000000000000000               13   1.7325805344343371E-008
   1.3000000000000000               14   1.7325805410341521E-008
   1.3000000000000000               15   1.7325805471470092E-008
   1.3000000000000000               16   1.7325805515455167E-008
   1.3000000000000000               17   1.7325805537521688E-008
   1.3000000000000000               18   1.7325805544543707E-008
   1.3000000000000000               19   1.7325805532563121E-008
   1.3000000000000000               20   1.7325805498898902E-008
   1.3000000000000000               21   1.7325805446941934E-008
   1.3000000000000000               22   1.7325805376993291E-008
   1.3000000000000000               23   1.7325805308357550E-008
   1.3000000000000000               24   1.7325805227034241E-008
   1.3000000000000000               25   1.7325805140225040E-008
   1.3000000000000000               26   1.7325805051479863E-008
   1.3000000000000000               27   1.7325804965536784E-008
   1.3000000000000000               28   1.7325804885126500E-008
   1.3000000000000000               29   1.7325804815610648E-008
   1.3000000000000000               30   1.7325804763752472E-008
   1.5000000000000000                1   3.9950446936627728E-007
   1.5000000000000000                2   3.9950446894133541E-007
   1.5000000000000000                3   3.9950446893781561E-007
   1.5000000000000000                4   3.9950446918655939E-007
   1.5000000000000000                5   3.9950446975457926E-007
   1.5000000000000000                6   3.9950447058629446E-007
   1.5000000000000000                7   3.9950447165015498E-007
   1.5000000000000000                8   3.9950447293545865E-007
   1.5000000000000000                9   3.9950447448658001E-007
   1.5000000000000000               10   3.9950447610445164E-007
   1.5000000000000000               11   3.9950447776640582E-007
   1.5000000000000000               12   3.9950447929493618E-007
   1.5000000000000000               13   3.9950448063856771E-007
   1.5000000000000000               14   3.9950448188645577E-007
   1.5000000000000000               15   3.9950448292429305E-007
   1.5000000000000000               16   3.9950448364852824E-007
   1.5000000000000000               17   3.9950448413985357E-007
   1.5000000000000000               18   3.9950448427162961E-007
   1.5000000000000000               19   3.9950448399863168E-007
   1.5000000000000000               20   3.9950448341258118E-007
   1.5000000000000000               21   3.9950448250570700E-007
   1.5000000000000000               22   3.9950448138080981E-007
   1.5000000000000000               23   3.9950448005434796E-007
   1.5000000000000000               24   3.9950447862235544E-007
   1.5000000000000000               25   3.9950447706502787E-007
   1.5000000000000000               26   3.9950447544750490E-007
   1.5000000000000000               27   3.9950447383152057E-007
   1.5000000000000000               28   3.9950447237920068E-007
   1.5000000000000000               29   3.9950447109796107E-007
   1.5000000000000000               30   3.9950447007061090E-007
   1.7000000000000002                1   3.3874517069328714E-006
   1.7000000000000002                2   3.3874517053651938E-006
   1.7000000000000002                3   3.3874517044141008E-006
   1.7000000000000002                4   3.3874517043014483E-006
   1.7000000000000002                5   3.3874517055221719E-006
   1.7000000000000002                6   3.3874517087999141E-006
   1.7000000000000002                7   3.3874517140266381E-006
   1.7000000000000002                8   3.3874517207788556E-006
   1.7000000000000002                9   3.3874517290813150E-006
   1.7000000000000002               10   3.3874517381250367E-006
   1.7000000000000002               11   3.3874517468382118E-006
   1.7000000000000002               12   3.3874517543786020E-006
   1.7000000000000002               13   3.3874517616994548E-006
   1.7000000000000002               14   3.3874517679645048E-006
   1.7000000000000002               15   3.3874517731005733E-006
   1.7000000000000002               16   3.3874517775964252E-006
   1.7000000000000002               17   3.3874517797471740E-006
   1.7000000000000002               18   3.3874517798357715E-006
   1.7000000000000002               19   3.3874517784300212E-006
   1.7000000000000002               20   3.3874517744071627E-006
   1.7000000000000002               21   3.3874517687715921E-006
   1.7000000000000002               22   3.3874517640542649E-006
   1.7000000000000002               23   3.3874517567367616E-006
   1.7000000000000002               24   3.3874517499103994E-006
   1.7000000000000002               25   3.3874517427546308E-006
   1.7000000000000002               26   3.3874517352457731E-006
   1.7000000000000002               27   3.3874517277693402E-006
   1.7000000000000002               28   3.3874517211770399E-006
   1.7000000000000002               29   3.3874517152769722E-006
   1.7000000000000002               30   3.3874517103594030E-006
   1.9000000000000001                1   1.1471526867792545E-005
   1.9000000000000001                2   1.1471526864888339E-005
   1.9000000000000001                3   1.1471526871479607E-005
   1.9000000000000001                4   1.1471526877332898E-005
   1.9000000000000001                5   1.1471526882412280E-005
   1.9000000000000001                6   1.1471526888529840E-005
   1.9000000000000001                7   1.1471526894536657E-005
   1.9000000000000001                8   1.1471526905830891E-005
   1.9000000000000001                9   1.1471526914453927E-005
   1.9000000000000001               10   1.1471526924990544E-005
   1.9000000000000001               11   1.1471526930387879E-005
   1.9000000000000001               12   1.1471526942800862E-005
   1.9000000000000001               13   1.1471526945524498E-005
   1.9000000000000001               14   1.1471526951963302E-005
   1.9000000000000001               15   1.1471526957479951E-005
   1.9000000000000001               16   1.1471526964038055E-005
   1.9000000000000001               17   1.1471526964468940E-005
   1.9000000000000001               18   1.1471526969257575E-005
   1.9000000000000001               19   1.1471526967490654E-005
   1.9000000000000001               20   1.1471526964437033E-005
   1.9000000000000001               21   1.1471526961353253E-005
   1.9000000000000001               22   1.1471526951105986E-005
   1.9000000000000001               23   1.1471526945813352E-005
   1.9000000000000001               24   1.1471526938765461E-005
   1.9000000000000001               25   1.1471526929124817E-005
   1.9000000000000001               26   1.1471526916002305E-005
   1.9000000000000001               27   1.1471526901583359E-005
   1.9000000000000001               28   1.1471526889459309E-005
   1.9000000000000001               29   1.1471526874951055E-005
   1.9000000000000001               30   1.1471526871876150E-005
   2.1000000000000001                1   4.1182707506434413E-005
   2.1000000000000001                2   4.1182707490471576E-005
   2.1000000000000001                3   4.1182707484756231E-005
   2.1000000000000001                4   4.1182707502051987E-005
   2.1000000000000001                5   4.1182707538425275E-005
   2.1000000000000001                6   4.1182707588724755E-005
   2.1000000000000001                7   4.1182707642658900E-005
   2.1000000000000001                8   4.1182707701922658E-005
   2.1000000000000001                9   4.1182707775023356E-005
   2.1000000000000001               10   4.1182707848404606E-005
   2.1000000000000001               11   4.1182707920581320E-005
   2.1000000000000001               12   4.1182707988229051E-005
   2.1000000000000001               13   4.1182708050516682E-005
   2.1000000000000001               14   4.1182708111999307E-005
   2.1000000000000001               15   4.1182708153225980E-005
   2.1000000000000001               16   4.1182708196873540E-005
   2.1000000000000001               17   4.1182708224833115E-005
   2.1000000000000001               18   4.1182708227190550E-005
   2.1000000000000001               19   4.1182708219605431E-005
   2.1000000000000001               20   4.1182708198388448E-005
   2.1000000000000001               21   4.1182708150370273E-005
   2.1000000000000001               22   4.1182708112751534E-005
   2.1000000000000001               23   4.1182708046683709E-005
   2.1000000000000001               24   4.1182707975864823E-005
   2.1000000000000001               25   4.1182707896809977E-005
   2.1000000000000001               26   4.1182707816850162E-005
   2.1000000000000001               27   4.1182707737709150E-005
   2.1000000000000001               28   4.1182707658284469E-005
   2.1000000000000001               29   4.1182707592924385E-005
   2.1000000000000001               30   4.1182707535190348E-005
   2.3000000000000003                1   1.7702351144049705E-004
   2.3000000000000003                2   1.7702351139985861E-004
   2.3000000000000003                3   1.7702351141211567E-004
   2.3000000000000003                4   1.7702351146480248E-004
   2.3000000000000003                5   1.7702351158772030E-004
   2.3000000000000003                6   1.7702351176826522E-004
   2.3000000000000003                7   1.7702351198852067E-004
   2.3000000000000003                8   1.7702351226724946E-004
   2.3000000000000003                9   1.7702351253582845E-004
   2.3000000000000003               10   1.7702351284605480E-004
   2.3000000000000003               11   1.7702351315431082E-004
   2.3000000000000003               12   1.7702351339357169E-004
   2.3000000000000003               13   1.7702351368672288E-004
   2.3000000000000003               14   1.7702351388320490E-004
   2.3000000000000003               15   1.7702351407877930E-004
   2.3000000000000003               16   1.7702351419885556E-004
   2.3000000000000003               17   1.7702351428476408E-004
   2.3000000000000003               18   1.7702351432429455E-004
   2.3000000000000003               19   1.7702351428515150E-004
   2.3000000000000003               20   1.7702351417939375E-004
   2.3000000000000003               21   1.7702351403626364E-004
   2.3000000000000003               22   1.7702351382701279E-004
   2.3000000000000003               23   1.7702351357532417E-004
   2.3000000000000003               24   1.7702351328601062E-004
   2.3000000000000003               25   1.7702351298235085E-004
   2.3000000000000003               26   1.7702351267404124E-004
   2.3000000000000003               27   1.7702351234261202E-004
   2.3000000000000003               28   1.7702351206506597E-004
   2.3000000000000003               29   1.7702351180571158E-004
   2.3000000000000003               30   1.7702351164124955E-004
   2.5000000000000000                1   4.9082383370684102E-004
   2.5000000000000000                2   4.9082383350565440E-004
   2.5000000000000000                3   4.9082383353222386E-004
   2.5000000000000000                4   4.9082383359933077E-004
   2.5000000000000000                5   4.9082383375834203E-004
   2.5000000000000000                6   4.9082383400298911E-004
   2.5000000000000000                7   4.9082383433098650E-004
   2.5000000000000000                8   4.9082383463135246E-004
   2.5000000000000000                9   4.9082383506239926E-004
   2.5000000000000000               10   4.9082383536409846E-004
   2.5000000000000000               11   4.9082383577894403E-004
   2.5000000000000000               12   4.9082383620186886E-004
   2.5000000000000000               13   4.9082383650081852E-004
   2.5000000000000000               14   4.9082383676548789E-004
   2.5000000000000000               15   4.9082383708702593E-004
   2.5000000000000000               16   4.9082383725833573E-004
   2.5000000000000000               17   4.9082383731070334E-004
   2.5000000000000000               18   4.9082383738792759E-004
   2.5000000000000000               19   4.9082383729227158E-004
   2.5000000000000000               20   4.9082383717251939E-004
   2.5000000000000000               21   4.9082383700477206E-004
   2.5000000000000000               22   4.9082383666900398E-004
   2.5000000000000000               23   4.9082383633445117E-004
   2.5000000000000000               24   4.9082383602295034E-004
   2.5000000000000000               25   4.9082383558920789E-004
   2.5000000000000000               26   4.9082383511902573E-004
   2.5000000000000000               27   4.9082383479394885E-004
   2.5000000000000000               28   4.9082383437867524E-004
   2.5000000000000000               29   4.9082383408675272E-004
   2.5000000000000000               30   4.9082383375621699E-004
   2.7000000000000002                1   8.7005162239986585E-004
   2.7000000000000002                2   8.7005162236141723E-004
   2.7000000000000002                3   8.7005162222176982E-004
   2.7000000000000002                4   8.7005162237369115E-004
   2.7000000000000002                5   8.7005162261387760E-004
   2.7000000000000002                6   8.7005162274442812E-004
   2.7000000000000002                7   8.7005162307211685E-004
   2.7000000000000002                8   8.7005162348521587E-004
   2.7000000000000002                9   8.7005162381414817E-004
   2.7000000000000002               10   8.7005162443163655E-004
   2.7000000000000002               11   8.7005162465991000E-004
   2.7000000000000002               12   8.7005162524834935E-004
   2.7000000000000002               13   8.7005162550251669E-004
   2.7000000000000002               14   8.7005162603599891E-004
   2.7000000000000002               15   8.7005162611994403E-004
   2.7000000000000002               16   8.7005162637324445E-004
   2.7000000000000002               17   8.7005162661799029E-004
   2.7000000000000002               18   8.7005162646451248E-004
   2.7000000000000002               19   8.7005162651498859E-004
   2.7000000000000002               20   8.7005162636714906E-004
   2.7000000000000002               21   8.7005162600883857E-004
   2.7000000000000002               22   8.7005162578412194E-004
   2.7000000000000002               23   8.7005162551549839E-004
   2.7000000000000002               24   8.7005162486028889E-004
   2.7000000000000002               25   8.7005162451259316E-004
   2.7000000000000002               26   8.7005162415156078E-004
   2.7000000000000002               27   8.7005162359482242E-004
   2.7000000000000002               28   8.7005162330054426E-004
   2.7000000000000002               29   8.7005162286441819E-004
   2.7000000000000002               30   8.7005162265274311E-004
   2.9000000000000004                1   1.3019863772928348E-003
   2.9000000000000004                2   1.3019863772408204E-003
   2.9000000000000004                3   1.3019863773818469E-003
   2.9000000000000004                4   1.3019863773848766E-003
   2.9000000000000004                5   1.3019863773349447E-003
   2.9000000000000004                6   1.3019863778649624E-003
   2.9000000000000004                7   1.3019863781563977E-003
   2.9000000000000004                8   1.3019863784703796E-003
   2.9000000000000004                9   1.3019863789460852E-003
   2.9000000000000004               10   1.3019863792360241E-003
   2.9000000000000004               11   1.3019863799885729E-003
   2.9000000000000004               12   1.3019863800515521E-003
   2.9000000000000004               13   1.3019863806592723E-003
   2.9000000000000004               14   1.3019863808665911E-003
   2.9000000000000004               15   1.3019863811932074E-003
   2.9000000000000004               16   1.3019863814456500E-003
   2.9000000000000004               17   1.3019863813957581E-003
   2.9000000000000004               18   1.3019863815885366E-003
   2.9000000000000004               19   1.3019863814659166E-003
   2.9000000000000004               20   1.3019863812519200E-003
   2.9000000000000004               21   1.3019863811575324E-003
   2.9000000000000004               22   1.3019863808232050E-003
   2.9000000000000004               23   1.3019863802048658E-003
   2.9000000000000004               24   1.3019863801528395E-003
   2.9000000000000004               25   1.3019863795408714E-003
   2.9000000000000004               26   1.3019863790774283E-003
   2.9000000000000004               27   1.3019863786496572E-003
   2.9000000000000004               28   1.3019863781259823E-003
   2.9000000000000004               29   1.3019863780012236E-003
   2.9000000000000004               30   1.3019863775786899E-003
   3.1000000000000001                1   1.7571296247467878E-003
   3.1000000000000001                2   1.7571296245186406E-003
   3.1000000000000001                3   1.7571296243612162E-003
   3.1000000000000001                4   1.7571296244642274E-003
   3.1000000000000001                5   1.7571296249906008E-003
   3.1000000000000001                6   1.7571296249427751E-003
   3.1000000000000001                7   1.7571296251553121E-003
   3.1000000000000001                8   1.7571296257877101E-003
   3.1000000000000001                9   1.7571296261662953E-003
   3.1000000000000001               10   1.7571296265779513E-003
   3.1000000000000001               11   1.7571296268398518E-003
   3.1000000000000001               12   1.7571296275604564E-003
   3.1000000000000001               13   1.7571296279229214E-003
   3.1000000000000001               14   1.7571296280684489E-003
   3.1000000000000001               15   1.7571296286513743E-003
   3.1000000000000001               16   1.7571296286479222E-003
   3.1000000000000001               17   1.7571296288347526E-003
   3.1000000000000001               18   1.7571296289567791E-003
   3.1000000000000001               19   1.7571296287596200E-003
   3.1000000000000001               20   1.7571296287022019E-003
   3.1000000000000001               21   1.7571296284142996E-003
   3.1000000000000001               22   1.7571296280338915E-003
   3.1000000000000001               23   1.7571296278608354E-003
   3.1000000000000001               24   1.7571296272022618E-003
   3.1000000000000001               25   1.7571296268795776E-003
   3.1000000000000001               26   1.7571296261670165E-003
   3.1000000000000001               27   1.7571296260764512E-003
   3.1000000000000001               28   1.7571296255717618E-003
   3.1000000000000001               29   1.7571296248702175E-003
   3.1000000000000001               30   1.7571296248987906E-003
   3.3000000000000003                1   2.2076735592108719E-003
   3.3000000000000003                2   2.2076735591494822E-003
   3.3000000000000003                3   2.2076735593042729E-003
   3.3000000000000003                4   2.2076735594220719E-003
   3.3000000000000003                5   2.2076735592119400E-003
   3.3000000000000003                6   2.2076735596678969E-003
   3.3000000000000003                7   2.2076735603358123E-003
   3.3000000000000003                8   2.2076735601930081E-003
   3.3000000000000003                9   2.2076735607000140E-003
   3.3000000000000003               10   2.2076735611999626E-003
   3.3000000000000003               11   2.2076735616078729E-003
   3.3000000000000003               12   2.2076735618534985E-003
   3.3000000000000003               13   2.2076735619958915E-003
   3.3000000000000003               14   2.2076735626594731E-003
   3.3000000000000003               15   2.2076735625191327E-003
   3.3000000000000003               16   2.2076735628470717E-003
   3.3000000000000003               17   2.2076735631244692E-003
   3.3000000000000003               18   2.2076735627963740E-003
   3.3000000000000003               19   2.2076735630246281E-003
   3.3000000000000003               20   2.2076735628850427E-003
   3.3000000000000003               21   2.2076735626449721E-003
   3.3000000000000003               22   2.2076735624249216E-003
   3.3000000000000003               23   2.2076735621526359E-003
   3.3000000000000003               24   2.2076735616486701E-003
   3.3000000000000003               25   2.2076735612606680E-003
   3.3000000000000003               26   2.2076735613149020E-003
   3.3000000000000003               27   2.2076735600430296E-003
   3.3000000000000003               28   2.2076735601679535E-003
   3.3000000000000003               29   2.2076735600089202E-003
   3.3000000000000003               30   2.2076735593026110E-003
   3.5000000000000000                1   2.6333621664207866E-003
   3.5000000000000000                2   2.6333621662979678E-003
   3.5000000000000000                3   2.6333621662116939E-003
   3.5000000000000000                4   2.6333621661365453E-003
   3.5000000000000000                5   2.6333621666823960E-003
   3.5000000000000000                6   2.6333621666326263E-003
   3.5000000000000000                7   2.6333621665349609E-003
   3.5000000000000000                8   2.6333621673288211E-003
   3.5000000000000000                9   2.6333621673670562E-003
   3.5000000000000000               10   2.6333621677718244E-003
   3.5000000000000000               11   2.6333621679872979E-003
   3.5000000000000000               12   2.6333621683695312E-003
   3.5000000000000000               13   2.6333621688685886E-003
   3.5000000000000000               14   2.6333621689887624E-003
   3.5000000000000000               15   2.6333621692391030E-003
   3.5000000000000000               16   2.6333621695313726E-003
   3.5000000000000000               17   2.6333621692932476E-003
   3.5000000000000000               18   2.6333621696764593E-003
   3.5000000000000000               19   2.6333621694764496E-003
   3.5000000000000000               20   2.6333621692728850E-003
   3.5000000000000000               21   2.6333621691465650E-003
   3.5000000000000000               22   2.6333621689230090E-003
   3.5000000000000000               23   2.6333621684791085E-003
   3.5000000000000000               24   2.6333621684250159E-003
   3.5000000000000000               25   2.6333621679734223E-003
   3.5000000000000000               26   2.6333621671131777E-003
   3.5000000000000000               27   2.6333621678603747E-003
   3.5000000000000000               28   2.6333621667019459E-003
   3.5000000000000000               29   2.6333621666064576E-003
   3.5000000000000000               30   2.6333621666448678E-003
   3.7000000000000002                1   3.0215047164796971E-003
   3.7000000000000002                2   3.0215047166292277E-003
   3.7000000000000002                3   3.0215047164741057E-003
   3.7000000000000002                4   3.0215047167715474E-003
   3.7000000000000002                5   3.0215047164837074E-003
   3.7000000000000002                6   3.0215047169965064E-003
   3.7000000000000002                7   3.0215047171947636E-003
   3.7000000000000002                8   3.0215047171926373E-003
   3.7000000000000002                9   3.0215047178234833E-003
   3.7000000000000002               10   3.0215047177219586E-003
   3.7000000000000002               11   3.0215047182784822E-003
   3.7000000000000002               12   3.0215047185528279E-003
   3.7000000000000002               13   3.0215047185999976E-003
   3.7000000000000002               14   3.0215047186887591E-003
   3.7000000000000002               15   3.0215047192258936E-003
   3.7000000000000002               16   3.0215047190069030E-003
   3.7000000000000002               17   3.0215047193478759E-003
   3.7000000000000002               18   3.0215047192040457E-003
   3.7000000000000002               19   3.0215047191486351E-003
   3.7000000000000002               20   3.0215047191167058E-003
   3.7000000000000002               21   3.0215047190975002E-003
   3.7000000000000002               22   3.0215047188093874E-003
   3.7000000000000002               23   3.0215047185107790E-003
   3.7000000000000002               24   3.0215047183860112E-003
   3.7000000000000002               25   3.0215047179328750E-003
   3.7000000000000002               26   3.0215047180774082E-003
   3.7000000000000002               27   3.0215047169702756E-003
   3.7000000000000002               28   3.0215047175774848E-003
   3.7000000000000002               29   3.0215047168012546E-003
   3.7000000000000002               30   3.0215047168076345E-003
   3.9000000000000004                1   3.3657883873970725E-003
   3.9000000000000004                2   3.3657883870478818E-003
   3.9000000000000004                3   3.3657883872590219E-003
   3.9000000000000004                4   3.3657883871302092E-003
   3.9000000000000004                5   3.3657883873550128E-003
   3.9000000000000004                6   3.3657883873463379E-003
   3.9000000000000004                7   3.3657883876913124E-003
   3.9000000000000004                8   3.3657883878169324E-003
   3.9000000000000004                9   3.3657883877272307E-003
   3.9000000000000004               10   3.3657883884498818E-003
   3.9000000000000004               11   3.3657883884410612E-003
   3.9000000000000004               12   3.3657883883775469E-003
   3.9000000000000004               13   3.3657883889843566E-003
