  0.50000000000000000               29  0.99119792804004592     
  0.50000000000000000               30  0.99119792797705242     
  0.70000000000000007                1  0.99166636728666391     
  0.70000000000000007                2  0.99166636723368651     
  0.70000000000000007                3  0.99166636717018064     
  0.70000000000000007                4  0.99166636716102741     
  0.70000000000000007                5  0.99166636713627543     
  0.70000000000000007                6  0.99166636712320766     
  0.70000000000000007                7  0.99166636711839851     
  0.70000000000000007                8  0.99166636714247069     
  0.70000000000000007                9  0.99166636716388323     
  0.70000000000000007               10  0.99166636716527878     
  0.70000000000000007               11  0.99166636713337586     
  0.70000000000000007               12  0.99166636721235901     
  0.70000000000000007               13  0.99166636727527369     
  0.70000000000000007               14  0.99166636732215752     
  0.70000000000000007               15  0.99166636731568147     
  0.70000000000000007               16  0.99166636733357616     
  0.70000000000000007               17  0.99166636728164204     
  0.70000000000000007               18  0.99166636726663260     
  0.70000000000000007               19  0.99166636727619895     
  0.70000000000000007               20  0.99166636729958568     
  0.70000000000000007               21  0.99166636727500213     
  0.70000000000000007               22  0.99166636721777002     
  0.70000000000000007               23  0.99166636716676160     
  0.70000000000000007               24  0.99166636715288681     
  0.70000000000000007               25  0.99166636715868517     
  0.70000000000000007               26  0.99166636716275680     
  0.70000000000000007               27  0.99166636719567491     
  0.70000000000000007               28  0.99166636722983736     
  0.70000000000000007               29  0.99166636721279122     
  0.70000000000000007               30  0.99166636725544466     
  0.90000000000000002                1  0.98932994169319566     
  0.90000000000000002                2  0.98932994169959088     
  0.90000000000000002                3  0.98932994172756239     
  0.90000000000000002                4  0.98932994170458022     
  0.90000000000000002                5  0.98932994171141553     
  0.90000000000000002                6  0.98932994174291122     
  0.90000000000000002                7  0.98932994175187072     
  0.90000000000000002                8  0.98932994174224043     
  0.90000000000000002                9  0.98932994170097777     
  0.90000000000000002               10  0.98932994168026045     
  0.90000000000000002               11  0.98932994166684574     
  0.90000000000000002               12  0.98932994163417076     
  0.90000000000000002               13  0.98932994163458088     
  0.90000000000000002               14  0.98932994163441224     
  0.90000000000000002               15  0.98932994161297405     
  0.90000000000000002               16  0.98932994158692078     
  0.90000000000000002               17  0.98932994156830434     
  0.90000000000000002               18  0.98932994158049437     
  0.90000000000000002               19  0.98932994158684806     
  0.90000000000000002               20  0.98932994159999954     
  0.90000000000000002               21  0.98932994162024912     
  0.90000000000000002               22  0.98932994166386612     
  0.90000000000000002               23  0.98932994167828237     
  0.90000000000000002               24  0.98932994165402399     
  0.90000000000000002               25  0.98932994164978150     
  0.90000000000000002               26  0.98932994167522581     
  0.90000000000000002               27  0.98932994169204391     
  0.90000000000000002               28  0.98932994170751343     
  0.90000000000000002               29  0.98932994171215294     
  0.90000000000000002               30  0.98932994171322186     
   1.1000000000000001                1  0.97675161268601396     
   1.1000000000000001                2  0.97675161268367627     
   1.1000000000000001                3  0.97675161266371469     
   1.1000000000000001                4  0.97675161264877985     
   1.1000000000000001                5  0.97675161263094423     
   1.1000000000000001                6  0.97675161260466137     
   1.1000000000000001                7  0.97675161258307064     
   1.1000000000000001                8  0.97675161256015974     
   1.1000000000000001                9  0.97675161253286091     
   1.1000000000000001               10  0.97675161249577891     
   1.1000000000000001               11  0.97675161246558129     
   1.1000000000000001               12  0.97675161245483699     
   1.1000000000000001               13  0.97675161245457254     
   1.1000000000000001               14  0.97675161244810682     
   1.1000000000000001               15  0.97675161243442077     
   1.1000000000000001               16  0.97675161241682262     
   1.1000000000000001               17  0.97675161239803288     
   1.1000000000000001               18  0.97675161238423513     
   1.1000000000000001               19  0.97675161239058073     
   1.1000000000000001               20  0.97675161240289732     
   1.1000000000000001               21  0.97675161241153674     
   1.1000000000000001               22  0.97675161241261665     
   1.1000000000000001               23  0.97675161241747299     
   1.1000000000000001               24  0.97675161243902242     
   1.1000000000000001               25  0.97675161247411302     
   1.1000000000000001               26  0.97675161251569820     
   1.1000000000000001               27  0.97675161256128684     
   1.1000000000000001               28  0.97675161260355503     
   1.1000000000000001               29  0.97675161263531107     
   1.1000000000000001               30  0.97675161266860600     
   1.3000000000000000                1  0.92138313444673614     
   1.3000000000000000                2  0.92138313448532838     
   1.3000000000000000                3  0.92138313448532028     
   1.3000000000000000                4  0.92138313446755959     
   1.3000000000000000                5  0.92138313441980757     
   1.3000000000000000                6  0.92138313435284480     
   1.3000000000000000                7  0.92138313426967888     
   1.3000000000000000                8  0.92138313415153295     
   1.3000000000000000                9  0.92138313402502481     
   1.3000000000000000               10  0.92138313388529214     
   1.3000000000000000               11  0.92138313376174541     
   1.3000000000000000               12  0.92138313362698709     
   1.3000000000000000               13  0.92138313350888634     
   1.3000000000000000               14  0.92138313341371614     
   1.3000000000000000               15  0.92138313331918820     
   1.3000000000000000               16  0.92138313324981247     
   1.3000000000000000               17  0.92138313321449727     
   1.3000000000000000               18  0.92138313320074028     
   1.3000000000000000               19  0.92138313321513210     
   1.3000000000000000               20  0.92138313326425869     
   1.3000000000000000               21  0.92138313333977684     
   1.3000000000000000               22  0.92138313344450018     
   1.3000000000000000               23  0.92138313354379553     
   1.3000000000000000               24  0.92138313366550184     
   1.3000000000000000               25  0.92138313379859338     
   1.3000000000000000               26  0.92138313393914717     
   1.3000000000000000               27  0.92138313407547567     
   1.3000000000000000               28  0.92138313420339624     
   1.3000000000000000               29  0.92138313431154073     
   1.3000000000000000               30  0.92138313438919983     
   1.5000000000000000                1  0.71011958031826017     
   1.5000000000000000                2  0.71011958046054779     
   1.5000000000000000                3  0.71011958046635748     
   1.5000000000000000                4  0.71011958038362566     
   1.5000000000000000                5  0.71011958018271470     
   1.5000000000000000                6  0.71011957989703711     
   1.5000000000000000                7  0.71011957954402116     
   1.5000000000000000                8  0.71011957914256563     
   1.5000000000000000                9  0.71011957866755093     
   1.5000000000000000               10  0.71011957818337390     
   1.5000000000000000               11  0.71011957767464617     
   1.5000000000000000               12  0.71011957721484920     
   1.5000000000000000               13  0.71011957679779580     
   1.5000000000000000               14  0.71011957640220646     
   1.5000000000000000               15  0.71011957607634357     
   1.5000000000000000               16  0.71011957585473751     
   1.5000000000000000               17  0.71011957569786832     
   1.5000000000000000               18  0.71011957565853789     
   1.5000000000000000               19  0.71011957573284912     
   1.5000000000000000               20  0.71011957590103547     
   1.5000000000000000               21  0.71011957616310584     
   1.5000000000000000               22  0.71011957648951429     
   1.5000000000000000               23  0.71011957690725591     
   1.5000000000000000               24  0.71011957736253961     
   1.5000000000000000               25  0.71011957787127500     
   1.5000000000000000               26  0.71011957839280981     
   1.5000000000000000               27  0.71011957890843602     
   1.5000000000000000               28  0.71011957936763836     
   1.5000000000000000               29  0.71011957975968598     
   1.5000000000000000               30  0.71011958008533171     
   1.7000000000000002                1  0.24395232610603326     
   1.7000000000000002                2  0.24395232628541844     
   1.7000000000000002                3  0.24395232634721073     
   1.7000000000000002                4  0.24395232623984575     
   1.7000000000000002                5  0.24395232598082378     
   1.7000000000000002                6  0.24395232561165983     
   1.7000000000000002                7  0.24395232510304082     
   1.7000000000000002                8  0.24395232451200233     
   1.7000000000000002                9  0.24395232388384303     
   1.7000000000000002               10  0.24395232320421775     
   1.7000000000000002               11  0.24395232254704435     
   1.7000000000000002               12  0.24395232186404892     
   1.7000000000000002               13  0.24395232123787880     
   1.7000000000000002               14  0.24395232069508052     
   1.7000000000000002               15  0.24395232026090460     
   1.7000000000000002               16  0.24395231989970684     
   1.7000000000000002               17  0.24395231971533318     
   1.7000000000000002               18  0.24395231967753542     
   1.7000000000000002               19  0.24395231974355269     
   1.7000000000000002               20  0.24395231998888842     
   1.7000000000000002               21  0.24395232033400738     
   1.7000000000000002               22  0.24395232078672516     
   1.7000000000000002               23  0.24395232138550932     
   1.7000000000000002               24  0.24395232204325423     
   1.7000000000000002               25  0.24395232275144274     
   1.7000000000000002               26  0.24395232343750337     
   1.7000000000000002               27  0.24395232413541737     
   1.7000000000000002               28  0.24395232476183695     
   1.7000000000000002               29  0.24395232532950964     
   1.7000000000000002               30  0.24395232577974374     
   1.9000000000000001                1   2.1143080492574851E-002
   1.9000000000000001                2   2.1143080525893778E-002
   1.9000000000000001                3   2.1143080535798640E-002
   1.9000000000000001                4   2.1143080517931453E-002
   1.9000000000000001                5   2.1143080476986948E-002
   1.9000000000000001                6   2.1143080414893777E-002
   1.9000000000000001                7   2.1143080335880901E-002
   1.9000000000000001                8   2.1143080240272893E-002
   1.9000000000000001                9   2.1143080134176852E-002
   1.9000000000000001               10   2.1143080019760736E-002
   1.9000000000000001               11   2.1143079903336165E-002
   1.9000000000000001               12   2.1143079790557563E-002
   1.9000000000000001               13   2.1143079686403655E-002
   1.9000000000000001               14   2.1143079593554465E-002
   1.9000000000000001               15   2.1143079519151509E-002
   1.9000000000000001               16   2.1143079463754551E-002
   1.9000000000000001               17   2.1143079430603187E-002
   1.9000000000000001               18   2.1143079422602806E-002
   1.9000000000000001               19   2.1143079439118726E-002
   1.9000000000000001               20   2.1143079479580735E-002
   1.9000000000000001               21   2.1143079537856706E-002
   1.9000000000000001               22   2.1143079620487091E-002
   1.9000000000000001               23   2.1143079717246823E-002
   1.9000000000000001               24   2.1143079826057246E-002
   1.9000000000000001               25   2.1143079940586236E-002
   1.9000000000000001               26   2.1143080058011850E-002
   1.9000000000000001               27   2.1143080168823662E-002
   1.9000000000000001               28   2.1143080274089225E-002
   1.9000000000000001               29   2.1143080364245108E-002
   1.9000000000000001               30   2.1143080440417017E-002
   2.1000000000000001                1   1.0021278550422343E-003
   2.1000000000000001                2   1.0021278565380749E-003
   2.1000000000000001                3   1.0021278568890654E-003
   2.1000000000000001                4   1.0021278560587994E-003
   2.1000000000000001                5   1.0021278540576198E-003
   2.1000000000000001                6   1.0021278509559743E-003
   2.1000000000000001                7   1.0021278470076713E-003
   2.1000000000000001                8   1.0021278422495689E-003
   2.1000000000000001                9   1.0021278369544201E-003
   2.1000000000000001               10   1.0021278313494450E-003
   2.1000000000000001               11   1.0021278257087026E-003
   2.1000000000000001               12   1.0021278201897286E-003
   2.1000000000000001               13   1.0021278150871464E-003
   2.1000000000000001               14   1.0021278106060335E-003
   2.1000000000000001               15   1.0021278070000473E-003
   2.1000000000000001               16   1.0021278042956514E-003
   2.1000000000000001               17   1.0021278027557464E-003
   2.1000000000000001               18   1.0021278023999414E-003
   2.1000000000000001               19   1.0021278032698346E-003
   2.1000000000000001               20   1.0021278052713162E-003
   2.1000000000000001               21   1.0021278083569808E-003
   2.1000000000000001               22   1.0021278123651355E-003
   2.1000000000000001               23   1.0021278171525054E-003
   2.1000000000000001               24   1.0021278224294564E-003
   2.1000000000000001               25   1.0021278281019627E-003
   2.1000000000000001               26   1.0021278338349165E-003
   2.1000000000000001               27   1.0021278393210612E-003
   2.1000000000000001               28   1.0021278444089258E-003
   2.1000000000000001               29   1.0021278488819838E-003
   2.1000000000000001               30   1.0021278524661914E-003
   2.3000000000000003                1   4.4494130438339144E-005
   2.3000000000000003                2   4.4494130512284395E-005
   2.3000000000000003                3   4.4494130526753703E-005
   2.3000000000000003                4   4.4494130479164194E-005
   2.3000000000000003                5   4.4494130370720802E-005
   2.3000000000000003                6   4.4494130206511966E-005
   2.3000000000000003                7   4.4494129993873201E-005
   2.3000000000000003                8   4.4494129742216480E-005
   2.3000000000000003                9   4.4494129461146099E-005
   2.3000000000000003               10   4.4494129164012207E-005
   2.3000000000000003               11   4.4494128862820227E-005
   2.3000000000000003               12   4.4494128571652292E-005
   2.3000000000000003               13   4.4494128302516897E-005
   2.3000000000000003               14   4.4494128067559058E-005
   2.3000000000000003               15   4.4494127877528395E-005
   2.3000000000000003               16   4.4494127740486176E-005
   2.3000000000000003               17   4.4494127662549360E-005
   2.3000000000000003               18   4.4494127649240033E-005
   2.3000000000000003               19   4.4494127701208865E-005
   2.3000000000000003               20   4.4494127811097410E-005
   2.3000000000000003               21   4.4494127978737638E-005
   2.3000000000000003               22   4.4494128193948957E-005
   2.3000000000000003               23   4.4494128448456025E-005
   2.3000000000000003               24   4.4494128732263657E-005
   2.3000000000000003               25   4.4494129031311302E-005
   2.3000000000000003               26   4.4494129331721295E-005
   2.3000000000000003               27   4.4494129619505380E-005
   2.3000000000000003               28   4.4494129886382646E-005
   2.3000000000000003               29   4.4494130117308439E-005
   2.3000000000000003               30   4.4494130304042477E-005
   2.5000000000000000                1   5.1430690445855489E-007
   2.5000000000000000                2   5.1430690556121094E-007
   2.5000000000000000                3   5.1430690579584447E-007
   2.5000000000000000                4   5.1430690515329819E-007
   2.5000000000000000                5   5.1430690362481824E-007
   2.5000000000000000                6   5.1430690132780200E-007
   2.5000000000000000                7   5.1430689832973704E-007
   2.5000000000000000                8   5.1430689474945307E-007
   2.5000000000000000                9   5.1430689074649638E-007
   2.5000000000000000               10   5.1430688649797320E-007
   2.5000000000000000               11   5.1430688217073534E-007
   2.5000000000000000               12   5.1430687801105395E-007
   2.5000000000000000               13   5.1430687414946388E-007
   2.5000000000000000               14   5.1430687077636851E-007
   2.5000000000000000               15   5.1430686801685407E-007
   2.5000000000000000               16   5.1430686601758728E-007
   2.5000000000000000               17   5.1430686486434896E-007
   2.5000000000000000               18   5.1430686463225981E-007
   2.5000000000000000               19   5.1430686533625282E-007
   2.5000000000000000               20   5.1430686688198758E-007
   2.5000000000000000               21   5.1430686924673543E-007
   2.5000000000000000               22   5.1430687228004173E-007
   2.5000000000000000               23   5.1430687588167061E-007
   2.5000000000000000               24   5.1430687991707088E-007
   2.5000000000000000               25   5.1430688418139346E-007
   2.5000000000000000               26   5.1430688848805476E-007
   2.5000000000000000               27   5.1430689263423191E-007
   2.5000000000000000               28   5.1430689646189640E-007
   2.5000000000000000               29   5.1430689981063830E-007
   2.5000000000000000               30   5.1430690250400201E-007
   2.7000000000000002                1   8.0559481203076028E-009
   2.7000000000000002                2   8.0559481367066140E-009
   2.7000000000000002                3   8.0559481408467952E-009
   2.7000000000000002                4   8.0559481328623169E-009
   2.7000000000000002                5   8.0559481128516582E-009
   2.7000000000000002                6   8.0559480809618553E-009
   2.7000000000000002                7   8.0559480398440091E-009
   2.7000000000000002                8   8.0559479900282826E-009
   2.7000000000000002                9   8.0559479339038232E-009
   2.7000000000000002               10   8.0559478742274371E-009
   2.7000000000000002               11   8.0559478132894053E-009
   2.7000000000000002               12   8.0559477546474466E-009
   2.7000000000000002               13   8.0559476997001613E-009
   2.7000000000000002               14   8.0559476514839208E-009
   2.7000000000000002               15   8.0559476118038716E-009
   2.7000000000000002               16   8.0559475833467013E-009
   2.7000000000000002               17   8.0559475663974115E-009
   2.7000000000000002               18   8.0559475621156749E-009
   2.7000000000000002               19   8.0559475713174007E-009
   2.7000000000000002               20   8.0559475926155462E-009
   2.7000000000000002               21   8.0559476253302549E-009
   2.7000000000000002               22   8.0559476679204165E-009
   2.7000000000000002               23   8.0559477182820508E-009
   2.7000000000000002               24   8.0559477748460855E-009
   2.7000000000000002               25   8.0559478341968023E-009
   2.7000000000000002               26   8.0559478946427658E-009
   2.7000000000000002               27   8.0559479528125947E-009
   2.7000000000000002               28   8.0559480067521954E-009
   2.7000000000000002               29   8.0559480537683423E-009
   2.7000000000000002               30   8.0559480922624726E-009
   2.9000000000000004                1   1.6333235555555907E-010
   2.9000000000000004                2   1.6333235587335718E-010
   2.9000000000000004                3   1.6333235596652442E-010
   2.9000000000000004                4   1.6333235580934250E-010
   2.9000000000000004                5   1.6333235542854619E-010
   2.9000000000000004                6   1.6333235482164837E-010
   2.9000000000000004                7   1.6333235403402889E-010
   2.9000000000000004                8   1.6333235308215488E-010
   2.9000000000000004                9   1.6333235201916508E-010
   2.9000000000000004               10   1.6333235087289658E-010
   2.9000000000000004               11   1.6333234970627943E-010
   2.9000000000000004               12   1.6333234858348936E-010
   2.9000000000000004               13   1.6333234752793397E-010
   2.9000000000000004               14   1.6333234660113153E-010
   2.9000000000000004               15   1.6333234584619653E-010
   2.9000000000000004               16   1.6333234529567964E-010
   2.9000000000000004               17   1.6333234497052460E-010
   2.9000000000000004               18   1.6333234488770710E-010
   2.9000000000000004               19   1.6333234505495322E-010
   2.9000000000000004               20   1.6333234545229760E-010
   2.9000000000000004               21   1.6333234608051398E-010
   2.9000000000000004               22   1.6333234688502379E-010
   2.9000000000000004               23   1.6333234785555824E-010
   2.9000000000000004               24   1.6333234893297355E-010
   2.9000000000000004               25   1.6333235007340211E-010
   2.9000000000000004               26   1.6333235122814640E-010
   2.9000000000000004               27   1.6333235234943054E-010
   2.9000000000000004               28   1.6333235337015712E-010
   2.9000000000000004               29   1.6333235427971513E-010
   2.9000000000000004               30   1.6333235500749750E-010
   3.1000000000000001                1   1.0965910281512827E-011
   3.1000000000000001                2   1.0965910287510673E-011
   3.1000000000000001                3   1.0965910289015463E-011
   3.1000000000000001                4   1.0965910286033394E-011
   3.1000000000000001                5   1.0965910278808686E-011
   3.1000000000000001                6   1.0965910267737804E-011
   3.1000000000000001                7   1.0965910252918492E-011
   3.1000000000000001                8   1.0965910235577020E-011
   3.1000000000000001                9   1.0965910215795073E-011
   3.1000000000000001               10   1.0965910194772367E-011
   3.1000000000000001               11   1.0965910173690994E-011
   3.1000000000000001               12   1.0965910153024573E-011
   3.1000000000000001               13   1.0965910133661504E-011
   3.1000000000000001               14   1.0965910117153398E-011
   3.1000000000000001               15   1.0965910103080430E-011
   3.1000000000000001               16   1.0965910093297295E-011
   3.1000000000000001               17   1.0965910087366155E-011
   3.1000000000000001               18   1.0965910086098625E-011
   3.1000000000000001               19   1.0965910089271480E-011
   3.1000000000000001               20   1.0965910096955014E-011
   3.1000000000000001               21   1.0965910108354301E-011
   3.1000000000000001               22   1.0965910123266812E-011
   3.1000000000000001               23   1.0965910141126481E-011
   3.1000000000000001               24   1.0965910161163860E-011
   3.1000000000000001               25   1.0965910181932619E-011
   3.1000000000000001               26   1.0965910202981558E-011
   3.1000000000000001               27   1.0965910223565122E-011
   3.1000000000000001               28   1.0965910242185793E-011
   3.1000000000000001               29   1.0965910258427030E-011
   3.1000000000000001               30   1.0965910272071314E-011
   3.3000000000000003                1   8.0407058393646990E-012
   3.3000000000000003                2   8.0407058390107561E-012
   3.3000000000000003                3   8.0407058388659834E-012
   3.3000000000000003                4   8.0407058391361677E-012
   3.3000000000000003                5   8.0407058396621221E-012
   3.3000000000000003                6   8.0407058405416186E-012
   3.3000000000000003                7   8.0407058417154671E-012
   3.3000000000000003                8   8.0407058431573786E-012
   3.3000000000000003                9   8.0407058447089481E-012
   3.3000000000000003               10   8.0407058462854461E-012
   3.3000000000000003               11   8.0407058478551764E-012
   3.3000000000000003               12   8.0407058494731013E-012
   3.3000000000000003               13   8.0407058509921474E-012
   3.3000000000000003               14   8.0407058522488076E-012
   3.3000000000000003               15   8.0407058533594026E-012
   3.3000000000000003               16   8.0407058540887950E-012
   3.3000000000000003               17   8.0407058543762208E-012
   3.3000000000000003               18   8.0407058545120158E-012
   3.3000000000000003               19   8.0407058541562280E-012
   3.3000000000000003               20   8.0407058535315838E-012
   3.3000000000000003               21   8.0407058528169175E-012
   3.3000000000000003               22   8.0407058515189726E-012
   3.3000000000000003               23   8.0407058501468658E-012
   3.3000000000000003               24   8.0407058485841875E-012
   3.3000000000000003               25   8.0407058468785136E-012
   3.3000000000000003               26   8.0407058451947665E-012
   3.3000000000000003               27   8.0407058436489210E-012
   3.3000000000000003               28   8.0407058422345116E-012
   3.3000000000000003               29   8.0407058408896161E-012
   3.3000000000000003               30   8.0407058398963774E-012
   3.5000000000000000                1   6.3311798001455474E-012
   3.5000000000000000                2   6.3311797996944464E-012
   3.5000000000000000                3   6.3311797996109181E-012
   3.5000000000000000                4   6.3311797998777921E-012
   3.5000000000000000                5   6.3311798004666001E-012
   3.5000000000000000                6   6.3311798015766006E-012
   3.5000000000000000                7   6.3311798027407151E-012
   3.5000000000000000                8   6.3311798041764720E-012
   3.5000000000000000                9   6.3311798059146475E-012
   3.5000000000000000               10   6.3311798076997752E-012
   3.5000000000000000               11   6.3311798095582820E-012
   3.5000000000000000               12   6.3311798112221025E-012
   3.5000000000000000               13   6.3311798128029933E-012
   3.5000000000000000               14   6.3311798142628774E-012
   3.5000000000000000               15   6.3311798154117908E-012
   3.5000000000000000               16   6.3311798162374819E-012
   3.5000000000000000               17   6.3311798166778748E-012
   3.5000000000000000               18   6.3311798166287480E-012
   3.5000000000000000               19   6.3311798163194317E-012
   3.5000000000000000               20   6.3311798156481852E-012
   3.5000000000000000               21   6.3311798146535191E-012
   3.5000000000000000               22   6.3311798133540280E-012
   3.5000000000000000               23   6.3311798117794719E-012
   3.5000000000000000               24   6.3311798101771552E-012
   3.5000000000000000               25   6.3311798082723643E-012
   3.5000000000000000               26   6.3311798066046341E-012
   3.5000000000000000               27   6.3311798049716422E-012
   3.5000000000000000               28   6.3311798033371955E-012
   3.5000000000000000               29   6.3311798019713701E-012
   3.5000000000000000               30   6.3311798008918703E-012
   3.7000000000000002                1   3.8511690787251888E-012
   3.7000000000000002                2   3.8511690784516715E-012
   3.7000000000000002                3   3.8511690783934377E-012
   3.7000000000000002                4   3.8511690785373558E-012
   3.7000000000000002                5   3.8511690790132900E-012
   3.7000000000000002                6   3.8511690795489783E-012
   3.7000000000000002                7   3.8511690803611647E-012
   3.7000000000000002                8   3.8511690813084957E-012
   3.7000000000000002                9   3.8511690823181900E-012
   3.7000000000000002               10   3.8511690834470589E-012
   3.7000000000000002               11   3.8511690845401934E-012
   3.7000000000000002               12   3.8511690856034218E-012
   3.7000000000000002               13   3.8511690866184928E-012
   3.7000000000000002               14   3.8511690874978035E-012
   3.7000000000000002               15   3.8511690881735196E-012
   3.7000000000000002               16   3.8511690886926215E-012
   3.7000000000000002               17   3.8511690889521599E-012
   3.7000000000000002               18   3.8511690890050106E-012
   3.7000000000000002               19   3.8511690887848836E-012
   3.7000000000000002               20   3.8511690883457582E-012
   3.7000000000000002               21   3.8511690877595391E-012
   3.7000000000000002               22   3.8511690869323020E-012
   3.7000000000000002               23   3.8511690859715600E-012
   3.7000000000000002               24   3.8511690849234325E-012
   3.7000000000000002               25   3.8511690838035907E-012
   3.7000000000000002               26   3.8511690827075772E-012
   3.7000000000000002               27   3.8511690817111509E-012
   3.7000000000000002               28   3.8511690807464305E-012
   3.7000000000000002               29   3.8511690798535464E-012
   3.7000000000000002               30   3.8511690792701457E-012
   3.9000000000000004                1   1.4534818151170771E-012
   3.9000000000000004                2   1.4534818150039997E-012
   3.9000000000000004                3   1.4534818149830696E-012
   3.9000000000000004                4   1.4534818150733654E-012
   3.9000000000000004                5   1.4534818152530330E-012
   3.9000000000000004                6   1.4534818155141787E-012
   3.9000000000000004                7   1.4534818158507609E-012
   3.9000000000000004                8   1.4534818162380357E-012
   3.9000000000000004                9   1.4534818166835968E-012
   3.9000000000000004               10   1.4534818171332747E-012
   3.9000000000000004               11   1.4534818176166481E-012
   3.9000000000000004               12   1.4534818180744734E-012
   3.9000000000000004               13   1.4534818184861979E-012
   3.9000000000000004               14   1.4534818188585519E-012
   3.9000000000000004               15   1.4534818191722365E-012
   3.9000000000000004               16   1.4534818193684320E-012
   3.9000000000000004               17   1.4534818195021889E-012
   3.9000000000000004               18   1.4534818195133256E-012
   3.9000000000000004               19   1.4534818194107348E-012
   3.9000000000000004               20   1.4534818192446740E-012
   3.9000000000000004               21   1.4534818189769456E-012
   3.9000000000000004               22   1.4534818186140092E-012
   3.9000000000000004               23   1.4534818182191025E-012
   3.9000000000000004               24   1.4534818177698053E-012
   3.9000000000000004               25   1.4534818173137043E-012
   3.9000000000000004               26   1.4534818168424747E-012
   3.9000000000000004               27   1.4534818163983892E-012
   3.9000000000000004               28   1.4534818159827269E-012
   3.9000000000000004               29   1.4534818156261969E-012
   3.9000000000000004               30   1.4534818153172740E-012
   4.1000000000000005                1   2.1641498212527190E-013
   4.1000000000000005                2   2.1641498209904186E-013
   4.1000000000000005                3   2.1641498209623387E-013
   4.1000000000000005                4   2.1641498211286826E-013
   4.1000000000000005                5   2.1641498215123605E-013
