  0.30000000000000004               29   4.0599169936943770E-009
  0.30000000000000004               30   4.0599169919907291E-009
  0.50000000000000000                1   3.2528004337659960E-009
  0.50000000000000000                2   3.2528004219576081E-009
  0.50000000000000000                3   3.2528004228930398E-009
  0.50000000000000000                4   3.2528004301965710E-009
  0.50000000000000000                5   3.2528004100718908E-009
  0.50000000000000000                6   3.2528003982381954E-009
  0.50000000000000000                7   3.2528004009723275E-009
  0.50000000000000000                8   3.2528004017286055E-009
  0.50000000000000000                9   3.2528004148135316E-009
  0.50000000000000000               10   3.2528004235550986E-009
  0.50000000000000000               11   3.2528004257965575E-009
  0.50000000000000000               12   3.2528004422537405E-009
  0.50000000000000000               13   3.2528004504523308E-009
  0.50000000000000000               14   3.2528004264001722E-009
  0.50000000000000000               15   3.2528004169783861E-009
  0.50000000000000000               16   3.2528004125812404E-009
  0.50000000000000000               17   3.2528004060235361E-009
  0.50000000000000000               18   3.2528003972957393E-009
  0.50000000000000000               19   3.2528004054876273E-009
  0.50000000000000000               20   3.2528004017303368E-009
  0.50000000000000000               21   3.2528004007320374E-009
  0.50000000000000000               22   3.2528004089164626E-009
  0.50000000000000000               23   3.2528004024061087E-009
  0.50000000000000000               24   3.2528004026091831E-009
  0.50000000000000000               25   3.2528003993751324E-009
  0.50000000000000000               26   3.2528004062704971E-009
  0.50000000000000000               27   3.2528004270521436E-009
  0.50000000000000000               28   3.2528004509459463E-009
  0.50000000000000000               29   3.2528004326881933E-009
  0.50000000000000000               30   3.2528004190451767E-009
  0.70000000000000007                1   3.0669031013108025E-009
  0.70000000000000007                2   3.0669030924555793E-009
  0.70000000000000007                3   3.0669031037011377E-009
  0.70000000000000007                4   3.0669031126849454E-009
  0.70000000000000007                5   3.0669031165990474E-009
  0.70000000000000007                6   3.0669031195415365E-009
  0.70000000000000007                7   3.0669031239004334E-009
  0.70000000000000007                8   3.0669031176565565E-009
  0.70000000000000007                9   3.0669031287105469E-009
  0.70000000000000007               10   3.0669031287125268E-009
  0.70000000000000007               11   3.0669031377202809E-009
  0.70000000000000007               12   3.0669031364279969E-009
  0.70000000000000007               13   3.0669031369744146E-009
  0.70000000000000007               14   3.0669031175694506E-009
  0.70000000000000007               15   3.0669031141633376E-009
  0.70000000000000007               16   3.0669030982866463E-009
  0.70000000000000007               17   3.0669030916621240E-009
  0.70000000000000007               18   3.0669030922432743E-009
  0.70000000000000007               19   3.0669031067621188E-009
  0.70000000000000007               20   3.0669031033640559E-009
  0.70000000000000007               21   3.0669031112716362E-009
  0.70000000000000007               22   3.0669031224470534E-009
  0.70000000000000007               23   3.0669031277814382E-009
  0.70000000000000007               24   3.0669031207879115E-009
  0.70000000000000007               25   3.0669031300568677E-009
  0.70000000000000007               26   3.0669031288200028E-009
  0.70000000000000007               27   3.0669031240930858E-009
  0.70000000000000007               28   3.0669031195029621E-009
  0.70000000000000007               29   3.0669031182279749E-009
  0.70000000000000007               30   3.0669031096679885E-009
  0.90000000000000002                1   3.9042631505642250E-009
  0.90000000000000002                2   3.9042631494727510E-009
  0.90000000000000002                3   3.9042631515875301E-009
  0.90000000000000002                4   3.9042631488522994E-009
  0.90000000000000002                5   3.9042631435245407E-009
  0.90000000000000002                6   3.9042631373388014E-009
  0.90000000000000002                7   3.9042631367958318E-009
  0.90000000000000002                8   3.9042631429804701E-009
  0.90000000000000002                9   3.9042631517462760E-009
  0.90000000000000002               10   3.9042631570536719E-009
  0.90000000000000002               11   3.9042631681058165E-009
  0.90000000000000002               12   3.9042631784398559E-009
  0.90000000000000002               13   3.9042631790147291E-009
  0.90000000000000002               14   3.9042631731698187E-009
  0.90000000000000002               15   3.9042631683370086E-009
  0.90000000000000002               16   3.9042631610637252E-009
  0.90000000000000002               17   3.9042631608294561E-009
  0.90000000000000002               18   3.9042631588867976E-009
  0.90000000000000002               19   3.9042631562593023E-009
  0.90000000000000002               20   3.9042631566868736E-009
  0.90000000000000002               21   3.9042631595226481E-009
  0.90000000000000002               22   3.9042631548069700E-009
  0.90000000000000002               23   3.9042631519169994E-009
  0.90000000000000002               24   3.9042631503041668E-009
  0.90000000000000002               25   3.9042631462053777E-009
  0.90000000000000002               26   3.9042631485532248E-009
  0.90000000000000002               27   3.9042631593334958E-009
  0.90000000000000002               28   3.9042631650721680E-009
  0.90000000000000002               29   3.9042631588878432E-009
  0.90000000000000002               30   3.9042631518329306E-009
   1.1000000000000001                1   8.4283554379590704E-009
   1.1000000000000001                2   8.4283554341406111E-009
   1.1000000000000001                3   8.4283554349769817E-009
   1.1000000000000001                4   8.4283554388607022E-009
   1.1000000000000001                5   8.4283554436614914E-009
   1.1000000000000001                6   8.4283554491294133E-009
   1.1000000000000001                7   8.4283554559560605E-009
   1.1000000000000001                8   8.4283554639907189E-009
   1.1000000000000001                9   8.4283554755447115E-009
   1.1000000000000001               10   8.4283554895914195E-009
   1.1000000000000001               11   8.4283555018649104E-009
   1.1000000000000001               12   8.4283555117824354E-009
   1.1000000000000001               13   8.4283555182592414E-009
   1.1000000000000001               14   8.4283555206034646E-009
   1.1000000000000001               15   8.4283555199126381E-009
   1.1000000000000001               16   8.4283555185673165E-009
   1.1000000000000001               17   8.4283555178509682E-009
   1.1000000000000001               18   8.4283555178485362E-009
   1.1000000000000001               19   8.4283555189586060E-009
   1.1000000000000001               20   8.4283555174676080E-009
   1.1000000000000001               21   8.4283555151802319E-009
   1.1000000000000001               22   8.4283555117853553E-009
   1.1000000000000001               23   8.4283555051044789E-009
   1.1000000000000001               24   8.4283554968333692E-009
   1.1000000000000001               25   8.4283554904909784E-009
   1.1000000000000001               26   8.4283554827148189E-009
   1.1000000000000001               27   8.4283554729092198E-009
   1.1000000000000001               28   8.4283554640623660E-009
   1.1000000000000001               29   8.4283554552442203E-009
   1.1000000000000001               30   8.4283554462790714E-009
   1.3000000000000000                1   2.7193956362221799E-008
   1.3000000000000000                2   2.7193956353548258E-008
   1.3000000000000000                3   2.7193956350368877E-008
   1.3000000000000000                4   2.7193956355154662E-008
   1.3000000000000000                5   2.7193956365545166E-008
   1.3000000000000000                6   2.7193956382188927E-008
   1.3000000000000000                7   2.7193956406776840E-008
   1.3000000000000000                8   2.7193956437933435E-008
   1.3000000000000000                9   2.7193956473260533E-008
   1.3000000000000000               10   2.7193956511007447E-008
   1.3000000000000000               11   2.7193956550405944E-008
   1.3000000000000000               12   2.7193956586818987E-008
   1.3000000000000000               13   2.7193956617358386E-008
   1.3000000000000000               14   2.7193956642893998E-008
   1.3000000000000000               15   2.7193956659899104E-008
   1.3000000000000000               16   2.7193956673057506E-008
   1.3000000000000000               17   2.7193956680637898E-008
   1.3000000000000000               18   2.7193956681717995E-008
   1.3000000000000000               19   2.7193956675680757E-008
   1.3000000000000000               20   2.7193956665005369E-008
   1.3000000000000000               21   2.7193956646496426E-008
   1.3000000000000000               22   2.7193956622358852E-008
   1.3000000000000000               23   2.7193956592477806E-008
   1.3000000000000000               24   2.7193956559815941E-008
   1.3000000000000000               25   2.7193956525111562E-008
   1.3000000000000000               26   2.7193956493008011E-008
   1.3000000000000000               27   2.7193956462994877E-008
   1.3000000000000000               28   2.7193956433315706E-008
   1.3000000000000000               29   2.7193956404967482E-008
   1.3000000000000000               30   2.7193956380339109E-008
   1.5000000000000000                1   7.9710633877792337E-008
   1.5000000000000000                2   7.9710633862937179E-008
   1.5000000000000000                3   7.9710633855055339E-008
   1.5000000000000000                4   7.9710633863394008E-008
   1.5000000000000000                5   7.9710633887545802E-008
   1.5000000000000000                6   7.9710633926213214E-008
   1.5000000000000000                7   7.9710633979205051E-008
   1.5000000000000000                8   7.9710634044504965E-008
   1.5000000000000000                9   7.9710634112226043E-008
   1.5000000000000000               10   7.9710634188217088E-008
   1.5000000000000000               11   7.9710634262078056E-008
   1.5000000000000000               12   7.9710634337186201E-008
   1.5000000000000000               13   7.9710634417287222E-008
   1.5000000000000000               14   7.9710634490709004E-008
   1.5000000000000000               15   7.9710634552618616E-008
   1.5000000000000000               16   7.9710634603379791E-008
   1.5000000000000000               17   7.9710634630411035E-008
   1.5000000000000000               18   7.9710634639106384E-008
   1.5000000000000000               19   7.9710634627336848E-008
   1.5000000000000000               20   7.9710634593012095E-008
   1.5000000000000000               21   7.9710634541680535E-008
   1.5000000000000000               22   7.9710634478276810E-008
   1.5000000000000000               23   7.9710634403920671E-008
   1.5000000000000000               24   7.9710634323863816E-008
   1.5000000000000000               25   7.9710634244407718E-008
   1.5000000000000000               26   7.9710634163933024E-008
   1.5000000000000000               27   7.9710634083789228E-008
   1.5000000000000000               28   7.9710634013099511E-008
   1.5000000000000000               29   7.9710633957127375E-008
   1.5000000000000000               30   7.9710633911990233E-008
   1.7000000000000002                1   1.3565474024171463E-007
   1.7000000000000002                2   1.3565474022968229E-007
   1.7000000000000002                3   1.3565474028921690E-007
   1.7000000000000002                4   1.3565474036344933E-007
   1.7000000000000002                5   1.3565474040019405E-007
   1.7000000000000002                6   1.3565474046209937E-007
   1.7000000000000002                7   1.3565474049305596E-007
   1.7000000000000002                8   1.3565474045778570E-007
   1.7000000000000002                9   1.3565474040289865E-007
   1.7000000000000002               10   1.3565474031563104E-007
   1.7000000000000002               11   1.3565474022317075E-007
   1.7000000000000002               12   1.3565474021464931E-007
   1.7000000000000002               13   1.3565474022421252E-007
   1.7000000000000002               14   1.3565474027110313E-007
   1.7000000000000002               15   1.3565474038525866E-007
   1.7000000000000002               16   1.3565474047395169E-007
   1.7000000000000002               17   1.3565474054114366E-007
   1.7000000000000002               18   1.3565474058823316E-007
   1.7000000000000002               19   1.3565474061086948E-007
   1.7000000000000002               20   1.3565474061118130E-007
   1.7000000000000002               21   1.3565474060841179E-007
   1.7000000000000002               22   1.3565474060696961E-007
   1.7000000000000002               23   1.3565474059268432E-007
   1.7000000000000002               24   1.3565474056818204E-007
   1.7000000000000002               25   1.3565474048216772E-007
   1.7000000000000002               26   1.3565474038426472E-007
   1.7000000000000002               27   1.3565474029783043E-007
   1.7000000000000002               28   1.3565474023658487E-007
   1.7000000000000002               29   1.3565474017689930E-007
   1.7000000000000002               30   1.3565474018765580E-007
   1.9000000000000001                1   1.0985663863108270E-007
   1.9000000000000001                2   1.0985663865513958E-007
   1.9000000000000001                3   1.0985663863842944E-007
   1.9000000000000001                4   1.0985663860336514E-007
   1.9000000000000001                5   1.0985663854041264E-007
   1.9000000000000001                6   1.0985663847836552E-007
   1.9000000000000001                7   1.0985663840303393E-007
   1.9000000000000001                8   1.0985663831039578E-007
   1.9000000000000001                9   1.0985663824366912E-007
   1.9000000000000001               10   1.0985663814400342E-007
   1.9000000000000001               11   1.0985663807774113E-007
   1.9000000000000001               12   1.0985663803504631E-007
   1.9000000000000001               13   1.0985663804470022E-007
   1.9000000000000001               14   1.0985663805185896E-007
   1.9000000000000001               15   1.0985663812452526E-007
   1.9000000000000001               16   1.0985663815430406E-007
   1.9000000000000001               17   1.0985663817591798E-007
   1.9000000000000001               18   1.0985663817713186E-007
   1.9000000000000001               19   1.0985663818700147E-007
   1.9000000000000001               20   1.0985663811830712E-007
   1.9000000000000001               21   1.0985663809719186E-007
   1.9000000000000001               22   1.0985663810370788E-007
   1.9000000000000001               23   1.0985663810179876E-007
   1.9000000000000001               24   1.0985663812442517E-007
   1.9000000000000001               25   1.0985663819117007E-007
   1.9000000000000001               26   1.0985663824306051E-007
   1.9000000000000001               27   1.0985663830640734E-007
   1.9000000000000001               28   1.0985663840694635E-007
   1.9000000000000001               29   1.0985663849220023E-007
   1.9000000000000001               30   1.0985663859195760E-007
   2.1000000000000001                1   6.0058385647822539E-008
   2.1000000000000001                2   6.0058385651499098E-008
   2.1000000000000001                3   6.0058385681417215E-008
   2.1000000000000001                4   6.0058385662107207E-008
   2.1000000000000001                5   6.0058385657281753E-008
   2.1000000000000001                6   6.0058385646113451E-008
   2.1000000000000001                7   6.0058385618211842E-008
   2.1000000000000001                8   6.0058385578637933E-008
   2.1000000000000001                9   6.0058385537375054E-008
   2.1000000000000001               10   6.0058385464328944E-008
   2.1000000000000001               11   6.0058385424122699E-008
   2.1000000000000001               12   6.0058385369592994E-008
   2.1000000000000001               13   6.0058385334804067E-008
   2.1000000000000001               14   6.0058385309148022E-008
   2.1000000000000001               15   6.0058385309245563E-008
   2.1000000000000001               16   6.0058385300994972E-008
   2.1000000000000001               17   6.0058385308432266E-008
   2.1000000000000001               18   6.0058385319179195E-008
   2.1000000000000001               19   6.0058385320479893E-008
   2.1000000000000001               20   6.0058385339421376E-008
   2.1000000000000001               21   6.0058385370931915E-008
   2.1000000000000001               22   6.0058385391067265E-008
   2.1000000000000001               23   6.0058385421835432E-008
   2.1000000000000001               24   6.0058385460618199E-008
   2.1000000000000001               25   6.0058385484920090E-008
   2.1000000000000001               26   6.0058385508356856E-008
   2.1000000000000001               27   6.0058385548416261E-008
   2.1000000000000001               28   6.0058385559206957E-008
   2.1000000000000001               29   6.0058385594193256E-008
   2.1000000000000001               30   6.0058385613582118E-008
   2.3000000000000003                1   3.0287992802797985E-008
   2.3000000000000003                2   3.0287992815035706E-008
   2.3000000000000003                3   3.0287992808897470E-008
   2.3000000000000003                4   3.0287992809533605E-008
   2.3000000000000003                5   3.0287992804423978E-008
   2.3000000000000003                6   3.0287992789633545E-008
   2.3000000000000003                7   3.0287992776055329E-008
   2.3000000000000003                8   3.0287992762929064E-008
   2.3000000000000003                9   3.0287992737789305E-008
   2.3000000000000003               10   3.0287992725998448E-008
   2.3000000000000003               11   3.0287992697624796E-008
   2.3000000000000003               12   3.0287992686758680E-008
   2.3000000000000003               13   3.0287992664919325E-008
   2.3000000000000003               14   3.0287992654392817E-008
   2.3000000000000003               15   3.0287992644155808E-008
   2.3000000000000003               16   3.0287992635258859E-008
   2.3000000000000003               17   3.0287992634903231E-008
   2.3000000000000003               18   3.0287992631402649E-008
   2.3000000000000003               19   3.0287992637076850E-008
   2.3000000000000003               20   3.0287992642752017E-008
   2.3000000000000003               21   3.0287992652841218E-008
   2.3000000000000003               22   3.0287992662718284E-008
   2.3000000000000003               23   3.0287992682755960E-008
   2.3000000000000003               24   3.0287992696348132E-008
   2.3000000000000003               25   3.0287992715567204E-008
   2.3000000000000003               26   3.0287992736630822E-008
   2.3000000000000003               27   3.0287992746924238E-008
   2.3000000000000003               28   3.0287992775228228E-008
   2.3000000000000003               29   3.0287992778955629E-008
   2.3000000000000003               30   3.0287992800724482E-008
   2.5000000000000000                1   1.6265740885772593E-008
   2.5000000000000000                2   1.6265740884012918E-008
   2.5000000000000000                3   1.6265740886142921E-008
   2.5000000000000000                4   1.6265740885407426E-008
   2.5000000000000000                5   1.6265740879870897E-008
   2.5000000000000000                6   1.6265740877695389E-008
   2.5000000000000000                7   1.6265740871393014E-008
   2.5000000000000000                8   1.6265740862069957E-008
   2.5000000000000000                9   1.6265740857851783E-008
   2.5000000000000000               10   1.6265740844908888E-008
   2.5000000000000000               11   1.6265740840686333E-008
   2.5000000000000000               12   1.6265740828046593E-008
   2.5000000000000000               13   1.6265740823266667E-008
   2.5000000000000000               14   1.6265740816466957E-008
   2.5000000000000000               15   1.6265740808625768E-008
   2.5000000000000000               16   1.6265740807891897E-008
   2.5000000000000000               17   1.6265740803657510E-008
   2.5000000000000000               18   1.6265740804308891E-008
   2.5000000000000000               19   1.6265740805904516E-008
   2.5000000000000000               20   1.6265740809453862E-008
   2.5000000000000000               21   1.6265740813100938E-008
   2.5000000000000000               22   1.6265740822173590E-008
   2.5000000000000000               23   1.6265740826608648E-008
   2.5000000000000000               24   1.6265740836511618E-008
   2.5000000000000000               25   1.6265740844037258E-008
   2.5000000000000000               26   1.6265740851746495E-008
   2.5000000000000000               27   1.6265740863099135E-008
   2.5000000000000000               28   1.6265740864002006E-008
   2.5000000000000000               29   1.6265740878577051E-008
   2.5000000000000000               30   1.6265740876166862E-008
   2.7000000000000002                1   9.8903920978810648E-009
   2.7000000000000002                2   9.8903921016847871E-009
   2.7000000000000002                3   9.8903921015132083E-009
   2.7000000000000002                4   9.8903920993951395E-009
   2.7000000000000002                5   9.8903920997213845E-009
   2.7000000000000002                6   9.8903920963673491E-009
   2.7000000000000002                7   9.8903920936925729E-009
   2.7000000000000002                8   9.8903920918678125E-009
   2.7000000000000002                9   9.8903920856789597E-009
   2.7000000000000002               10   9.8903920846715265E-009
   2.7000000000000002               11   9.8903920785867329E-009
   2.7000000000000002               12   9.8903920768049660E-009
   2.7000000000000002               13   9.8903920722546554E-009
   2.7000000000000002               14   9.8903920689431851E-009
   2.7000000000000002               15   9.8903920682902699E-009
   2.7000000000000002               16   9.8903920646692041E-009
   2.7000000000000002               17   9.8903920649145607E-009
   2.7000000000000002               18   9.8903920644842498E-009
   2.7000000000000002               19   9.8903920647361941E-009
   2.7000000000000002               20   9.8903920663107986E-009
   2.7000000000000002               21   9.8903920691577243E-009
   2.7000000000000002               22   9.8903920707399752E-009
   2.7000000000000002               23   9.8903920748831260E-009
   2.7000000000000002               24   9.8903920776872915E-009
   2.7000000000000002               25   9.8903920824890667E-009
   2.7000000000000002               26   9.8903920855649477E-009
   2.7000000000000002               27   9.8903920887067120E-009
   2.7000000000000002               28   9.8903920946996372E-009
   2.7000000000000002               29   9.8903920933914180E-009
   2.7000000000000002               30   9.8903921008127087E-009
   2.9000000000000004                1   6.8130871712715450E-009
   2.9000000000000004                2   6.8130871695233046E-009
   2.9000000000000004                3   6.8130871696385623E-009
   2.9000000000000004                4   6.8130871704352721E-009
   2.9000000000000004                5   6.8130871684475521E-009
   2.9000000000000004                6   6.8130871681075709E-009
   2.9000000000000004                7   6.8130871665576983E-009
   2.9000000000000004                8   6.8130871640410766E-009
   2.9000000000000004                9   6.8130871644339683E-009
   2.9000000000000004               10   6.8130871602316038E-009
   2.9000000000000004               11   6.8130871601438499E-009
   2.9000000000000004               12   6.8130871573572844E-009
   2.9000000000000004               13   6.8130871565092977E-009
   2.9000000000000004               14   6.8130871549253138E-009
   2.9000000000000004               15   6.8130871534046556E-009
   2.9000000000000004               16   6.8130871532975348E-009
   2.9000000000000004               17   6.8130871521348448E-009
   2.9000000000000004               18   6.8130871523540055E-009
   2.9000000000000004               19   6.8130871526795805E-009
   2.9000000000000004               20   6.8130871530920797E-009
   2.9000000000000004               21   6.8130871541169979E-009
   2.9000000000000004               22   6.8130871555000654E-009
   2.9000000000000004               23   6.8130871569116830E-009
   2.9000000000000004               24   6.8130871592686738E-009
   2.9000000000000004               25   6.8130871598954690E-009
   2.9000000000000004               26   6.8130871631403149E-009
   2.9000000000000004               27   6.8130871644388967E-009
   2.9000000000000004               28   6.8130871656782647E-009
   2.9000000000000004               29   6.8130871687541706E-009
   2.9000000000000004               30   6.8130871672415716E-009
   3.1000000000000001                1   5.1298050518862507E-009
   3.1000000000000001                2   5.1298050532676266E-009
   3.1000000000000001                3   5.1298050534553611E-009
   3.1000000000000001                4   5.1298050521678023E-009
   3.1000000000000001                5   5.1298050527982670E-009
   3.1000000000000001                6   5.1298050513675671E-009
   3.1000000000000001                7   5.1298050510967441E-009
   3.1000000000000001                8   5.1298050506398839E-009
   3.1000000000000001                9   5.1298050480414061E-009
   3.1000000000000001               10   5.1298050491047931E-009
   3.1000000000000001               11   5.1298050467207187E-009
   3.1000000000000001               12   5.1298050464901628E-009
   3.1000000000000001               13   5.1298050451727164E-009
   3.1000000000000001               14   5.1298050448726781E-009
   3.1000000000000001               15   5.1298050440263053E-009
   3.1000000000000001               16   5.1298050434645553E-009
   3.1000000000000001               17   5.1298050436079033E-009
   3.1000000000000001               18   5.1298050431182702E-009
   3.1000000000000001               19   5.1298050433060799E-009
   3.1000000000000001               20   5.1298050439488456E-009
   3.1000000000000001               21   5.1298050440106790E-009
   3.1000000000000001               22   5.1298050449725428E-009
   3.1000000000000001               23   5.1298050460138342E-009
   3.1000000000000001               24   5.1298050460035275E-009
   3.1000000000000001               25   5.1298050486496121E-009
   3.1000000000000001               26   5.1298050481912242E-009
   3.1000000000000001               27   5.1298050501913237E-009
   3.1000000000000001               28   5.1298050506295152E-009
   3.1000000000000001               29   5.1298050515700800E-009
   3.1000000000000001               30   5.1298050530094603E-009
   3.3000000000000003                1   4.1199447103798590E-009
   3.3000000000000003                2   4.1199447103849825E-009
   3.3000000000000003                3   4.1199447097494654E-009
   3.3000000000000003                4   4.1199447108024771E-009
   3.3000000000000003                5   4.1199447095234681E-009
   3.3000000000000003                6   4.1199447101068372E-009
   3.3000000000000003                7   4.1199447090733106E-009
   3.3000000000000003                8   4.1199447085069061E-009
   3.3000000000000003                9   4.1199447091065732E-009
   3.3000000000000003               10   4.1199447071544658E-009
   3.3000000000000003               11   4.1199447075084537E-009
   3.3000000000000003               12   4.1199447067692238E-009
   3.3000000000000003               13   4.1199447063159851E-009
   3.3000000000000003               14   4.1199447058446775E-009
   3.3000000000000003               15   4.1199447056440680E-009
   3.3000000000000003               16   4.1199447054338251E-009
   3.3000000000000003               17   4.1199447051359706E-009
   3.3000000000000003               18   4.1199447052546338E-009
   3.3000000000000003               19   4.1199447055393204E-009
   3.3000000000000003               20   4.1199447052067955E-009
   3.3000000000000003               21   4.1199447060911525E-009
   3.3000000000000003               22   4.1199447061911967E-009
   3.3000000000000003               23   4.1199447062442934E-009
   3.3000000000000003               24   4.1199447080108393E-009
   3.3000000000000003               25   4.1199447066947842E-009
   3.3000000000000003               26   4.1199447089395059E-009
   3.3000000000000003               27   4.1199447081854489E-009
   3.3000000000000003               28   4.1199447097901420E-009
   3.3000000000000003               29   4.1199447091136084E-009
   3.3000000000000003               30   4.1199447099700489E-009
   3.5000000000000000                1   3.4723281765645356E-009
   3.5000000000000000                2   3.4723281761844515E-009
   3.5000000000000000                3   3.4723281770652049E-009
   3.5000000000000000                4   3.4723281759635161E-009
   3.5000000000000000                5   3.4723281768284823E-009
   3.5000000000000000                6   3.4723281760468926E-009
   3.5000000000000000                7   3.4723281762237926E-009
   3.5000000000000000                8   3.4723281761754087E-009
   3.5000000000000000                9   3.4723281751643723E-009
   3.5000000000000000               10   3.4723281756312802E-009
   3.5000000000000000               11   3.4723281750051943E-009
   3.5000000000000000               12   3.4723281744610240E-009
   3.5000000000000000               13   3.4723281746011666E-009
   3.5000000000000000               14   3.4723281739297743E-009
   3.5000000000000000               15   3.4723281739548598E-009
   3.5000000000000000               16   3.4723281738076841E-009
   3.5000000000000000               17   3.4723281735647539E-009
   3.5000000000000000               18   3.4723281739783128E-009
   3.5000000000000000               19   3.4723281734754470E-009
   3.5000000000000000               20   3.4723281743668284E-009
   3.5000000000000000               21   3.4723281739523662E-009
   3.5000000000000000               22   3.4723281744893814E-009
   3.5000000000000000               23   3.4723281750589928E-009
   3.5000000000000000               24   3.4723281742664070E-009
   3.5000000000000000               25   3.4723281762423620E-009
   3.5000000000000000               26   3.4723281746685049E-009
   3.5000000000000000               27   3.4723281765221513E-009
   3.5000000000000000               28   3.4723281752104765E-009
   3.5000000000000000               29   3.4723281768467622E-009
   3.5000000000000000               30   3.4723281759304752E-009
   3.7000000000000002                1   3.0359892203125409E-009
   3.7000000000000002                2   3.0359892206837994E-009
   3.7000000000000002                3   3.0359892201847316E-009
   3.7000000000000002                4   3.0359892208188003E-009
   3.7000000000000002                5   3.0359892202852224E-009
   3.7000000000000002                6   3.0359892203582079E-009
   3.7000000000000002                7   3.0359892204528837E-009
   3.7000000000000002                8   3.0359892197460640E-009
   3.7000000000000002                9   3.0359892202153356E-009
   3.7000000000000002               10   3.0359892196154795E-009
   3.7000000000000002               11   3.0359892193832763E-009
   3.7000000000000002               12   3.0359892195281193E-009
   3.7000000000000002               13   3.0359892187857735E-009
   3.7000000000000002               14   3.0359892191899518E-009
   3.7000000000000002               15   3.0359892187211505E-009
   3.7000000000000002               16   3.0359892185325735E-009
   3.7000000000000002               17   3.0359892190411201E-009
   3.7000000000000002               18   3.0359892182692327E-009
   3.7000000000000002               19   3.0359892191545766E-009
   3.7000000000000002               20   3.0359892185181012E-009
   3.7000000000000002               21   3.0359892192229393E-009
   3.7000000000000002               22   3.0359892190044793E-009
   3.7000000000000002               23   3.0359892192795673E-009
   3.7000000000000002               24   3.0359892198790768E-009
   3.7000000000000002               25   3.0359892189344514E-009
   3.7000000000000002               26   3.0359892207134749E-009
   3.7000000000000002               27   3.0359892191919337E-009
   3.7000000000000002               28   3.0359892208341581E-009
   3.7000000000000002               29   3.0359892197340670E-009
   3.7000000000000002               30   3.0359892206375658E-009
   3.9000000000000004                1   2.7308174214700488E-009
   3.9000000000000004                2   2.7308174217925272E-009
   3.9000000000000004                3   2.7308174216444189E-009
   3.9000000000000004                4   2.7308174216624510E-009
   3.9000000000000004                5   2.7308174215497551E-009
   3.9000000000000004                6   2.7308174218131273E-009
   3.9000000000000004                7   2.7308174210463934E-009
   3.9000000000000004                8   2.7308174217937436E-009
   3.9000000000000004                9   2.7308174209607508E-009
   3.9000000000000004               10   2.7308174211155510E-009
   3.9000000000000004               11   2.7308174209828345E-009
   3.9000000000000004               12   2.7308174206409376E-009
   3.9000000000000004               13   2.7308174208410809E-009
