  0.30000000000000004               15   9.0475214022684033E-005
  0.30000000000000004               16   9.0475214329361676E-005
  0.30000000000000004               17   9.0475214494243876E-005
  0.30000000000000004               18   9.0475215192530113E-005
  0.30000000000000004               19   9.0475216030397676E-005
  0.30000000000000004               20   9.0475216200291397E-005
  0.30000000000000004               21   9.0475217393546541E-005
  0.30000000000000004               22   9.0475218732313082E-005
  0.30000000000000004               23   9.0475219213474484E-005
  0.30000000000000004               24   9.0475219215313128E-005
  0.30000000000000004               25   9.0475218523552298E-005
  0.30000000000000004               26   9.0475217503742478E-005
  0.30000000000000004               27   9.0475216970868955E-005
  0.30000000000000004               28   9.0475215962478170E-005
  0.30000000000000004               29   9.0475215291373315E-005
  0.30000000000000004               30   9.0475214708580373E-005
  0.50000000000000000                1   4.2299062926985768E-005
  0.50000000000000000                2   4.2299062804027566E-005
  0.50000000000000000                3   4.2299062292760877E-005
  0.50000000000000000                4   4.2299062077203854E-005
  0.50000000000000000                5   4.2299062262248426E-005
  0.50000000000000000                6   4.2299061440650157E-005
  0.50000000000000000                7   4.2299060727994278E-005
  0.50000000000000000                8   4.2299060599810254E-005
  0.50000000000000000                9   4.2299060970790688E-005
  0.50000000000000000               10   4.2299061118537683E-005
  0.50000000000000000               11   4.2299061559503178E-005
  0.50000000000000000               12   4.2299061424995498E-005
  0.50000000000000000               13   4.2299061670456471E-005
  0.50000000000000000               14   4.2299061633004638E-005
  0.50000000000000000               15   4.2299061756679234E-005
  0.50000000000000000               16   4.2299061920933492E-005
  0.50000000000000000               17   4.2299062199669050E-005
  0.50000000000000000               18   4.2299061918451685E-005
  0.50000000000000000               19   4.2299061612516734E-005
  0.50000000000000000               20   4.2299061500964331E-005
  0.50000000000000000               21   4.2299061222478689E-005
  0.50000000000000000               22   4.2299060232503416E-005
  0.50000000000000000               23   4.2299060383030467E-005
  0.50000000000000000               24   4.2299060831128488E-005
  0.50000000000000000               25   4.2299061344312967E-005
  0.50000000000000000               26   4.2299061328180011E-005
  0.50000000000000000               27   4.2299061787646637E-005
  0.50000000000000000               28   4.2299061715358372E-005
  0.50000000000000000               29   4.2299061989619705E-005
  0.50000000000000000               30   4.2299062609201206E-005
  0.70000000000000007                1   2.4746925005011074E-005
  0.70000000000000007                2   2.4746925316969704E-005
  0.70000000000000007                3   2.4746925713799642E-005
  0.70000000000000007                4   2.4746925807744591E-005
  0.70000000000000007                5   2.4746926025191491E-005
  0.70000000000000007                6   2.4746926163414427E-005
  0.70000000000000007                7   2.4746926226341870E-005
  0.70000000000000007                8   2.4746926053559326E-005
  0.70000000000000007                9   2.4746925935868103E-005
  0.70000000000000007               10   2.4746925872717297E-005
  0.70000000000000007               11   2.4746926018444677E-005
  0.70000000000000007               12   2.4746925469605200E-005
  0.70000000000000007               13   2.4746925023097027E-005
  0.70000000000000007               14   2.4746924645892208E-005
  0.70000000000000007               15   2.4746924655275653E-005
  0.70000000000000007               16   2.4746924500788190E-005
  0.70000000000000007               17   2.4746924824282158E-005
  0.70000000000000007               18   2.4746924925914348E-005
  0.70000000000000007               19   2.4746924921822705E-005
  0.70000000000000007               20   2.4746924874998205E-005
  0.70000000000000007               21   2.4746925141242622E-005
  0.70000000000000007               22   2.4746925600073265E-005
  0.70000000000000007               23   2.4746925981618782E-005
  0.70000000000000007               24   2.4746926047402017E-005
  0.70000000000000007               25   2.4746925978729423E-005
  0.70000000000000007               26   2.4746925936384762E-005
  0.70000000000000007               27   2.4746925712026897E-005
  0.70000000000000007               28   2.4746925470437576E-005
  0.70000000000000007               29   2.4746925529869551E-005
  0.70000000000000007               30   2.4746925216905270E-005
  0.90000000000000002                1   3.1491796587148370E-005
  0.90000000000000002                2   3.1491796551889682E-005
  0.90000000000000002                3   3.1491796353721960E-005
  0.90000000000000002                4   3.1491796442649523E-005
  0.90000000000000002                5   3.1491796271512445E-005
  0.90000000000000002                6   3.1491795912188648E-005
  0.90000000000000002                7   3.1491795736267013E-005
  0.90000000000000002                8   3.1491795751008714E-005
  0.90000000000000002                9   3.1491796071543504E-005
  0.90000000000000002               10   3.1491796281568454E-005
  0.90000000000000002               11   3.1491796427659425E-005
  0.90000000000000002               12   3.1491796635395312E-005
  0.90000000000000002               13   3.1491796621839201E-005
  0.90000000000000002               14   3.1491796551887452E-005
  0.90000000000000002               15   3.1491796704922934E-005
  0.90000000000000002               16   3.1491796905581258E-005
  0.90000000000000002               17   3.1491797024094849E-005
  0.90000000000000002               18   3.1491796956688956E-005
  0.90000000000000002               19   3.1491796914228692E-005
  0.90000000000000002               20   3.1491796738906689E-005
  0.90000000000000002               21   3.1491796490815177E-005
  0.90000000000000002               22   3.1491796161300875E-005
  0.90000000000000002               23   3.1491796078672798E-005
  0.90000000000000002               24   3.1491796361973172E-005
  0.90000000000000002               25   3.1491796523149596E-005
  0.90000000000000002               26   3.1491796452057823E-005
  0.90000000000000002               27   3.1491796362210117E-005
  0.90000000000000002               28   3.1491796252917619E-005
  0.90000000000000002               29   3.1491796250283753E-005
  0.90000000000000002               30   3.1491796357474424E-005
   1.1000000000000001                1   1.4693706627946272E-004
   1.1000000000000001                2   1.4693706678789125E-004
   1.1000000000000001                3   1.4693706769707690E-004
   1.1000000000000001                4   1.4693706854691961E-004
   1.1000000000000001                5   1.4693706919079272E-004
   1.1000000000000001                6   1.4693706973729770E-004
   1.1000000000000001                7   1.4693707008527654E-004
   1.1000000000000001                8   1.4693707063233638E-004
   1.1000000000000001                9   1.4693707119631781E-004
   1.1000000000000001               10   1.4693707193146852E-004
   1.1000000000000001               11   1.4693707213414651E-004
   1.1000000000000001               12   1.4693707152488642E-004
   1.1000000000000001               13   1.4693707049895539E-004
   1.1000000000000001               14   1.4693706989216454E-004
   1.1000000000000001               15   1.4693706967831055E-004
   1.1000000000000001               16   1.4693707019797862E-004
   1.1000000000000001               17   1.4693707098953235E-004
   1.1000000000000001               18   1.4693707154986090E-004
   1.1000000000000001               19   1.4693707163582187E-004
   1.1000000000000001               20   1.4693707180715981E-004
   1.1000000000000001               21   1.4693707214352843E-004
   1.1000000000000001               22   1.4693707285194483E-004
   1.1000000000000001               23   1.4693707346206353E-004
   1.1000000000000001               24   1.4693707344097965E-004
   1.1000000000000001               25   1.4693707257890098E-004
   1.1000000000000001               26   1.4693707134859219E-004
   1.1000000000000001               27   1.4693706991906056E-004
   1.1000000000000001               28   1.4693706850140949E-004
   1.1000000000000001               29   1.4693706731060583E-004
   1.1000000000000001               30   1.4693706647068771E-004
   1.3000000000000000                1   3.0696257568603559E-003
   1.3000000000000000                2   3.0696257630326886E-003
   1.3000000000000000                3   3.0696257660677113E-003
   1.3000000000000000                4   3.0696257576546646E-003
   1.3000000000000000                5   3.0696257475365842E-003
   1.3000000000000000                6   3.0696257381953663E-003
   1.3000000000000000                7   3.0696257321485014E-003
   1.3000000000000000                8   3.0696257433593496E-003
   1.3000000000000000                9   3.0696257677413769E-003
   1.3000000000000000               10   3.0696258021400600E-003
   1.3000000000000000               11   3.0696258270054393E-003
   1.3000000000000000               12   3.0696258380159443E-003
   1.3000000000000000               13   3.0696258393888847E-003
   1.3000000000000000               14   3.0696258444140095E-003
   1.3000000000000000               15   3.0696258552584291E-003
   1.3000000000000000               16   3.0696258697301918E-003
   1.3000000000000000               17   3.0696258819562119E-003
   1.3000000000000000               18   3.0696258846804663E-003
   1.3000000000000000               19   3.0696258721751341E-003
   1.3000000000000000               20   3.0696258506902928E-003
   1.3000000000000000               21   3.0696258306985805E-003
   1.3000000000000000               22   3.0696258172900528E-003
   1.3000000000000000               23   3.0696258150423495E-003
   1.3000000000000000               24   3.0696258142989632E-003
   1.3000000000000000               25   3.0696258142285096E-003
   1.3000000000000000               26   3.0696258047260214E-003
   1.3000000000000000               27   3.0696257842559851E-003
   1.3000000000000000               28   3.0696257665323960E-003
   1.3000000000000000               29   3.0696257579111569E-003
   1.3000000000000000               30   3.0696257549977205E-003
   1.5000000000000000                1   4.9746102804411427E-002
   1.5000000000000000                2   4.9746102920187663E-002
   1.5000000000000000                3   4.9746103217812046E-002
   1.5000000000000000                4   4.9746103558641827E-002
   1.5000000000000000                5   4.9746103773709235E-002
   1.5000000000000000                6   4.9746103900389034E-002
   1.5000000000000000                7   4.9746104011005154E-002
   1.5000000000000000                8   4.9746104201691170E-002
   1.5000000000000000                9   4.9746104451015016E-002
   1.5000000000000000               10   4.9746104602375024E-002
   1.5000000000000000               11   4.9746104597428793E-002
   1.5000000000000000               12   4.9746104489715032E-002
   1.5000000000000000               13   4.9746104184904522E-002
   1.5000000000000000               14   4.9746103936750968E-002
   1.5000000000000000               15   4.9746103898300011E-002
   1.5000000000000000               16   4.9746104060972629E-002
   1.5000000000000000               17   4.9746104291749998E-002
   1.5000000000000000               18   4.9746104468454760E-002
   1.5000000000000000               19   4.9746104593764065E-002
   1.5000000000000000               20   4.9746104676221418E-002
   1.5000000000000000               21   4.9746104707444068E-002
   1.5000000000000000               22   4.9746104822857073E-002
   1.5000000000000000               23   4.9746104995422362E-002
   1.5000000000000000               24   4.9746105056502482E-002
   1.5000000000000000               25   4.9746104873423846E-002
   1.5000000000000000               26   4.9746104450353504E-002
   1.5000000000000000               27   4.9746103933289453E-002
   1.5000000000000000               28   4.9746103437655016E-002
   1.5000000000000000               29   4.9746102982496355E-002
   1.5000000000000000               30   4.9746102772201511E-002
   1.7000000000000002                1  0.21234087924652373     
   1.7000000000000002                2  0.21234087949033842     
   1.7000000000000002                3  0.21234087943964375     
   1.7000000000000002                4  0.21234087880113092     
   1.7000000000000002                5  0.21234087794671977     
   1.7000000000000002                6  0.21234087748260824     
   1.7000000000000002                7  0.21234087732961410     
   1.7000000000000002                8  0.21234087776533841     
   1.7000000000000002                9  0.21234087876705407     
   1.7000000000000002               10  0.21234088008792276     
   1.7000000000000002               11  0.21234088103252735     
   1.7000000000000002               12  0.21234088164081205     
   1.7000000000000002               13  0.21234088191461634     
   1.7000000000000002               14  0.21234088232759177     
   1.7000000000000002               15  0.21234088275851959     
   1.7000000000000002               16  0.21234088338448548     
   1.7000000000000002               17  0.21234088366144430     
   1.7000000000000002               18  0.21234088359870204     
   1.7000000000000002               19  0.21234088295829728     
   1.7000000000000002               20  0.21234088179505989     
   1.7000000000000002               21  0.21234088077302410     
   1.7000000000000002               22  0.21234088053773620     
   1.7000000000000002               23  0.21234088016809571     
   1.7000000000000002               24  0.21234088022528241     
   1.7000000000000002               25  0.21234088028725029     
   1.7000000000000002               26  0.21234088003922832     
   1.7000000000000002               27  0.21234087953367287     
   1.7000000000000002               28  0.21234087935225493     
   1.7000000000000002               29  0.21234087915473981     
   1.7000000000000002               30  0.21234087910848234     
   1.9000000000000001                1  0.27031096785603231     
   1.9000000000000001                2  0.27031096836698959     
   1.9000000000000001                3  0.27031096942416299     
   1.9000000000000001                4  0.27031097039317187     
   1.9000000000000001                5  0.27031097074218513     
   1.9000000000000001                6  0.27031097074587573     
   1.9000000000000001                7  0.27031097050967873     
   1.9000000000000001                8  0.27031097053142278     
   1.9000000000000001                9  0.27031097019055067     
   1.9000000000000001               10  0.27031096963628692     
   1.9000000000000001               11  0.27031096842838082     
   1.9000000000000001               12  0.27031096762065032     
   1.9000000000000001               13  0.27031096604894311     
   1.9000000000000001               14  0.27031096498420554     
   1.9000000000000001               15  0.27031096426523443     
   1.9000000000000001               16  0.27031096436433633     
   1.9000000000000001               17  0.27031096426188000     
   1.9000000000000001               18  0.27031096477621758     
   1.9000000000000001               19  0.27031096527297460     
   1.9000000000000001               20  0.27031096584468522     
   1.9000000000000001               21  0.27031096645728014     
   1.9000000000000001               22  0.27031096716672204     
   1.9000000000000001               23  0.27031096816925432     
   1.9000000000000001               24  0.27031096915070235     
   1.9000000000000001               25  0.27031096952052525     
   1.9000000000000001               26  0.27031096924246323     
   1.9000000000000001               27  0.27031096857851772     
   1.9000000000000001               28  0.27031096785850911     
   1.9000000000000001               29  0.27031096706740909     
   1.9000000000000001               30  0.27031096743422917     
   2.1000000000000001                1  0.20656386496773224     
   2.1000000000000001                2  0.20656386527231654     
   2.1000000000000001                3  0.20656386552748526     
   2.1000000000000001                4  0.20656386553480116     
   2.1000000000000001                5  0.20656386554613584     
   2.1000000000000001                6  0.20656386551380357     
   2.1000000000000001                7  0.20656386516138511     
   2.1000000000000001                8  0.20656386495756293     
   2.1000000000000001                9  0.20656386490005130     
   2.1000000000000001               10  0.20656386493764431     
   2.1000000000000001               11  0.20656386482781694     
   2.1000000000000001               12  0.20656386459879039     
   2.1000000000000001               13  0.20656386425057882     
   2.1000000000000001               14  0.20656386405002070     
   2.1000000000000001               15  0.20656386382362421     
   2.1000000000000001               16  0.20656386398851698     
   2.1000000000000001               17  0.20656386419495695     
   2.1000000000000001               18  0.20656386433081794     
   2.1000000000000001               19  0.20656386415350708     
   2.1000000000000001               20  0.20656386404859542     
   2.1000000000000001               21  0.20656386397772628     
   2.1000000000000001               22  0.20656386422765097     
   2.1000000000000001               23  0.20656386445546299     
   2.1000000000000001               24  0.20656386479946170     
   2.1000000000000001               25  0.20656386498793625     
   2.1000000000000001               26  0.20656386506918983     
   2.1000000000000001               27  0.20656386502174284     
   2.1000000000000001               28  0.20656386487812334     
   2.1000000000000001               29  0.20656386470226354     
   2.1000000000000001               30  0.20656386475694286     
   2.3000000000000003                1   7.4652646782377680E-002
   2.3000000000000003                2   7.4652646891693986E-002
   2.3000000000000003                3   7.4652646981521242E-002
   2.3000000000000003                4   7.4652646998627781E-002
   2.3000000000000003                5   7.4652646966174699E-002
   2.3000000000000003                6   7.4652646873214309E-002
   2.3000000000000003                7   7.4652646786734847E-002
   2.3000000000000003                8   7.4652646680426302E-002
   2.3000000000000003                9   7.4652646530016853E-002
   2.3000000000000003               10   7.4652646426164301E-002
   2.3000000000000003               11   7.4652646285764734E-002
   2.3000000000000003               12   7.4652646080496279E-002
   2.3000000000000003               13   7.4652645875798063E-002
   2.3000000000000003               14   7.4652645674332468E-002
   2.3000000000000003               15   7.4652645563753950E-002
   2.3000000000000003               16   7.4652645507454499E-002
   2.3000000000000003               17   7.4652645499192608E-002
   2.3000000000000003               18   7.4652645552066813E-002
   2.3000000000000003               19   7.4652645605912255E-002
   2.3000000000000003               20   7.4652645651314575E-002
   2.3000000000000003               21   7.4652645718241872E-002
   2.3000000000000003               22   7.4652645883657359E-002
   2.3000000000000003               23   7.4652646078125065E-002
   2.3000000000000003               24   7.4652646267087633E-002
   2.3000000000000003               25   7.4652646432261383E-002
   2.3000000000000003               26   7.4652646553975466E-002
   2.3000000000000003               27   7.4652646599671968E-002
   2.3000000000000003               28   7.4652646625398958E-002
   2.3000000000000003               29   7.4652646679528589E-002
   2.3000000000000003               30   7.4652646770002495E-002
   2.5000000000000000                1   3.3896704234439644E-003
   2.5000000000000000                2   3.3896704285270932E-003
   2.5000000000000000                3   3.3896704300278779E-003
   2.5000000000000000                4   3.3896704267584064E-003
   2.5000000000000000                5   3.3896704191359013E-003
   2.5000000000000000                6   3.3896704073728195E-003
   2.5000000000000000                7   3.3896703924866140E-003
   2.5000000000000000                8   3.3896703748846927E-003
   2.5000000000000000                9   3.3896703565461138E-003
   2.5000000000000000               10   3.3896703358379070E-003
   2.5000000000000000               11   3.3896703153737254E-003
   2.5000000000000000               12   3.3896702949839860E-003
   2.5000000000000000               13   3.3896702755297817E-003
   2.5000000000000000               14   3.3896702584150181E-003
   2.5000000000000000               15   3.3896702457706309E-003
   2.5000000000000000               16   3.3896702369492870E-003
   2.5000000000000000               17   3.3896702322848780E-003
   2.5000000000000000               18   3.3896702324179386E-003
   2.5000000000000000               19   3.3896702358568063E-003
   2.5000000000000000               20   3.3896702440046195E-003
   2.5000000000000000               21   3.3896702562370680E-003
   2.5000000000000000               22   3.3896702710541574E-003
   2.5000000000000000               23   3.3896702891610857E-003
   2.5000000000000000               24   3.3896703100716758E-003
   2.5000000000000000               25   3.3896703306314059E-003
   2.5000000000000000               26   3.3896703500907190E-003
   2.5000000000000000               27   3.3896703692976402E-003
   2.5000000000000000               28   3.3896703860416327E-003
   2.5000000000000000               29   3.3896704009777688E-003
   2.5000000000000000               30   3.3896704131604954E-003
   2.7000000000000002                1   3.1542791007410794E-005
   2.7000000000000002                2   3.1542791059774472E-005
   2.7000000000000002                3   3.1542791059453955E-005
   2.7000000000000002                4   3.1542791022547198E-005
   2.7000000000000002                5   3.1542790939480039E-005
   2.7000000000000002                6   3.1542790810333068E-005
   2.7000000000000002                7   3.1542790654752611E-005
   2.7000000000000002                8   3.1542790473566842E-005
   2.7000000000000002                9   3.1542790271621082E-005
   2.7000000000000002               10   3.1542790067159885E-005
   2.7000000000000002               11   3.1542789848809015E-005
   2.7000000000000002               12   3.1542789652511237E-005
   2.7000000000000002               13   3.1542789460281927E-005
   2.7000000000000002               14   3.1542789304472026E-005
   2.7000000000000002               15   3.1542789168142649E-005
   2.7000000000000002               16   3.1542789078586357E-005
   2.7000000000000002               17   3.1542789032084540E-005
   2.7000000000000002               18   3.1542789018694372E-005
   2.7000000000000002               19   3.1542789060769324E-005
   2.7000000000000002               20   3.1542789140910093E-005
   2.7000000000000002               21   3.1542789256489731E-005
   2.7000000000000002               22   3.1542789414593180E-005
   2.7000000000000002               23   3.1542789602131926E-005
   2.7000000000000002               24   3.1542789797196302E-005
   2.7000000000000002               25   3.1542790014179560E-005
   2.7000000000000002               26   3.1542790232096899E-005
   2.7000000000000002               27   3.1542790432433127E-005
   2.7000000000000002               28   3.1542790623207681E-005
   2.7000000000000002               29   3.1542790781366303E-005
   2.7000000000000002               30   3.1542790915189282E-005
   2.9000000000000004                1   2.7428636121458604E-007
   2.9000000000000004                2   2.7428636167742507E-007
   2.9000000000000004                3   2.7428636175365988E-007
   2.9000000000000004                4   2.7428636139178015E-007
   2.9000000000000004                5   2.7428636061108195E-007
   2.9000000000000004                6   2.7428635960017311E-007
   2.9000000000000004                7   2.7428635822274830E-007
   2.9000000000000004                8   2.7428635660484099E-007
   2.9000000000000004                9   2.7428635485113286E-007
   2.9000000000000004               10   2.7428635296435559E-007
   2.9000000000000004               11   2.7428635116043222E-007
   2.9000000000000004               12   2.7428634927692095E-007
   2.9000000000000004               13   2.7428634766392919E-007
   2.9000000000000004               14   2.7428634620068644E-007
   2.9000000000000004               15   2.7428634504420218E-007
   2.9000000000000004               16   2.7428634423750007E-007
   2.9000000000000004               17   2.7428634375518416E-007
   2.9000000000000004               18   2.7428634372198756E-007
   2.9000000000000004               19   2.7428634404191916E-007
   2.9000000000000004               20   2.7428634473864018E-007
   2.9000000000000004               21   2.7428634582907387E-007
   2.9000000000000004               22   2.7428634719519751E-007
   2.9000000000000004               23   2.7428634876115904E-007
   2.9000000000000004               24   2.7428635062662105E-007
   2.9000000000000004               25   2.7428635247283434E-007
   2.9000000000000004               26   2.7428635436655834E-007
   2.9000000000000004               27   2.7428635618092319E-007
   2.9000000000000004               28   2.7428635781846917E-007
   2.9000000000000004               29   2.7428635930491829E-007
   2.9000000000000004               30   2.7428636042079213E-007
   3.1000000000000001                1   2.2123029650506596E-009
   3.1000000000000001                2   2.2123029682835912E-009
   3.1000000000000001                3   2.2123029683914564E-009
   3.1000000000000001                4   2.2123029656401205E-009
   3.1000000000000001                5   2.2123029603420337E-009
   3.1000000000000001                6   2.2123029516305360E-009
   3.1000000000000001                7   2.2123029408655864E-009
   3.1000000000000001                8   2.2123029288532455E-009
   3.1000000000000001                9   2.2123029151561160E-009
   3.1000000000000001               10   2.2123029008017556E-009
   3.1000000000000001               11   2.2123028861710287E-009
   3.1000000000000001               12   2.2123028727085343E-009
   3.1000000000000001               13   2.2123028599507259E-009
   3.1000000000000001               14   2.2123028486485436E-009
   3.1000000000000001               15   2.2123028401474753E-009
   3.1000000000000001               16   2.2123028335040966E-009
   3.1000000000000001               17   2.2123028299997149E-009
   3.1000000000000001               18   2.2123028295731433E-009
   3.1000000000000001               19   2.2123028317918518E-009
   3.1000000000000001               20   2.2123028372748156E-009
   3.1000000000000001               21   2.2123028453582024E-009
   3.1000000000000001               22   2.2123028557278485E-009
   3.1000000000000001               23   2.2123028684220827E-009
   3.1000000000000001               24   2.2123028819653707E-009
   3.1000000000000001               25   2.2123028967412273E-009
   3.1000000000000001               26   2.2123029111021262E-009
   3.1000000000000001               27   2.2123029257840684E-009
   3.1000000000000001               28   2.2123029385727906E-009
   3.1000000000000001               29   2.2123029493530195E-009
   3.1000000000000001               30   2.2123029586910597E-009
   3.3000000000000003                1   2.7227543101967361E-011
   3.3000000000000003                2   2.7227543135876083E-011
   3.3000000000000003                3   2.7227543139959841E-011
   3.3000000000000003                4   2.7227543111086905E-011
   3.3000000000000003                5   2.7227543047092248E-011
   3.3000000000000003                6   2.7227542962509880E-011
   3.3000000000000003                7   2.7227542856161899E-011
   3.3000000000000003                8   2.7227542719967897E-011
   3.3000000000000003                9   2.7227542578355720E-011
   3.3000000000000003               10   2.7227542428857820E-011
   3.3000000000000003               11   2.7227542277586338E-011
   3.3000000000000003               12   2.7227542130027369E-011
   3.3000000000000003               13   2.7227541994071376E-011
   3.3000000000000003               14   2.7227541882994193E-011
   3.3000000000000003               15   2.7227541786292395E-011
   3.3000000000000003               16   2.7227541723573880E-011
   3.3000000000000003               17   2.7227541691940991E-011
   3.3000000000000003               18   2.7227541685319123E-011
   3.3000000000000003               19   2.7227541718842133E-011
   3.3000000000000003               20   2.7227541779373155E-011
   3.3000000000000003               21   2.7227541867150220E-011
   3.3000000000000003               22   2.7227541980465405E-011
   3.3000000000000003               23   2.7227542113108433E-011
   3.3000000000000003               24   2.7227542256070631E-011
   3.3000000000000003               25   2.7227542408080746E-011
   3.3000000000000003               26   2.7227542564928465E-011
   3.3000000000000003               27   2.7227542698761248E-011
   3.3000000000000003               28   2.7227542837276548E-011
   3.3000000000000003               29   2.7227542952755449E-011
   3.3000000000000003               30   2.7227543037492303E-011
   3.5000000000000000                1   2.2634763719707373E-012
   3.5000000000000000                2   2.2634763725099690E-012
   3.5000000000000000                3   2.2634763725051848E-012
   3.5000000000000000                4   2.2634763719095441E-012
   3.5000000000000000                5   2.2634763712807713E-012
   3.5000000000000000                6   2.2634763696231559E-012
   3.5000000000000000                7   2.2634763674921460E-012
   3.5000000000000000                8   2.2634763657505576E-012
   3.5000000000000000                9   2.2634763631213890E-012
   3.5000000000000000               10   2.2634763606808350E-012
   3.5000000000000000               11   2.2634763580530987E-012
   3.5000000000000000               12   2.2634763556700112E-012
   3.5000000000000000               13   2.2634763536160349E-012
   3.5000000000000000               14   2.2634763515833536E-012
   3.5000000000000000               15   2.2634763500556706E-012
   3.5000000000000000               16   2.2634763490890757E-012
   3.5000000000000000               17   2.2634763482148367E-012
   3.5000000000000000               18   2.2634763484439334E-012
   3.5000000000000000               19   2.2634763487818496E-012
   3.5000000000000000               20   2.2634763496785049E-012
   3.5000000000000000               21   2.2634763511635465E-012
   3.5000000000000000               22   2.2634763530252587E-012
   3.5000000000000000               23   2.2634763550751677E-012
   3.5000000000000000               24   2.2634763577095966E-012
   3.5000000000000000               25   2.2634763601397911E-012
   3.5000000000000000               26   2.2634763622480515E-012
   3.5000000000000000               27   2.2634763656148818E-012
   3.5000000000000000               28   2.2634763671110794E-012
   3.5000000000000000               29   2.2634763692030006E-012
   3.5000000000000000               30   2.2634763709399390E-012
   3.7000000000000002                1   1.4846186987075261E-012
   3.7000000000000002                2   1.4846186987900234E-012
   3.7000000000000002                3   1.4846186987211762E-012
   3.7000000000000002                4   1.4846186988652335E-012
   3.7000000000000002                5   1.4846186987287305E-012
   3.7000000000000002                6   1.4846186989694627E-012
   3.7000000000000002                7   1.4846186990470405E-012
   3.7000000000000002                8   1.4846186990305993E-012
   3.7000000000000002                9   1.4846186993170994E-012
   3.7000000000000002               10   1.4846186992350296E-012
   3.7000000000000002               11   1.4846186994785020E-012
   3.7000000000000002               12   1.4846186995876838E-012
   3.7000000000000002               13   1.4846186995814117E-012
   3.7000000000000002               14   1.4846186995964098E-012
   3.7000000000000002               15   1.4846186998453019E-012
   3.7000000000000002               16   1.4846186997203668E-012
   3.7000000000000002               17   1.4846186998776763E-012
   3.7000000000000002               18   1.4846186998100868E-012
   3.7000000000000002               19   1.4846186997854557E-012
   3.7000000000000002               20   1.4846186997772485E-012
   3.7000000000000002               21   1.4846186997897213E-012
   3.7000000000000002               22   1.4846186996647368E-012
   3.7000000000000002               23   1.4846186995343373E-012
   3.7000000000000002               24   1.4846186995069366E-012
   3.7000000000000002               25   1.4846186993008794E-012
   3.7000000000000002               26   1.4846186993915124E-012
   3.7000000000000002               27   1.4846186988791410E-012
   3.7000000000000002               28   1.4846186991927156E-012
   3.7000000000000002               29   1.4846186988280699E-012
   3.7000000000000002               30   1.4846186988548190E-012
   3.9000000000000004                1   1.0777856748580108E-012
   3.9000000000000004                2   1.0777856747334177E-012
   3.9000000000000004                3   1.0777856748030990E-012
   3.9000000000000004                4   1.0777856747830248E-012
   3.9000000000000004                5   1.0777856748875795E-012
   3.9000000000000004                6   1.0777856749370506E-012
   3.9000000000000004                7   1.0777856751090846E-012
   3.9000000000000004                8   1.0777856752159078E-012
   3.9000000000000004                9   1.0777856752655758E-012
   3.9000000000000004               10   1.0777856755738912E-012
   3.9000000000000004               11   1.0777856756536332E-012
   3.9000000000000004               12   1.0777856757043032E-012
   3.9000000000000004               13   1.0777856759700453E-012
   3.9000000000000004               14   1.0777856761055103E-012
   3.9000000000000004               15   1.0777856760949407E-012
   3.9000000000000004               16   1.0777856762190252E-012
   3.9000000000000004               17   1.0777856762584835E-012
   3.9000000000000004               18   1.0777856762606418E-012
   3.9000000000000004               19   1.0777856762151876E-012
   3.9000000000000004               20   1.0777856762385934E-012
