  0.30000000000000004               16   9.0474671293055541E-005
  0.30000000000000004               17   9.0474671414811079E-005
  0.30000000000000004               18   9.0474671777127566E-005
  0.30000000000000004               19   9.0474672193157027E-005
  0.30000000000000004               20   9.0474672515882204E-005
  0.30000000000000004               21   9.0474673190512017E-005
  0.30000000000000004               22   9.0474674068980024E-005
  0.30000000000000004               23   9.0474674717703530E-005
  0.30000000000000004               24   9.0474674939623533E-005
  0.30000000000000004               25   9.0474674957966798E-005
  0.30000000000000004               26   9.0474674909340140E-005
  0.30000000000000004               27   9.0474674815262156E-005
  0.30000000000000004               28   9.0474674663955956E-005
  0.30000000000000004               29   9.0474674485678587E-005
  0.30000000000000004               30   9.0474674219309697E-005
  0.50000000000000000                1   4.2298840669998398E-005
  0.50000000000000000                2   4.2298840606963283E-005
  0.50000000000000000                3   4.2298840354426326E-005
  0.50000000000000000                4   4.2298840231719746E-005
  0.50000000000000000                5   4.2298840155024632E-005
  0.50000000000000000                6   4.2298839640559135E-005
  0.50000000000000000                7   4.2298839084052051E-005
  0.50000000000000000                8   4.2298838869553100E-005
  0.50000000000000000                9   4.2298838917159035E-005
  0.50000000000000000               10   4.2298838909496158E-005
  0.50000000000000000               11   4.2298838848160795E-005
  0.50000000000000000               12   4.2298838800264633E-005
  0.50000000000000000               13   4.2298838754182903E-005
  0.50000000000000000               14   4.2298838628130116E-005
  0.50000000000000000               15   4.2298838552983711E-005
  0.50000000000000000               16   4.2298838641356264E-005
  0.50000000000000000               17   4.2298838682216903E-005
  0.50000000000000000               18   4.2298838559654583E-005
  0.50000000000000000               19   4.2298838428541195E-005
  0.50000000000000000               20   4.2298838386473215E-005
  0.50000000000000000               21   4.2298838122571081E-005
  0.50000000000000000               22   4.2298837821373043E-005
  0.50000000000000000               23   4.2298837957911732E-005
  0.50000000000000000               24   4.2298838399648183E-005
  0.50000000000000000               25   4.2298838721693111E-005
  0.50000000000000000               26   4.2298838985271143E-005
  0.50000000000000000               27   4.2298839340485062E-005
  0.50000000000000000               28   4.2298839584725982E-005
  0.50000000000000000               29   4.2298839840974530E-005
  0.50000000000000000               30   4.2298840296292936E-005
  0.70000000000000007                1   2.4746820257744600E-005
  0.70000000000000007                2   2.4746820390883096E-005
  0.70000000000000007                3   2.4746820595158200E-005
  0.70000000000000007                4   2.4746820666746782E-005
  0.70000000000000007                5   2.4746820662504082E-005
  0.70000000000000007                6   2.4746820688128356E-005
  0.70000000000000007                7   2.4746820662000267E-005
  0.70000000000000007                8   2.4746820505965854E-005
  0.70000000000000007                9   2.4746820347915025E-005
  0.70000000000000007               10   2.4746820246274534E-005
  0.70000000000000007               11   2.4746820109422853E-005
  0.70000000000000007               12   2.4746819871470648E-005
  0.70000000000000007               13   2.4746819561301128E-005
  0.70000000000000007               14   2.4746819336872163E-005
  0.70000000000000007               15   2.4746819223237482E-005
  0.70000000000000007               16   2.4746819204439324E-005
  0.70000000000000007               17   2.4746819239960738E-005
  0.70000000000000007               18   2.4746819326321222E-005
  0.70000000000000007               19   2.4746819324239052E-005
  0.70000000000000007               20   2.4746819306799081E-005
  0.70000000000000007               21   2.4746819466335243E-005
  0.70000000000000007               22   2.4746819789519177E-005
  0.70000000000000007               23   2.4746820021137277E-005
  0.70000000000000007               24   2.4746820111161954E-005
  0.70000000000000007               25   2.4746820147806626E-005
  0.70000000000000007               26   2.4746820185413801E-005
  0.70000000000000007               27   2.4746820200356316E-005
  0.70000000000000007               28   2.4746820253167760E-005
  0.70000000000000007               29   2.4746820338476405E-005
  0.70000000000000007               30   2.4746820291433008E-005
  0.90000000000000002                1   3.1491718524724922E-005
  0.90000000000000002                2   3.1491718532017137E-005
  0.90000000000000002                3   3.1491718492069694E-005
  0.90000000000000002                4   3.1491718474228415E-005
  0.90000000000000002                5   3.1491718411199657E-005
  0.90000000000000002                6   3.1491718318719990E-005
  0.90000000000000002                7   3.1491718198722181E-005
  0.90000000000000002                8   3.1491718154817095E-005
  0.90000000000000002                9   3.1491718126266088E-005
  0.90000000000000002               10   3.1491718101617829E-005
  0.90000000000000002               11   3.1491718068219151E-005
  0.90000000000000002               12   3.1491718030156106E-005
  0.90000000000000002               13   3.1491717986565005E-005
  0.90000000000000002               14   3.1491717969726193E-005
  0.90000000000000002               15   3.1491717958931402E-005
  0.90000000000000002               16   3.1491717985621288E-005
  0.90000000000000002               17   3.1491717992232238E-005
  0.90000000000000002               18   3.1491717974750224E-005
  0.90000000000000002               19   3.1491717946825560E-005
  0.90000000000000002               20   3.1491717916391470E-005
  0.90000000000000002               21   3.1491717888014809E-005
  0.90000000000000002               22   3.1491717870167059E-005
  0.90000000000000002               23   3.1491717914311543E-005
  0.90000000000000002               24   3.1491718016858495E-005
  0.90000000000000002               25   3.1491718085867340E-005
  0.90000000000000002               26   3.1491718150407415E-005
  0.90000000000000002               27   3.1491718211418141E-005
  0.90000000000000002               28   3.1491718265113945E-005
  0.90000000000000002               29   3.1491718353274462E-005
  0.90000000000000002               30   3.1491718458980725E-005
   1.1000000000000001                1   1.4693711873515762E-004
   1.1000000000000001                2   1.4693711865437325E-004
   1.1000000000000001                3   1.4693711873166101E-004
   1.1000000000000001                4   1.4693711888125681E-004
   1.1000000000000001                5   1.4693711904598022E-004
   1.1000000000000001                6   1.4693711930103648E-004
   1.1000000000000001                7   1.4693711950932901E-004
   1.1000000000000001                8   1.4693711977508141E-004
   1.1000000000000001                9   1.4693712002609687E-004
   1.1000000000000001               10   1.4693712024170730E-004
   1.1000000000000001               11   1.4693712051219257E-004
   1.1000000000000001               12   1.4693712069512680E-004
   1.1000000000000001               13   1.4693712084318947E-004
   1.1000000000000001               14   1.4693712099406997E-004
   1.1000000000000001               15   1.4693712121798764E-004
   1.1000000000000001               16   1.4693712137035193E-004
   1.1000000000000001               17   1.4693712148306843E-004
   1.1000000000000001               18   1.4693712162632376E-004
   1.1000000000000001               19   1.4693712161735280E-004
   1.1000000000000001               20   1.4693712158629125E-004
   1.1000000000000001               21   1.4693712152828020E-004
   1.1000000000000001               22   1.4693712143527550E-004
   1.1000000000000001               23   1.4693712129808023E-004
   1.1000000000000001               24   1.4693712103299852E-004
   1.1000000000000001               25   1.4693712059204089E-004
   1.1000000000000001               26   1.4693712012806023E-004
   1.1000000000000001               27   1.4693711977014468E-004
   1.1000000000000001               28   1.4693711940321700E-004
   1.1000000000000001               29   1.4693711915194841E-004
   1.1000000000000001               30   1.4693711886658100E-004
   1.3000000000000000                1   3.0696215207218296E-003
   1.3000000000000000                2   3.0696215165551093E-003
   1.3000000000000000                3   3.0696215164107456E-003
   1.3000000000000000                4   3.0696215171398295E-003
   1.3000000000000000                5   3.0696215220926541E-003
   1.3000000000000000                6   3.0696215290668179E-003
   1.3000000000000000                7   3.0696215364647852E-003
   1.3000000000000000                8   3.0696215462406662E-003
   1.3000000000000000                9   3.0696215550689880E-003
   1.3000000000000000               10   3.0696215653317734E-003
   1.3000000000000000               11   3.0696215744140630E-003
   1.3000000000000000               12   3.0696215855940383E-003
   1.3000000000000000               13   3.0696215960669257E-003
   1.3000000000000000               14   3.0696216041145126E-003
   1.3000000000000000               15   3.0696216123366131E-003
   1.3000000000000000               16   3.0696216174995543E-003
   1.3000000000000000               17   3.0696216200762644E-003
   1.3000000000000000               18   3.0696216215136841E-003
   1.3000000000000000               19   3.0696216209145353E-003
   1.3000000000000000               20   3.0696216179890768E-003
   1.3000000000000000               21   3.0696216133119379E-003
   1.3000000000000000               22   3.0696216056723667E-003
   1.3000000000000000               23   3.0696215982338698E-003
   1.3000000000000000               24   3.0696215866857024E-003
   1.3000000000000000               25   3.0696215747655661E-003
   1.3000000000000000               26   3.0696215626172837E-003
   1.3000000000000000               27   3.0696215514002664E-003
   1.3000000000000000               28   3.0696215417619910E-003
   1.3000000000000000               29   3.0696215331069538E-003
   1.3000000000000000               30   3.0696215265506293E-003
   1.5000000000000000                1   4.9746001152462443E-002
   1.5000000000000000                2   4.9746001103913355E-002
   1.5000000000000000                3   4.9746001101049854E-002
   1.5000000000000000                4   4.9746001130976276E-002
   1.5000000000000000                5   4.9746001199872464E-002
   1.5000000000000000                6   4.9746001295883309E-002
   1.5000000000000000                7   4.9746001413747076E-002
   1.5000000000000000                8   4.9746001542115892E-002
   1.5000000000000000                9   4.9746001691072544E-002
   1.5000000000000000               10   4.9746001839817658E-002
   1.5000000000000000               11   4.9746001998104375E-002
   1.5000000000000000               12   4.9746002140557855E-002
   1.5000000000000000               13   4.9746002272667289E-002
   1.5000000000000000               14   4.9746002399356379E-002
   1.5000000000000000               15   4.9746002504713581E-002
   1.5000000000000000               16   4.9746002575262349E-002
   1.5000000000000000               17   4.9746002628540391E-002
   1.5000000000000000               18   4.9746002640580295E-002
   1.5000000000000000               19   4.9746002619236333E-002
   1.5000000000000000               20   4.9746002570250893E-002
   1.5000000000000000               21   4.9746002492710668E-002
   1.5000000000000000               22   4.9746002393657590E-002
   1.5000000000000000               23   4.9746002261989039E-002
   1.5000000000000000               24   4.9746002115634590E-002
   1.5000000000000000               25   4.9746001946143127E-002
   1.5000000000000000               26   4.9746001774098970E-002
   1.5000000000000000               27   4.9746001604621989E-002
   1.5000000000000000               28   4.9746001454688139E-002
   1.5000000000000000               29   4.9746001331992667E-002
   1.5000000000000000               30   4.9746001227938756E-002
   1.7000000000000002                1  0.21234108955232164     
   1.7000000000000002                2  0.21234108948069497     
   1.7000000000000002                3  0.21234108945130392     
   1.7000000000000002                4  0.21234108948622227     
   1.7000000000000002                5  0.21234108958331940     
   1.7000000000000002                6  0.21234108971922866     
   1.7000000000000002                7  0.21234108990390041     
   1.7000000000000002                8  0.21234109011671379     
   1.7000000000000002                9  0.21234109033381787     
   1.7000000000000002               10  0.21234109057111639     
   1.7000000000000002               11  0.21234109079953492     
   1.7000000000000002               12  0.21234109105976229     
   1.7000000000000002               13  0.21234109129139417     
   1.7000000000000002               14  0.21234109149586286     
   1.7000000000000002               15  0.21234109165351558     
   1.7000000000000002               16  0.21234109179142036     
   1.7000000000000002               17  0.21234109185546995     
   1.7000000000000002               18  0.21234109186112229     
   1.7000000000000002               19  0.21234109183528740     
   1.7000000000000002               20  0.21234109174122726     
   1.7000000000000002               21  0.21234109162446524     
   1.7000000000000002               22  0.21234109146295874     
   1.7000000000000002               23  0.21234109124378414     
   1.7000000000000002               24  0.21234109099853613     
   1.7000000000000002               25  0.21234109073301918     
   1.7000000000000002               26  0.21234109048949124     
   1.7000000000000002               27  0.21234109023844561     
   1.7000000000000002               28  0.21234109002884452     
   1.7000000000000002               29  0.21234108983128902     
   1.7000000000000002               30  0.21234108967341797     
   1.9000000000000001                1  0.27031115170985204     
   1.9000000000000001                2  0.27031115170052661     
   1.9000000000000001                3  0.27031115169362890     
   1.9000000000000001                4  0.27031115169345565     
   1.9000000000000001                5  0.27031115169885384     
   1.9000000000000001                6  0.27031115170603309     
   1.9000000000000001                7  0.27031115172049497     
   1.9000000000000001                8  0.27031115173441217     
   1.9000000000000001                9  0.27031115175243531     
   1.9000000000000001               10  0.27031115177423093     
   1.9000000000000001               11  0.27031115180100096     
   1.9000000000000001               12  0.27031115182571558     
   1.9000000000000001               13  0.27031115184470739     
   1.9000000000000001               14  0.27031115186440274     
   1.9000000000000001               15  0.27031115187389543     
   1.9000000000000001               16  0.27031115188052690     
   1.9000000000000001               17  0.27031115188835164     
   1.9000000000000001               18  0.27031115189073202     
   1.9000000000000001               19  0.27031115188427840     
   1.9000000000000001               20  0.27031115187367444     
   1.9000000000000001               21  0.27031115186619115     
   1.9000000000000001               22  0.27031115185300181     
   1.9000000000000001               23  0.27031115183752069     
   1.9000000000000001               24  0.27031115181340309     
   1.9000000000000001               25  0.27031115179194726     
   1.9000000000000001               26  0.27031115177563247     
   1.9000000000000001               27  0.27031115176768639     
   1.9000000000000001               28  0.27031115174573489     
   1.9000000000000001               29  0.27031115173867493     
   1.9000000000000001               30  0.27031115172113179     
   2.1000000000000001                1  0.20656405926916216     
   2.1000000000000001                2  0.20656405931263691     
   2.1000000000000001                3  0.20656405931944455     
   2.1000000000000001                4  0.20656405929090307     
   2.1000000000000001                5  0.20656405923072027     
   2.1000000000000001                6  0.20656405913629641     
   2.1000000000000001                7  0.20656405902012268     
   2.1000000000000001                8  0.20656405889487828     
   2.1000000000000001                9  0.20656405874959760     
   2.1000000000000001               10  0.20656405859665999     
   2.1000000000000001               11  0.20656405844864054     
   2.1000000000000001               12  0.20656405829858415     
   2.1000000000000001               13  0.20656405816560031     
   2.1000000000000001               14  0.20656405804185804     
   2.1000000000000001               15  0.20656405794111588     
   2.1000000000000001               16  0.20656405786934731     
   2.1000000000000001               17  0.20656405782436896     
   2.1000000000000001               18  0.20656405781047243     
   2.1000000000000001               19  0.20656405782499979     
   2.1000000000000001               20  0.20656405787013299     
   2.1000000000000001               21  0.20656405794797125     
   2.1000000000000001               22  0.20656405805155212     
   2.1000000000000001               23  0.20656405818269336     
   2.1000000000000001               24  0.20656405833245586     
   2.1000000000000001               25  0.20656405849197276     
   2.1000000000000001               26  0.20656405865704591     
   2.1000000000000001               27  0.20656405881454964     
   2.1000000000000001               28  0.20656405896213276     
   2.1000000000000001               29  0.20656405908771372     
   2.1000000000000001               30  0.20656405919197574     
   2.3000000000000003                1   7.4652178980988360E-002
   2.3000000000000003                2   7.4652179032491592E-002
   2.3000000000000003                3   7.4652179041190828E-002
   2.3000000000000003                4   7.4652179003783320E-002
   2.3000000000000003                5   7.4652178921602488E-002
   2.3000000000000003                6   7.4652178802728328E-002
   2.3000000000000003                7   7.4652178650337783E-002
   2.3000000000000003                8   7.4652178472598862E-002
   2.3000000000000003                9   7.4652178280168222E-002
   2.3000000000000003               10   7.4652178077262391E-002
   2.3000000000000003               11   7.4652177874299050E-002
   2.3000000000000003               12   7.4652177676293216E-002
   2.3000000000000003               13   7.4652177491755928E-002
   2.3000000000000003               14   7.4652177333087918E-002
   2.3000000000000003               15   7.4652177202983977E-002
   2.3000000000000003               16   7.4652177108084708E-002
   2.3000000000000003               17   7.4652177055278976E-002
   2.3000000000000003               18   7.4652177046651100E-002
   2.3000000000000003               19   7.4652177079168325E-002
   2.3000000000000003               20   7.4652177153492094E-002
   2.3000000000000003               21   7.4652177263941646E-002
   2.3000000000000003               22   7.4652177408921994E-002
   2.3000000000000003               23   7.4652177587049104E-002
   2.3000000000000003               24   7.4652177785741014E-002
   2.3000000000000003               25   7.4652177994711549E-002
   2.3000000000000003               26   7.4652178205295627E-002
   2.3000000000000003               27   7.4652178409713610E-002
   2.3000000000000003               28   7.4652178596125301E-002
   2.3000000000000003               29   7.4652178760345064E-002
   2.3000000000000003               30   7.4652178888865023E-002
   2.5000000000000000                1   3.3896020762871934E-003
   2.5000000000000000                2   3.3896020827636013E-003
   2.5000000000000000                3   3.3896020838308969E-003
   2.5000000000000000                4   3.3896020793707771E-003
   2.5000000000000000                5   3.3896020695135315E-003
   2.5000000000000000                6   3.3896020549120959E-003
   2.5000000000000000                7   3.3896020362288279E-003
   2.5000000000000000                8   3.3896020140468707E-003
   2.5000000000000000                9   3.3896019892564479E-003
   2.5000000000000000               10   3.3896019631494407E-003
   2.5000000000000000               11   3.3896019366403936E-003
   2.5000000000000000               12   3.3896019112890424E-003
   2.5000000000000000               13   3.3896018879511548E-003
   2.5000000000000000               14   3.3896018675509476E-003
   2.5000000000000000               15   3.3896018510458110E-003
   2.5000000000000000               16   3.3896018392489636E-003
   2.5000000000000000               17   3.3896018325675595E-003
   2.5000000000000000               18   3.3896018315765176E-003
   2.5000000000000000               19   3.3896018362968589E-003
   2.5000000000000000               20   3.3896018461495067E-003
   2.5000000000000000               21   3.3896018608357901E-003
   2.5000000000000000               22   3.3896018799125238E-003
   2.5000000000000000               23   3.3896019022949548E-003
   2.5000000000000000               24   3.3896019271327251E-003
   2.5000000000000000               25   3.3896019533456055E-003
   2.5000000000000000               26   3.3896019797036358E-003
   2.5000000000000000               27   3.3896020050371034E-003
   2.5000000000000000               28   3.3896020283563292E-003
   2.5000000000000000               29   3.3896020485875878E-003
   2.5000000000000000               30   3.3896020647627007E-003
   2.7000000000000002                1   3.1542166518495170E-005
   2.7000000000000002                2   3.1542166580715480E-005
   2.7000000000000002                3   3.1542166588262591E-005
   2.7000000000000002                4   3.1542166541783969E-005
   2.7000000000000002                5   3.1542166442393109E-005
   2.7000000000000002                6   3.1542166294020692E-005
   2.7000000000000002                7   3.1542166104051680E-005
   2.7000000000000002                8   3.1542165880425102E-005
   2.7000000000000002                9   3.1542165632131366E-005
   2.7000000000000002               10   3.1542165369605566E-005
   2.7000000000000002               11   3.1542165105619535E-005
   2.7000000000000002               12   3.1542164850576702E-005
   2.7000000000000002               13   3.1542164616002365E-005
   2.7000000000000002               14   3.1542164413603734E-005
   2.7000000000000002               15   3.1542164250714982E-005
   2.7000000000000002               16   3.1542164135052626E-005
   2.7000000000000002               17   3.1542164072045437E-005
   2.7000000000000002               18   3.1542164064296779E-005
   2.7000000000000002               19   3.1542164112725651E-005
   2.7000000000000002               20   3.1542164214736031E-005
   2.7000000000000002               21   3.1542164365431365E-005
   2.7000000000000002               22   3.1542164557728139E-005
   2.7000000000000002               23   3.1542164784463517E-005
   2.7000000000000002               24   3.1542165034707990E-005
   2.7000000000000002               25   3.1542165296809854E-005
   2.7000000000000002               26   3.1542165560075324E-005
   2.7000000000000002               27   3.1542165812727742E-005
   2.7000000000000002               28   3.1542166044432270E-005
   2.7000000000000002               29   3.1542166244748779E-005
   2.7000000000000002               30   3.1542166404719028E-005
   2.9000000000000004                1   2.7428412678323927E-007
   2.9000000000000004                2   2.7428412735302267E-007
   2.9000000000000004                3   2.7428412744132389E-007
   2.9000000000000004                4   2.7428412703884195E-007
   2.9000000000000004                5   2.7428412616174584E-007
   2.9000000000000004                6   2.7428412483157028E-007
   2.9000000000000004                7   2.7428412312771395E-007
   2.9000000000000004                8   2.7428412111031144E-007
   2.9000000000000004                9   2.7428411886558964E-007
   2.9000000000000004               10   2.7428411649905772E-007
   2.9000000000000004               11   2.7428411409603801E-007
   2.9000000000000004               12   2.7428411179118444E-007
   2.9000000000000004               13   2.7428410965573995E-007
   2.9000000000000004               14   2.7428410780664828E-007
   2.9000000000000004               15   2.7428410631596903E-007
   2.9000000000000004               16   2.7428410525712025E-007
   2.9000000000000004               17   2.7428410467098409E-007
   2.9000000000000004               18   2.7428410460105088E-007
   2.9000000000000004               19   2.7428410503636731E-007
   2.9000000000000004               20   2.7428410595202078E-007
   2.9000000000000004               21   2.7428410731931529E-007
   2.9000000000000004               22   2.7428410905630542E-007
   2.9000000000000004               23   2.7428411109787908E-007
   2.9000000000000004               24   2.7428411335617649E-007
   2.9000000000000004               25   2.7428411573205457E-007
   2.9000000000000004               26   2.7428411810910838E-007
   2.9000000000000004               27   2.7428412039134246E-007
   2.9000000000000004               28   2.7428412247998235E-007
   2.9000000000000004               29   2.7428412428969074E-007
   2.9000000000000004               30   2.7428412574731083E-007
   3.1000000000000001                1   2.2124488015502549E-009
   3.1000000000000001                2   2.2124488059108955E-009
   3.1000000000000001                3   2.2124488066127521E-009
   3.1000000000000001                4   2.2124488035771882E-009
   3.1000000000000001                5   2.2124487968317669E-009
   3.1000000000000001                6   2.2124487867733847E-009
   3.1000000000000001                7   2.2124487737547687E-009
   3.1000000000000001                8   2.2124487583640485E-009
   3.1000000000000001                9   2.2124487411780093E-009
   3.1000000000000001               10   2.2124487231032779E-009
   3.1000000000000001               11   2.2124487047596127E-009
   3.1000000000000001               12   2.2124486870329258E-009
   3.1000000000000001               13   2.2124486707303407E-009
   3.1000000000000001               14   2.2124486565586048E-009
   3.1000000000000001               15   2.2124486451358497E-009
   3.1000000000000001               16   2.2124486371066958E-009
   3.1000000000000001               17   2.2124486326494182E-009
   3.1000000000000001               18   2.2124486320105254E-009
   3.1000000000000001               19   2.2124486352952807E-009
   3.1000000000000001               20   2.2124486421988366E-009
   3.1000000000000001               21   2.2124486526618673E-009
   3.1000000000000001               22   2.2124486658925997E-009
   3.1000000000000001               23   2.2124486815336794E-009
   3.1000000000000001               24   2.2124486987939481E-009
   3.1000000000000001               25   2.2124487169010876E-009
   3.1000000000000001               26   2.2124487350650788E-009
   3.1000000000000001               27   2.2124487525297021E-009
   3.1000000000000001               28   2.2124487684999124E-009
   3.1000000000000001               29   2.2124487823890689E-009
   3.1000000000000001               30   2.2124487935063515E-009
   3.3000000000000003                1   2.7228503627909780E-011
   3.3000000000000003                2   2.7228503672475447E-011
   3.3000000000000003                3   2.7228503676746255E-011
   3.3000000000000003                4   2.7228503641262840E-011
   3.3000000000000003                5   2.7228503567514493E-011
   3.3000000000000003                6   2.7228503458057947E-011
   3.3000000000000003                7   2.7228503317881627E-011
   3.3000000000000003                8   2.7228503153047989E-011
   3.3000000000000003                9   2.7228502970450292E-011
   3.3000000000000003               10   2.7228502778221289E-011
   3.3000000000000003               11   2.7228502584203197E-011
   3.3000000000000003               12   2.7228502396738224E-011
   3.3000000000000003               13   2.7228502225341380E-011
   3.3000000000000003               14   2.7228502076641732E-011
   3.3000000000000003               15   2.7228501957921933E-011
   3.3000000000000003               16   2.7228501874836100E-011
   3.3000000000000003               17   2.7228501830282191E-011
   3.3000000000000003               18   2.7228501827227613E-011
   3.3000000000000003               19   2.7228501864373516E-011
   3.3000000000000003               20   2.7228501941256910E-011
   3.3000000000000003               21   2.7228502053735130E-011
   3.3000000000000003               22   2.7228502196848333E-011
   3.3000000000000003               23   2.7228502363796247E-011
   3.3000000000000003               24   2.7228502547335340E-011
   3.3000000000000003               25   2.7228502739602998E-011
   3.3000000000000003               26   2.7228502932283054E-011
   3.3000000000000003               27   2.7228503117074528E-011
   3.3000000000000003               28   2.7228503284727430E-011
   3.3000000000000003               29   2.7228503430131842E-011
   3.3000000000000003               30   2.7228503546312584E-011
   3.5000000000000000                1   2.2634621152827856E-012
   3.5000000000000000                2   2.2634621160722588E-012
   3.5000000000000000                3   2.2634621161525599E-012
   3.5000000000000000                4   2.2634621156313255E-012
   3.5000000000000000                5   2.2634621144225638E-012
   3.5000000000000000                6   2.2634621126000018E-012
   3.5000000000000000                7   2.2634621102831480E-012
   3.5000000000000000                8   2.2634621075001546E-012
   3.5000000000000000                9   2.2634621044688632E-012
   3.5000000000000000               10   2.2634621012135541E-012
   3.5000000000000000               11   2.2634620979761109E-012
   3.5000000000000000               12   2.2634620948400628E-012
   3.5000000000000000               13   2.2634620919395286E-012
   3.5000000000000000               14   2.2634620894567334E-012
   3.5000000000000000               15   2.2634620874600721E-012
   3.5000000000000000               16   2.2634620860142694E-012
   3.5000000000000000               17   2.2634620852824125E-012
   3.5000000000000000               18   2.2634620851242417E-012
   3.5000000000000000               19   2.2634620857245834E-012
   3.5000000000000000               20   2.2634620869929372E-012
   3.5000000000000000               21   2.2634620888580635E-012
   3.5000000000000000               22   2.2634620911942905E-012
   3.5000000000000000               23   2.2634620939895834E-012
   3.5000000000000000               24   2.2634620970636968E-012
   3.5000000000000000               25   2.2634621002477537E-012
   3.5000000000000000               26   2.2634621035176850E-012
   3.5000000000000000               27   2.2634621065811012E-012
   3.5000000000000000               28   2.2634621094557921E-012
   3.5000000000000000               29   2.2634621119091864E-012
   3.5000000000000000               30   2.2634621138674509E-012
   3.7000000000000002                1   1.4846089888997296E-012
   3.7000000000000002                2   1.4846089888604695E-012
   3.7000000000000002                3   1.4846089888665592E-012
   3.7000000000000002                4   1.4846089888716412E-012
   3.7000000000000002                5   1.4846089889413173E-012
   3.7000000000000002                6   1.4846089890018757E-012
   3.7000000000000002                7   1.4846089890874449E-012
   3.7000000000000002                8   1.4846089891901627E-012
   3.7000000000000002                9   1.4846089892930146E-012
   3.7000000000000002               10   1.4846089894091265E-012
   3.7000000000000002               11   1.4846089895181461E-012
   3.7000000000000002               12   1.4846089896262713E-012
   3.7000000000000002               13   1.4846089897369994E-012
   3.7000000000000002               14   1.4846089898343492E-012
   3.7000000000000002               15   1.4846089899119958E-012
   3.7000000000000002               16   1.4846089899417492E-012
   3.7000000000000002               17   1.4846089899678102E-012
   3.7000000000000002               18   1.4846089899714584E-012
   3.7000000000000002               19   1.4846089899446647E-012
   3.7000000000000002               20   1.4846089899014060E-012
   3.7000000000000002               21   1.4846089898239810E-012
   3.7000000000000002               22   1.4846089897317815E-012
   3.7000000000000002               23   1.4846089896389405E-012
   3.7000000000000002               24   1.4846089895271930E-012
   3.7000000000000002               25   1.4846089894150640E-012
   3.7000000000000002               26   1.4846089892970677E-012
   3.7000000000000002               27   1.4846089892019040E-012
   3.7000000000000002               28   1.4846089890836753E-012
   3.7000000000000002               29   1.4846089890157682E-012
   3.7000000000000002               30   1.4846089889367837E-012
   3.9000000000000004                1   1.0777800390107449E-012
   3.9000000000000004                2   1.0777800389747214E-012
   3.9000000000000004                3   1.0777800389658209E-012
   3.9000000000000004                4   1.0777800390070622E-012
   3.9000000000000004                5   1.0777800390761740E-012
   3.9000000000000004                6   1.0777800391849702E-012
   3.9000000000000004                7   1.0777800393079166E-012
   3.9000000000000004                8   1.0777800394587121E-012
   3.9000000000000004                9   1.0777800396320951E-012
   3.9000000000000004               10   1.0777800398028206E-012
   3.9000000000000004               11   1.0777800400028842E-012
   3.9000000000000004               12   1.0777800401705751E-012
   3.9000000000000004               13   1.0777800403336400E-012
   3.9000000000000004               14   1.0777800404597781E-012
   3.9000000000000004               15   1.0777800405926808E-012
   3.9000000000000004               16   1.0777800406568881E-012
   3.9000000000000004               17   1.0777800407048373E-012
   3.9000000000000004               18   1.0777800407076680E-012
   3.9000000000000004               19   1.0777800406682959E-012
   3.9000000000000004               20   1.0777800405896730E-012
