   1.5000000000000000               17  0.71011964943638928     
   1.5000000000000000               18  0.71011964940047789     
   1.5000000000000000               19  0.71011964945065742     
   1.5000000000000000               20  0.71011964959285090     
   1.5000000000000000               21  0.71011964982336595     
   1.5000000000000000               22  0.71011965013177003     
   1.5000000000000000               23  0.71011965050788661     
   1.5000000000000000               24  0.71011965093553930     
   1.5000000000000000               25  0.71011965139962907     
   1.5000000000000000               26  0.71011965187047010     
   1.5000000000000000               27  0.71011965232953600     
   1.5000000000000000               28  0.71011965275758426     
   1.5000000000000000               29  0.71011965313380609     
   1.5000000000000000               30  0.71011965344027939     
   1.7000000000000002                1  0.24395237070642761     
   1.7000000000000002                2  0.24395237087068569     
   1.7000000000000002                3  0.24395237091536048     
   1.7000000000000002                4  0.24395237082404134     
   1.7000000000000002                5  0.24395237060329930     
   1.7000000000000002                6  0.24395237027423189     
   1.7000000000000002                7  0.24395236983820226     
   1.7000000000000002                8  0.24395236932425834     
   1.7000000000000002                9  0.24395236876092588     
   1.7000000000000002               10  0.24395236815917890     
   1.7000000000000002               11  0.24395236755899205     
   1.7000000000000002               12  0.24395236695887723     
   1.7000000000000002               13  0.24395236640717954     
   1.7000000000000002               14  0.24395236592438047     
   1.7000000000000002               15  0.24395236553512512     
   1.7000000000000002               16  0.24395236523593972     
   1.7000000000000002               17  0.24395236507052750     
   1.7000000000000002               18  0.24395236503329903     
   1.7000000000000002               19  0.24395236510820748     
   1.7000000000000002               20  0.24395236532371484     
   1.7000000000000002               21  0.24395236564223263     
   1.7000000000000002               22  0.24395236606141046     
   1.7000000000000002               23  0.24395236657930799     
   1.7000000000000002               24  0.24395236715669957     
   1.7000000000000002               25  0.24395236777429885     
   1.7000000000000002               26  0.24395236838783499     
   1.7000000000000002               27  0.24395236899135553     
   1.7000000000000002               28  0.24395236953854624     
   1.7000000000000002               29  0.24395237002451645     
   1.7000000000000002               30  0.24395237041888135     
   1.9000000000000001                1   2.1143046003270910E-002
   1.9000000000000001                2   2.1143046032148120E-002
   1.9000000000000001                3   2.1143046039572320E-002
   1.9000000000000001                4   2.1143046023342583E-002
   1.9000000000000001                5   2.1143045986280549E-002
   1.9000000000000001                6   2.1143045930320004E-002
   1.9000000000000001                7   2.1143045858505256E-002
   1.9000000000000001                8   2.1143045772693055E-002
   1.9000000000000001                9   2.1143045677435350E-002
   1.9000000000000001               10   2.1143045575434408E-002
   1.9000000000000001               11   2.1143045472045041E-002
   1.9000000000000001               12   2.1143045371851053E-002
   1.9000000000000001               13   2.1143045279415275E-002
   1.9000000000000001               14   2.1143045197440462E-002
   1.9000000000000001               15   2.1143045131375268E-002
   1.9000000000000001               16   2.1143045082436390E-002
   1.9000000000000001               17   2.1143045053229739E-002
   1.9000000000000001               18   2.1143045045763600E-002
   1.9000000000000001               19   2.1143045059960192E-002
   1.9000000000000001               20   2.1143045095595333E-002
   1.9000000000000001               21   2.1143045148606165E-002
   1.9000000000000001               22   2.1143045221585246E-002
   1.9000000000000001               23   2.1143045307807994E-002
   1.9000000000000001               24   2.1143045404862889E-002
   1.9000000000000001               25   2.1143045507775404E-002
   1.9000000000000001               26   2.1143045612788965E-002
   1.9000000000000001               27   2.1143045712958219E-002
   1.9000000000000001               28   2.1143045807174417E-002
   1.9000000000000001               29   2.1143045888313054E-002
   1.9000000000000001               30   2.1143045955890373E-002
   2.1000000000000001                1   1.0021265904548999E-003
   2.1000000000000001                2   1.0021265917736992E-003
   2.1000000000000001                3   1.0021265920583541E-003
   2.1000000000000001                4   1.0021265912899952E-003
   2.1000000000000001                5   1.0021265894831967E-003
   2.1000000000000001                6   1.0021265867194032E-003
   2.1000000000000001                7   1.0021265831787467E-003
   2.1000000000000001                8   1.0021265789350760E-003
   2.1000000000000001                9   1.0021265742290216E-003
   2.1000000000000001               10   1.0021265692452426E-003
   2.1000000000000001               11   1.0021265642176185E-003
   2.1000000000000001               12   1.0021265593258687E-003
   2.1000000000000001               13   1.0021265547973178E-003
   2.1000000000000001               14   1.0021265508215820E-003
   2.1000000000000001               15   1.0021265476178253E-003
   2.1000000000000001               16   1.0021265452432079E-003
   2.1000000000000001               17   1.0021265438837355E-003
   2.1000000000000001               18   1.0021265435736573E-003
   2.1000000000000001               19   1.0021265443509342E-003
   2.1000000000000001               20   1.0021265461412640E-003
   2.1000000000000001               21   1.0021265488888681E-003
   2.1000000000000001               22   1.0021265524661185E-003
   2.1000000000000001               23   1.0021265567231900E-003
   2.1000000000000001               24   1.0021265614382335E-003
   2.1000000000000001               25   1.0021265664889578E-003
   2.1000000000000001               26   1.0021265715885685E-003
   2.1000000000000001               27   1.0021265764878693E-003
   2.1000000000000001               28   1.0021265810102565E-003
   2.1000000000000001               29   1.0021265849750709E-003
   2.1000000000000001               30   1.0021265881610239E-003
   2.3000000000000003                1   4.4494019359848934E-005
   2.3000000000000003                2   4.4494019425771224E-005
   2.3000000000000003                3   4.4494019437006927E-005
   2.3000000000000003                4   4.4494019392046777E-005
   2.3000000000000003                5   4.4494019292824626E-005
   2.3000000000000003                6   4.4494019143825703E-005
   2.3000000000000003                7   4.4494018951855863E-005
   2.3000000000000003                8   4.4494018725526383E-005
   2.3000000000000003                9   4.4494018473886738E-005
   2.3000000000000003               10   4.4494018208244182E-005
   2.3000000000000003               11   4.4494017939663709E-005
   2.3000000000000003               12   4.4494017680122941E-005
   2.3000000000000003               13   4.4494017440572151E-005
   2.3000000000000003               14   4.4494017231439946E-005
   2.3000000000000003               15   4.4494017062373783E-005
   2.3000000000000003               16   4.4494016940457837E-005
   2.3000000000000003               17   4.4494016871164525E-005
   2.3000000000000003               18   4.4494016858613522E-005
   2.3000000000000003               19   4.4494016903593235E-005
   2.3000000000000003               20   4.4494017001679346E-005
   2.3000000000000003               21   4.4494017151073481E-005
   2.3000000000000003               22   4.4494017343812013E-005
   2.3000000000000003               23   4.4494017572116239E-005
   2.3000000000000003               24   4.4494017826371501E-005
   2.3000000000000003               25   4.4494018095180070E-005
   2.3000000000000003               26   4.4494018365680021E-005
   2.3000000000000003               27   4.4494018625279837E-005
   2.3000000000000003               28   4.4494018865014990E-005
   2.3000000000000003               29   4.4494019072533034E-005
   2.3000000000000003               30   4.4494019239931105E-005
   2.5000000000000000                1   5.1430249069623570E-007
   2.5000000000000000                2   5.1430249167777250E-007
   2.5000000000000000                3   5.1430249187000176E-007
   2.5000000000000000                4   5.1430249126751516E-007
   2.5000000000000000                5   5.1430248987755824E-007
   2.5000000000000000                6   5.1430248779106971E-007
   2.5000000000000000                7   5.1430248508361899E-007
   2.5000000000000000                8   5.1430248186703806E-007
   2.5000000000000000                9   5.1430247828415254E-007
   2.5000000000000000               10   5.1430247448922005E-007
   2.5000000000000000               11   5.1430247063549405E-007
   2.5000000000000000               12   5.1430246692342128E-007
   2.5000000000000000               13   5.1430246348339125E-007
   2.5000000000000000               14   5.1430246047850895E-007
   2.5000000000000000               15   5.1430245802633565E-007
   2.5000000000000000               16   5.1430245625129139E-007
   2.5000000000000000               17   5.1430245522778612E-007
   2.5000000000000000               18   5.1430245501483303E-007
   2.5000000000000000               19   5.1430245562796906E-007
   2.5000000000000000               20   5.1430245700663736E-007
   2.5000000000000000               21   5.1430245911416164E-007
   2.5000000000000000               22   5.1430246183411646E-007
   2.5000000000000000               23   5.1430246506783743E-007
   2.5000000000000000               24   5.1430246868233263E-007
   2.5000000000000000               25   5.1430247250934099E-007
   2.5000000000000000               26   5.1430247637633502E-007
   2.5000000000000000               27   5.1430248010362833E-007
   2.5000000000000000               28   5.1430248353947433E-007
   2.5000000000000000               29   5.1430248653669660E-007
   2.5000000000000000               30   5.1430248895102151E-007
   2.7000000000000002                1   8.0559672361229333E-009
   2.7000000000000002                2   8.0559672506542947E-009
   2.7000000000000002                3   8.0559672540970254E-009
   2.7000000000000002                4   8.0559672464941652E-009
   2.7000000000000002                5   8.0559672280492634E-009
   2.7000000000000002                6   8.0559671992253278E-009
   2.7000000000000002                7   8.0559671619817589E-009
   2.7000000000000002                8   8.0559671172460529E-009
   2.7000000000000002                9   8.0559670671668099E-009
   2.7000000000000002               10   8.0559670139128228E-009
   2.7000000000000002               11   8.0559669598071159E-009
   2.7000000000000002               12   8.0559669075410472E-009
   2.7000000000000002               13   8.0559668587779593E-009
   2.7000000000000002               14   8.0559668159830804E-009
   2.7000000000000002               15   8.0559667808812476E-009
   2.7000000000000002               16   8.0559667555056526E-009
   2.7000000000000002               17   8.0559667404634889E-009
   2.7000000000000002               18   8.0559667366444738E-009
   2.7000000000000002               19   8.0559667445761003E-009
   2.7000000000000002               20   8.0559667634391815E-009
   2.7000000000000002               21   8.0559667925100587E-009
   2.7000000000000002               22   8.0559668304337106E-009
   2.7000000000000002               23   8.0559668755080908E-009
   2.7000000000000002               24   8.0559669260597583E-009
   2.7000000000000002               25   8.0559669794106578E-009
   2.7000000000000002               26   8.0559670336450111E-009
   2.7000000000000002               27   8.0559670859850662E-009
   2.7000000000000002               28   8.0559671344003958E-009
   2.7000000000000002               29   8.0559671766374472E-009
   2.7000000000000002               30   8.0559672110720530E-009
   2.9000000000000004                1   1.6333348179496971E-010
   2.9000000000000004                2   1.6333348207707922E-010
   2.9000000000000004                3   1.6333348215116490E-010
   2.9000000000000004                4   1.6333348200301174E-010
   2.9000000000000004                5   1.6333348165067607E-010
   2.9000000000000004                6   1.6333348109980909E-010
   2.9000000000000004                7   1.6333348038516994E-010
   2.9000000000000004                8   1.6333347952891866E-010
   2.9000000000000004                9   1.6333347857414849E-010
   2.9000000000000004               10   1.6333347755398266E-010
   2.9000000000000004               11   1.6333347651635600E-010
   2.9000000000000004               12   1.6333347551503193E-010
   2.9000000000000004               13   1.6333347457815897E-010
   2.9000000000000004               14   1.6333347375626285E-010
   2.9000000000000004               15   1.6333347308510753E-010
   2.9000000000000004               16   1.6333347259481305E-010
   2.9000000000000004               17   1.6333347230418146E-010
   2.9000000000000004               18   1.6333347222839615E-010
   2.9000000000000004               19   1.6333347237340562E-010
   2.9000000000000004               20   1.6333347272601576E-010
   2.9000000000000004               21   1.6333347328243128E-010
   2.9000000000000004               22   1.6333347400201839E-010
   2.9000000000000004               23   1.6333347486871213E-010
   2.9000000000000004               24   1.6333347583473126E-010
   2.9000000000000004               25   1.6333347686038270E-010
   2.9000000000000004               26   1.6333347789990830E-010
   2.9000000000000004               27   1.6333347890875029E-010
   2.9000000000000004               28   1.6333347983280833E-010
   2.9000000000000004               29   1.6333348065000086E-010
   2.9000000000000004               30   1.6333348130792755E-010
   3.1000000000000001                1   1.0965952443363837E-011
   3.1000000000000001                2   1.0965952448546190E-011
   3.1000000000000001                3   1.0965952449772407E-011
   3.1000000000000001                4   1.0965952446988722E-011
   3.1000000000000001                5   1.0965952440433415E-011
   3.1000000000000001                6   1.0965952430389464E-011
   3.1000000000000001                7   1.0965952417144346E-011
   3.1000000000000001                8   1.0965952401596975E-011
   3.1000000000000001                9   1.0965952383987226E-011
   3.1000000000000001               10   1.0965952365331456E-011
   3.1000000000000001               11   1.0965952346536966E-011
   3.1000000000000001               12   1.0965952328198543E-011
   3.1000000000000001               13   1.0965952311098284E-011
   3.1000000000000001               14   1.0965952296359790E-011
   3.1000000000000001               15   1.0965952284026619E-011
   3.1000000000000001               16   1.0965952275301640E-011
   3.1000000000000001               17   1.0965952270094477E-011
   3.1000000000000001               18   1.0965952268938710E-011
   3.1000000000000001               19   1.0965952271737846E-011
   3.1000000000000001               20   1.0965952278492850E-011
   3.1000000000000001               21   1.0965952288697341E-011
   3.1000000000000001               22   1.0965952301967672E-011
   3.1000000000000001               23   1.0965952317867326E-011
   3.1000000000000001               24   1.0965952335675400E-011
   3.1000000000000001               25   1.0965952354296478E-011
   3.1000000000000001               26   1.0965952373149609E-011
   3.1000000000000001               27   1.0965952391510463E-011
   3.1000000000000001               28   1.0965952408232074E-011
   3.1000000000000001               29   1.0965952422783257E-011
   3.1000000000000001               30   1.0965952434856077E-011
   3.3000000000000003                1   8.0407265565538843E-012
   3.3000000000000003                2   8.0407265562194772E-012
   3.3000000000000003                3   8.0407265561290818E-012
   3.3000000000000003                4   8.0407265563745929E-012
   3.3000000000000003                5   8.0407265569005344E-012
   3.3000000000000003                6   8.0407265577318897E-012
   3.3000000000000003                7   8.0407265588292449E-012
   3.3000000000000003                8   8.0407265601215337E-012
   3.3000000000000003                9   8.0407265615450194E-012
   3.3000000000000003               10   8.0407265630106413E-012
   3.3000000000000003               11   8.0407265644696296E-012
   3.3000000000000003               12   8.0407265659422631E-012
   3.3000000000000003               13   8.0407265673009476E-012
   3.3000000000000003               14   8.0407265684516625E-012
   3.3000000000000003               15   8.0407265694405973E-012
   3.3000000000000003               16   8.0407265701067459E-012
   3.3000000000000003               17   8.0407265704084875E-012
   3.3000000000000003               18   8.0407265705049397E-012
   3.3000000000000003               19   8.0407265702218710E-012
   3.3000000000000003               20   8.0407265696542022E-012
   3.3000000000000003               21   8.0407265689262283E-012
   3.3000000000000003               22   8.0407265677783213E-012
   3.3000000000000003               23   8.0407265665217112E-012
   3.3000000000000003               24   8.0407265650823555E-012
   3.3000000000000003               25   8.0407265635494897E-012
   3.3000000000000003               26   8.0407265619943804E-012
   3.3000000000000003               27   8.0407265605623919E-012
   3.3000000000000003               28   8.0407265592436786E-012
   3.3000000000000003               29   8.0407265580396380E-012
   3.3000000000000003               30   8.0407265571098498E-012
   3.5000000000000000                1   6.3311965735126161E-012
   3.5000000000000000                2   6.3311965731109634E-012
   3.5000000000000000                3   6.3311965730389809E-012
   3.5000000000000000                4   6.3311965733167310E-012
   3.5000000000000000                5   6.3311965738833215E-012
   3.5000000000000000                6   6.3311965748502560E-012
   3.5000000000000000                7   6.3311965759480717E-012
   3.5000000000000000                8   6.3311965772726747E-012
   3.5000000000000000                9   6.3311965788422095E-012
   3.5000000000000000               10   6.3311965804485191E-012
   3.5000000000000000               11   6.3311965821040815E-012
   3.5000000000000000               12   6.3311965836294728E-012
   3.5000000000000000               13   6.3311965850642677E-012
   3.5000000000000000               14   6.3311965863710943E-012
   3.5000000000000000               15   6.3311965873995181E-012
   3.5000000000000000               16   6.3311965881374852E-012
   3.5000000000000000               17   6.3311965885450074E-012
   3.5000000000000000               18   6.3311965885240023E-012
   3.5000000000000000               19   6.3311965882519326E-012
   3.5000000000000000               20   6.3311965876645213E-012
   3.5000000000000000               21   6.3311965867557648E-012
   3.5000000000000000               22   6.3311965855797902E-012
   3.5000000000000000               23   6.3311965841733393E-012
   3.5000000000000000               24   6.3311965826887286E-012
   3.5000000000000000               25   6.3311965809771651E-012
   3.5000000000000000               26   6.3311965794294350E-012
   3.5000000000000000               27   6.3311965779151137E-012
   3.5000000000000000               28   6.3311965764502673E-012
   3.5000000000000000               29   6.3311965751911538E-012
   3.5000000000000000               30   6.3311965741970580E-012
   3.7000000000000002                1   3.8511780386014873E-012
   3.7000000000000002                2   3.8511780383398721E-012
   3.7000000000000002                3   3.8511780383055498E-012
   3.7000000000000002                4   3.8511780384414085E-012
   3.7000000000000002                5   3.8511780388672086E-012
   3.7000000000000002                6   3.8511780393851586E-012
   3.7000000000000002                7   3.8511780401170793E-012
   3.7000000000000002                8   3.8511780409668741E-012
   3.7000000000000002                9   3.8511780418988587E-012
   3.7000000000000002               10   3.8511780429074907E-012
   3.7000000000000002               11   3.8511780438962293E-012
   3.7000000000000002               12   3.8511780448655799E-012
   3.7000000000000002               13   3.8511780457713128E-012
   3.7000000000000002               14   3.8511780465598074E-012
   3.7000000000000002               15   3.8511780471812680E-012
   3.7000000000000002               16   3.8511780476307292E-012
   3.7000000000000002               17   3.8511780478808544E-012
   3.7000000000000002               18   3.8511780479257992E-012
   3.7000000000000002               19   3.8511780477341857E-012
   3.7000000000000002               20   3.8511780473510420E-012
   3.7000000000000002               21   3.8511780468141977E-012
   3.7000000000000002               22   3.8511780460707667E-012
   3.7000000000000002               23   3.8511780452038952E-012
   3.7000000000000002               24   3.8511780442581103E-012
   3.7000000000000002               25   3.8511780432434222E-012
   3.7000000000000002               26   3.8511780422436177E-012
   3.7000000000000002               27   3.8511780413086338E-012
   3.7000000000000002               28   3.8511780404240449E-012
   3.7000000000000002               29   3.8511780396326560E-012
   3.7000000000000002               30   3.8511780390639791E-012
   3.9000000000000004                1   1.4534843236885793E-012
   3.9000000000000004                2   1.4534843235856698E-012
   3.9000000000000004                3   1.4534843235702289E-012
   3.9000000000000004                4   1.4534843236490837E-012
   3.9000000000000004                5   1.4534843238153869E-012
   3.9000000000000004                6   1.4534843240533815E-012
   3.9000000000000004                7   1.4534843243608168E-012
   3.9000000000000004                8   1.4534843247123173E-012
   3.9000000000000004                9   1.4534843251180827E-012
   3.9000000000000004               10   1.4534843255261451E-012
   3.9000000000000004               11   1.4534843259641869E-012
   3.9000000000000004               12   1.4534843263738824E-012
   3.9000000000000004               13   1.4534843267496351E-012
   3.9000000000000004               14   1.4534843270794253E-012
   3.9000000000000004               15   1.4534843273611643E-012
   3.9000000000000004               16   1.4534843275417364E-012
   3.9000000000000004               17   1.4534843276574674E-012
   3.9000000000000004               18   1.4534843276696653E-012
   3.9000000000000004               19   1.4534843275849819E-012
   3.9000000000000004               20   1.4534843274310756E-012
   3.9000000000000004               21   1.4534843271876692E-012
   3.9000000000000004               22   1.4534843268685922E-012
   3.9000000000000004               23   1.4534843265096891E-012
   3.9000000000000004               24   1.4534843260987334E-012
   3.9000000000000004               25   1.4534843256823431E-012
   3.9000000000000004               26   1.4534843252551927E-012
   3.9000000000000004               27   1.4534843248505134E-012
   3.9000000000000004               28   1.4534843244707545E-012
   3.9000000000000004               29   1.4534843241462937E-012
   3.9000000000000004               30   1.4534843238647502E-012
   4.1000000000000005                1   2.1641552170850021E-013
   4.1000000000000005                2   2.1641552168524832E-013
   4.1000000000000005                3   2.1641552168292392E-013
   4.1000000000000005                4   2.1641552169902423E-013
   4.1000000000000005                5   2.1641552173398771E-013
