  0.70000000000000007               24   8.3074807483014840E-003
  0.70000000000000007               25   8.3074807431083846E-003
  0.70000000000000007               26   8.3074807415252274E-003
  0.70000000000000007               27   8.3074807230863416E-003
  0.70000000000000007               28   8.3074807036551575E-003
  0.70000000000000007               29   8.3074807119094367E-003
  0.70000000000000007               30   8.3074806885900607E-003
  0.90000000000000002                1   1.0635765347796179E-002
  0.90000000000000002                2   1.0635765343577904E-002
  0.90000000000000002                3   1.0635765328877481E-002
  0.90000000000000002                4   1.0635765341772479E-002
  0.90000000000000002                5   1.0635765339504506E-002
  0.90000000000000002                6   1.0635765324944193E-002
  0.90000000000000002                7   1.0635765322384078E-002
  0.90000000000000002                8   1.0635765331352640E-002
  0.90000000000000002                9   1.0635765357808755E-002
  0.90000000000000002               10   1.0635765372509766E-002
  0.90000000000000002               11   1.0635765383563520E-002
  0.90000000000000002               12   1.0635765404893123E-002
  0.90000000000000002               13   1.0635765408710083E-002
  0.90000000000000002               14   1.0635765411894789E-002
  0.90000000000000002               15   1.0635765425888502E-002
  0.90000000000000002               16   1.0635765441905445E-002
  0.90000000000000002               17   1.0635765452190131E-002
  0.90000000000000002               18   1.0635765446468435E-002
  0.90000000000000002               19   1.0635765442760795E-002
  0.90000000000000002               20   1.0635765434249643E-002
  0.90000000000000002               21   1.0635765421042659E-002
  0.90000000000000002               22   1.0635765394522097E-002
  0.90000000000000002               23   1.0635765382977133E-002
  0.90000000000000002               24   1.0635765393133940E-002
  0.90000000000000002               25   1.0635765391194204E-002
  0.90000000000000002               26   1.0635765373364378E-002
  0.90000000000000002               27   1.0635765360270295E-002
  0.90000000000000002               28   1.0635765348373901E-002
  0.90000000000000002               29   1.0635765342095186E-002
  0.90000000000000002               30   1.0635765339072773E-002
   1.1000000000000001                1   2.3076640672584525E-002
   1.1000000000000001                2   2.3076640669310939E-002
   1.1000000000000001                3   2.3076640678821370E-002
   1.1000000000000001                4   2.3076640689715527E-002
   1.1000000000000001                5   2.3076640705709167E-002
   1.1000000000000001                6   2.3076640729503526E-002
   1.1000000000000001                7   2.3076640752662022E-002
   1.1000000000000001                8   2.3076640780039435E-002
   1.1000000000000001                9   2.3076640811803450E-002
   1.1000000000000001               10   2.3076640848678696E-002
   1.1000000000000001               11   2.3076640884231246E-002
   1.1000000000000001               12   2.3076640905998591E-002
   1.1000000000000001               13   2.3076640921786139E-002
   1.1000000000000001               14   2.3076640939369772E-002
   1.1000000000000001               15   2.3076640958870440E-002
   1.1000000000000001               16   2.3076640975681208E-002
   1.1000000000000001               17   2.3076640990039341E-002
   1.1000000000000001               18   2.3076640999813748E-002
   1.1000000000000001               19   2.3076640994218928E-002
   1.1000000000000001               20   2.3076640981212659E-002
   1.1000000000000001               21   2.3076640966602717E-002
   1.1000000000000001               22   2.3076640953909690E-002
   1.1000000000000001               23   2.3076640937011367E-002
   1.1000000000000001               24   2.3076640909043159E-002
   1.1000000000000001               25   2.3076640871586177E-002
   1.1000000000000001               26   2.3076640831086112E-002
   1.1000000000000001               27   2.3076640789884389E-002
   1.1000000000000001               28   2.3076640750618709E-002
   1.1000000000000001               29   2.3076640720064510E-002
   1.1000000000000001               30   2.3076640689534217E-002
   1.3000000000000000                1   7.4860414533898079E-002
   1.3000000000000000                2   7.4860414496842165E-002
   1.3000000000000000                3   7.4860414494818270E-002
   1.3000000000000000                4   7.4860414511304665E-002
   1.3000000000000000                5   7.4860414557472152E-002
   1.3000000000000000                6   7.4860414624467728E-002
   1.3000000000000000                7   7.4860414707010853E-002
   1.3000000000000000                8   7.4860414821690396E-002
   1.3000000000000000                9   7.4860414943693207E-002
   1.3000000000000000               10   7.4860415079799042E-002
   1.3000000000000000               11   7.4860415202375283E-002
   1.3000000000000000               12   7.4860415334083469E-002
   1.3000000000000000               13   7.4860415451913909E-002
   1.3000000000000000               14   7.4860415547866460E-002
   1.3000000000000000               15   7.4860415637928959E-002
   1.3000000000000000               16   7.4860415703297156E-002
   1.3000000000000000               17   7.4860415736862890E-002
   1.3000000000000000               18   7.4860415749122292E-002
   1.3000000000000000               19   7.4860415734104666E-002
   1.3000000000000000               20   7.4860415687468165E-002
   1.3000000000000000               21   7.4860415614119116E-002
   1.3000000000000000               22   7.4860415513110554E-002
   1.3000000000000000               23   7.4860415413440740E-002
   1.3000000000000000               24   7.4860415292392915E-002
   1.3000000000000000               25   7.4860415161345784E-002
   1.3000000000000000               26   7.4860415026689081E-002
   1.3000000000000000               27   7.4860414896142036E-002
   1.3000000000000000               28   7.4860414774361034E-002
   1.3000000000000000               29   7.4860414669395386E-002
   1.3000000000000000               30   7.4860414591205487E-002
   1.5000000000000000                1  0.22508468651424893     
   1.5000000000000000                2  0.22508468642906299     
   1.5000000000000000                3  0.22508468642351079     
   1.5000000000000000                4  0.22508468646725110     
   1.5000000000000000                5  0.22508468658022676     
   1.5000000000000000                6  0.22508468674639076     
   1.5000000000000000                7  0.22508468695599965     
   1.5000000000000000                8  0.22508468720139724     
   1.5000000000000000                9  0.22508468749385036     
   1.5000000000000000               10  0.22508468779802010     
   1.5000000000000000               11  0.22508468811509408     
   1.5000000000000000               12  0.22508468840396983     
   1.5000000000000000               13  0.22508468866603393     
   1.5000000000000000               14  0.22508468891037700     
   1.5000000000000000               15  0.22508468911037419     
   1.5000000000000000               16  0.22508468924716379     
   1.5000000000000000               17  0.22508468933932466     
   1.5000000000000000               18  0.22508468936285481     
   1.5000000000000000               19  0.22508468931209116     
   1.5000000000000000               20  0.22508468920245292     
   1.5000000000000000               21  0.22508468903423087     
   1.5000000000000000               22  0.22508468882532262     
   1.5000000000000000               23  0.22508468856659281     
   1.5000000000000000               24  0.22508468828807568     
   1.5000000000000000               25  0.22508468798518017     
   1.5000000000000000               26  0.22508468767461995     
   1.5000000000000000               27  0.22508468736620615     
   1.5000000000000000               28  0.22508468709154600     
   1.5000000000000000               29  0.22508468685248451     
   1.5000000000000000               30  0.22508468665527914     
   1.7000000000000002                1  0.45209571308951840     
   1.7000000000000002                2  0.45209571302107482     
   1.7000000000000002                3  0.45209571300618506     
   1.7000000000000002                4  0.45209571305843160     
   1.7000000000000002                5  0.45209571316693836     
   1.7000000000000002                6  0.45209571332133813     
   1.7000000000000002                7  0.45209571353564310     
   1.7000000000000002                8  0.45209571378299940     
   1.7000000000000002                9  0.45209571405166915     
   1.7000000000000002               10  0.45209571433800178     
   1.7000000000000002               11  0.45209571461337172     
   1.7000000000000002               12  0.45209571488203154     
   1.7000000000000002               13  0.45209571513206120     
   1.7000000000000002               14  0.45209571534420318     
   1.7000000000000002               15  0.45209571551964289     
   1.7000000000000002               16  0.45209571566136791     
   1.7000000000000002               17  0.45209571573955604     
   1.7000000000000002               18  0.45209571576436036     
   1.7000000000000002               19  0.45209571574084684     
   1.7000000000000002               20  0.45209571564762757     
   1.7000000000000002               21  0.45209571550247446     
   1.7000000000000002               22  0.45209571531580017     
   1.7000000000000002               23  0.45209571507122459     
   1.7000000000000002               24  0.45209571480661892     
   1.7000000000000002               25  0.45209571452161357     
   1.7000000000000002               26  0.45209571423168088     
   1.7000000000000002               27  0.45209571393712222     
   1.7000000000000002               28  0.45209571366020002     
   1.7000000000000002               29  0.45209571341470772     
   1.7000000000000002               30  0.45209571322236203     
   1.9000000000000001                1  0.58844223345728341     
   1.9000000000000001                2  0.58844223343140389     
   1.9000000000000001                3  0.58844223342850266     
   1.9000000000000001                4  0.58844223344889990     
   1.9000000000000001                5  0.58844223348995783     
   1.9000000000000001                6  0.58844223355219172     
   1.9000000000000001                7  0.58844223362853454     
   1.9000000000000001                8  0.58844223372236493     
   1.9000000000000001                9  0.58844223382530092     
   1.9000000000000001               10  0.58844223393179385     
   1.9000000000000001               11  0.58844223403744722     
   1.9000000000000001               12  0.58844223413827024     
   1.9000000000000001               13  0.58844223423421560     
   1.9000000000000001               14  0.58844223431835696     
   1.9000000000000001               15  0.58844223439023746     
   1.9000000000000001               16  0.58844223444287580     
   1.9000000000000001               17  0.58844223447116328     
   1.9000000000000001               18  0.58844223447836508     
   1.9000000000000001               19  0.58844223446429444     
   1.9000000000000001               20  0.58844223442858579     
   1.9000000000000001               21  0.58844223436964083     
   1.9000000000000001               22  0.58844223429135878     
   1.9000000000000001               23  0.58844223419695796     
   1.9000000000000001               24  0.58844223409784246     
   1.9000000000000001               25  0.58844223399137952     
   1.9000000000000001               26  0.58844223387791494     
   1.9000000000000001               27  0.58844223376366689     
   1.9000000000000001               28  0.58844223366552950     
   1.9000000000000001               29  0.58844223357285408     
   1.9000000000000001               30  0.58844223350521896     
   2.1000000000000001                1  0.70180241874809890     
   2.1000000000000001                2  0.70180241869941562     
   2.1000000000000001                3  0.70180241869492421     
   2.1000000000000001                4  0.70180241873318983     
   2.1000000000000001                5  0.70180241880936711     
   2.1000000000000001                6  0.70180241892441320     
   2.1000000000000001                7  0.70180241906439578     
   2.1000000000000001                8  0.70180241921783837     
   2.1000000000000001                9  0.70180241939215493     
   2.1000000000000001               10  0.70180241957141554     
   2.1000000000000001               11  0.70180241974812207     
   2.1000000000000001               12  0.70180241992175874     
   2.1000000000000001               13  0.70180242007745031     
   2.1000000000000001               14  0.70180242021853223     
   2.1000000000000001               15  0.70180242033733264     
   2.1000000000000001               16  0.70180242042122798     
   2.1000000000000001               17  0.70180242047451369     
   2.1000000000000001               18  0.70180242049193420     
   2.1000000000000001               19  0.70180242047569874     
   2.1000000000000001               20  0.70180242042329077     
   2.1000000000000001               21  0.70180242033311302     
   2.1000000000000001               22  0.70180242020990069     
   2.1000000000000001               23  0.70180242005409521     
   2.1000000000000001               24  0.70180241987637526     
   2.1000000000000001               25  0.70180241968642876     
   2.1000000000000001               26  0.70180241948838284     
   2.1000000000000001               27  0.70180241929638087     
   2.1000000000000001               28  0.70180241911755326     
   2.1000000000000001               29  0.70180241896356055     
   2.1000000000000001               30  0.70180241883832106     
   2.3000000000000003                1  0.85902439096674954     
   2.3000000000000003                2  0.85902439091525506     
   2.3000000000000003                3  0.85902439091023297     
   2.3000000000000003                4  0.85902439095213290     
   2.3000000000000003                5  0.85902439104065331     
   2.3000000000000003                6  0.85902439116675622     
   2.3000000000000003                7  0.85902439132576980     
   2.3000000000000003                8  0.85902439150773402     
   2.3000000000000003                9  0.85902439170554468     
   2.3000000000000003               10  0.85902439191026592     
   2.3000000000000003               11  0.85902439211509596     
   2.3000000000000003               12  0.85902439231348027     
   2.3000000000000003               13  0.85902439249715756     
   2.3000000000000003               14  0.85902439265457908     
   2.3000000000000003               15  0.85902439278586817     
   2.3000000000000003               16  0.85902439288277277     
   2.3000000000000003               17  0.85902439293742283     
   2.3000000000000003               18  0.85902439294959199     
   2.3000000000000003               19  0.85902439292045263     
   2.3000000000000003               20  0.85902439284999277     
   2.3000000000000003               21  0.85902439274009945     
   2.3000000000000003               22  0.85902439259466179     
   2.3000000000000003               23  0.85902439241616235     
   2.3000000000000003               24  0.85902439221229676     
   2.3000000000000003               25  0.85902439199804215     
   2.3000000000000003               26  0.85902439177999390     
   2.3000000000000003               27  0.85902439156507704     
   2.3000000000000003               28  0.85902439136975328     
   2.3000000000000003               29  0.85902439119817320     
   2.3000000000000003               30  0.85902439106248429     
   2.5000000000000000                1  0.95318864710984363     
   2.5000000000000000                2  0.95318864709728746     
   2.5000000000000000                3  0.95318864709507867     
   2.5000000000000000                4  0.95318864710493978     
   2.5000000000000000                5  0.95318864712264229     
   2.5000000000000000                6  0.95318864715012097     
   2.5000000000000000                7  0.95318864718599505     
   2.5000000000000000                8  0.95318864722589791     
   2.5000000000000000                9  0.95318864727254948     
   2.5000000000000000               10  0.95318864731974140     
   2.5000000000000000               11  0.95318864736543463     
   2.5000000000000000               12  0.95318864741276732     
   2.5000000000000000               13  0.95318864745421750     
   2.5000000000000000               14  0.95318864749145826     
   2.5000000000000000               15  0.95318864752103705     
   2.5000000000000000               16  0.95318864754383137     
   2.5000000000000000               17  0.95318864755612631     
   2.5000000000000000               18  0.95318864755786503     
   2.5000000000000000               19  0.95318864755079713     
   2.5000000000000000               20  0.95318864753416355     
   2.5000000000000000               21  0.95318864750757282     
   2.5000000000000000               22  0.95318864747303134     
   2.5000000000000000               23  0.95318864743304244     
   2.5000000000000000               24  0.95318864738634757     
   2.5000000000000000               25  0.95318864733806064     
   2.5000000000000000               26  0.95318864728918773     
   2.5000000000000000               27  0.95318864724164265     
   2.5000000000000000               28  0.95318864719919194     
   2.5000000000000000               29  0.95318864716060170     
   2.5000000000000000               30  0.95318864713003593     
   2.7000000000000002                1  0.97204328189193967     
   2.7000000000000002                2  0.97204328188874933     
   2.7000000000000002                3  0.97204328188749090     
   2.7000000000000002                4  0.97204328189105971     
   2.7000000000000002                5  0.97204328189634703     
   2.7000000000000002                6  0.97204328190220157     
   2.7000000000000002                7  0.97204328191197875     
   2.7000000000000002                8  0.97204328192157108     
   2.7000000000000002                9  0.97204328193431577     
   2.7000000000000002               10  0.97204328194439993     
   2.7000000000000002               11  0.97204328195818945     
   2.7000000000000002               12  0.97204328197046241     
   2.7000000000000002               13  0.97204328198108092     
   2.7000000000000002               14  0.97204328198941259     
   2.7000000000000002               15  0.97204328199717227     
   2.7000000000000002               16  0.97204328200379697     
   2.7000000000000002               17  0.97204328200659507     
   2.7000000000000002               18  0.97204328200721768     
   2.7000000000000002               19  0.97204328200511303     
   2.7000000000000002               20  0.97204328200101708     
   2.7000000000000002               21  0.97204328199523526     
   2.7000000000000002               22  0.97204328198513568     
   2.7000000000000002               23  0.97204328197455203     
   2.7000000000000002               24  0.97204328196393353     
   2.7000000000000002               25  0.97204328195090672     
   2.7000000000000002               26  0.97204328193754064     
   2.7000000000000002               27  0.97204328192560918     
   2.7000000000000002               28  0.97204328191569367     
   2.7000000000000002               29  0.97204328190609757     
   2.7000000000000002               30  0.97204328189782163     
   2.9000000000000004                1  0.97978831496843077     
   2.9000000000000004                2  0.97978831496699237     
   2.9000000000000004                3  0.97978831496834384     
   2.9000000000000004                4  0.97978831496791308     
   2.9000000000000004                5  0.97978831496963137     
   2.9000000000000004                6  0.97978831497346763     
   2.9000000000000004                7  0.97978831497774777     
   2.9000000000000004                8  0.97978831498280872     
   2.9000000000000004                9  0.97978831498801999     
   2.9000000000000004               10  0.97978831499499230     
   2.9000000000000004               11  0.97978831500105090     
   2.9000000000000004               12  0.97978831500701180     
   2.9000000000000004               13  0.97978831501108699     
   2.9000000000000004               14  0.97978831501549768     
   2.9000000000000004               15  0.97978831501947283     
   2.9000000000000004               16  0.97978831502118924     
   2.9000000000000004               17  0.97978831502225017     
   2.9000000000000004               18  0.97978831502278674     
   2.9000000000000004               19  0.97978831502235197     
   2.9000000000000004               20  0.97978831501979269     
   2.9000000000000004               21  0.97978831501770702     
   2.9000000000000004               22  0.97978831501332142     
   2.9000000000000004               23  0.97978831500892050     
   2.9000000000000004               24  0.97978831500224717     
   2.9000000000000004               25  0.97978831499723928     
   2.9000000000000004               26  0.97978831499135366     
   2.9000000000000004               27  0.97978831498449570     
   2.9000000000000004               28  0.97978831498003793     
   2.9000000000000004               29  0.97978831497473917     
   2.9000000000000004               30  0.97978831497210028     
   3.1000000000000001                1  0.98389605094151267     
   3.1000000000000001                2  0.98389605094117472     
   3.1000000000000001                3  0.98389605094169286     
   3.1000000000000001                4  0.98389605094157129     
   3.1000000000000001                5  0.98389605094333721     
   3.1000000000000001                6  0.98389605094378207     
   3.1000000000000001                7  0.98389605094611909     
   3.1000000000000001                8  0.98389605094997723     
   3.1000000000000001                9  0.98389605095148358     
   3.1000000000000001               10  0.98389605095520882     
   3.1000000000000001               11  0.98389605095767918     
   3.1000000000000001               12  0.98389605096085098     
   3.1000000000000001               13  0.98389605096354926     
   3.1000000000000001               14  0.98389605096616406     
   3.1000000000000001               15  0.98389605096842003     
   3.1000000000000001               16  0.98389605097039967     
   3.1000000000000001               17  0.98389605097111399     
   3.1000000000000001               18  0.98389605097103250     
   3.1000000000000001               19  0.98389605097021515     
   3.1000000000000001               20  0.98389605096836052     
   3.1000000000000001               21  0.98389605096796617     
   3.1000000000000001               22  0.98389605096462196     
   3.1000000000000001               23  0.98389605096242105     
   3.1000000000000001               24  0.98389605096084376     
   3.1000000000000001               25  0.98389605095770738     
   3.1000000000000001               26  0.98389605095392607     
   3.1000000000000001               27  0.98389605095116128     
   3.1000000000000001               28  0.98389605094873234     
   3.1000000000000001               29  0.98389605094473409     
   3.1000000000000001               30  0.98389605094288013     
   3.3000000000000003                1  0.98622005814525915     
   3.3000000000000003                2  0.98622005814520952     
   3.3000000000000003                3  0.98622005814560365     
   3.3000000000000003                4  0.98622005814458769     
   3.3000000000000003                5  0.98622005814540259     
   3.3000000000000003                6  0.98622005814659830     
   3.3000000000000003                7  0.98622005814894398     
   3.3000000000000003                8  0.98622005814920088     
   3.3000000000000003                9  0.98622005815105629     
   3.3000000000000003               10  0.98622005815284641     
   3.3000000000000003               11  0.98622005815400560     
   3.3000000000000003               12  0.98622005815611791     
   3.3000000000000003               13  0.98622005815699221     
   3.3000000000000003               14  0.98622005815816094     
   3.3000000000000003               15  0.98622005816001101     
   3.3000000000000003               16  0.98622005816066516     
   3.3000000000000003               17  0.98622005816041258     
   3.3000000000000003               18  0.98622005816017244     
   3.3000000000000003               19  0.98622005816083413     
   3.3000000000000003               20  0.98622005816016989     
   3.3000000000000003               21  0.98622005815936520     
   3.3000000000000003               22  0.98622005815777136     
   3.3000000000000003               23  0.98622005815748337     
   3.3000000000000003               24  0.98622005815525171     
   3.3000000000000003               25  0.98622005815403191     
   3.3000000000000003               26  0.98622005815070246     
   3.3000000000000003               27  0.98622005814989211     
   3.3000000000000003               28  0.98622005814856706     
   3.3000000000000003               29  0.98622005814727720     
   3.3000000000000003               30  0.98622005814542657     
   3.5000000000000000                1  0.98758867285393193     
   3.5000000000000000                2  0.98758867285355112     
   3.5000000000000000                3  0.98758867285251917     
   3.5000000000000000                4  0.98758867285428920     
   3.5000000000000000                5  0.98758867285423835     
   3.5000000000000000                6  0.98758867285460328     
   3.5000000000000000                7  0.98758867285434204     
   3.5000000000000000                8  0.98758867285413698     
   3.5000000000000000                9  0.98758867285679042     
   3.5000000000000000               10  0.98758867285713281     
   3.5000000000000000               11  0.98758867285783680     
   3.5000000000000000               12  0.98758867285844387     
   3.5000000000000000               13  0.98758867285940188     
   3.5000000000000000               14  0.98758867286191487     
   3.5000000000000000               15  0.98758867286278063     
   3.5000000000000000               16  0.98758867286319529     
   3.5000000000000000               17  0.98758867286413166     
   3.5000000000000000               18  0.98758867286161778     
   3.5000000000000000               19  0.98758867286188823     
   3.5000000000000000               20  0.98758867286371343     
   3.5000000000000000               21  0.98758867286247265     
   3.5000000000000000               22  0.98758867286141616     
   3.5000000000000000               23  0.98758867286089314     
   3.5000000000000000               24  0.98758867286023000     
   3.5000000000000000               25  0.98758867285615481     
   3.5000000000000000               26  0.98758867285696039     
   3.5000000000000000               27  0.98758867285688601     
   3.5000000000000000               28  0.98758867285659635     
   3.5000000000000000               29  0.98758867285440055     
   3.5000000000000000               30  0.98758867285352858     
   3.7000000000000002                1  0.98841615168768504     
   3.7000000000000002                2  0.98841615168474617     
   3.7000000000000002                3  0.98841615168614794     
   3.7000000000000002                4  0.98841615168378139     
   3.7000000000000002                5  0.98841615168654939     
   3.7000000000000002                6  0.98841615168677643     
   3.7000000000000002                7  0.98841615168687069     
   3.7000000000000002                8  0.98841615168616914     
   3.7000000000000002                9  0.98841615168773533     
   3.7000000000000002               10  0.98841615168793262     
   3.7000000000000002               11  0.98841615168708841     
   3.7000000000000002               12  0.98841615168852293     
   3.7000000000000002               13  0.98841615168854147     
   3.7000000000000002               14  0.98841615168940922     
   3.7000000000000002               15  0.98841615169043040     
   3.7000000000000002               16  0.98841615168872299     
   3.7000000000000002               17  0.98841615169044439     
   3.7000000000000002               18  0.98841615169023866     
   3.7000000000000002               19  0.98841615168904240     
   3.7000000000000002               20  0.98841615168967878     
   3.7000000000000002               21  0.98841615169031893     
   3.7000000000000002               22  0.98841615168884012     
   3.7000000000000002               23  0.98841615168812325     
   3.7000000000000002               24  0.98841615168825891     
   3.7000000000000002               25  0.98841615168707064     
   3.7000000000000002               26  0.98841615168709562     
   3.7000000000000002               27  0.98841615168654551     
   3.7000000000000002               28  0.98841615168595109     
   3.7000000000000002               29  0.98841615168627872     
   3.7000000000000002               30  0.98841615168598551     
   3.9000000000000004                1  0.98892528658618994     
   3.9000000000000004                2  0.98892528658592860     
   3.9000000000000004                3  0.98892528658573664     
   3.9000000000000004                4  0.98892528658527235     
   3.9000000000000004                5  0.98892528658679912     
   3.9000000000000004                6  0.98892528658694934     
   3.9000000000000004                7  0.98892528658746270     
   3.9000000000000004                8  0.98892528658569778     
   3.9000000000000004                9  0.98892528658754730     
   3.9000000000000004               10  0.98892528658535050     
   3.9000000000000004               11  0.98892528658830814     
   3.9000000000000004               12  0.98892528658739032     
   3.9000000000000004               13  0.98892528658798595     
   3.9000000000000004               14  0.98892528658648227     
   3.9000000000000004               15  0.98892528658929468     
   3.9000000000000004               16  0.98892528658869128     
   3.9000000000000004               17  0.98892528658970669     
   3.9000000000000004               18  0.98892528658956291     
   3.9000000000000004               19  0.98892528658938184     
   3.9000000000000004               20  0.98892528658932599     
   3.9000000000000004               21  0.98892528658784162     
   3.9000000000000004               22  0.98892528658783996     
   3.9000000000000004               23  0.98892528658835832     
   3.9000000000000004               24  0.98892528658581780     
   3.9000000000000004               25  0.98892528658648426     
   3.9000000000000004               26  0.98892528658670220     
   3.9000000000000004               27  0.98892528658759149     
   3.9000000000000004               28  0.98892528658656476     
   3.9000000000000004               29  0.98892528658679946     
   3.9000000000000004               30  0.98892528658283996     
   4.1000000000000005                1  0.98924228013179749     
   4.1000000000000005                2  0.98924228013130078     
   4.1000000000000005                3  0.98924228013200943     
   4.1000000000000005                4  0.98924228013224080     
   4.1000000000000005                5  0.98924228013111393     
   4.1000000000000005                6  0.98924228013324589     
   4.1000000000000005                7  0.98924228013204507     
   4.1000000000000005                8  0.98924228013281024     
   4.1000000000000005                9  0.98924228013107773     
   4.1000000000000005               10  0.98924228013147186     
   4.1000000000000005               11  0.98924228013211690     
   4.1000000000000005               12  0.98924228013399307     
   4.1000000000000005               13  0.98924228013523463     
   4.1000000000000005               14  0.98924228013446847     
   4.1000000000000005               15  0.98924228013324400     
   4.1000000000000005               16  0.98924228013509796     
   4.1000000000000005               17  0.98924228013364168     
