  0.30000000000000004               20  -32.476573731492145     
  0.30000000000000004               21  -32.476573731492145     
  0.30000000000000004               22  -32.476573731492145     
  0.30000000000000004               23  -32.476573731492145     
  0.30000000000000004               24  -32.476573731492145     
  0.30000000000000004               25  -32.476573731492145     
  0.30000000000000004               26  -32.476573731492145     
  0.30000000000000004               27  -32.476573731492145     
  0.30000000000000004               28  -32.476573731492145     
  0.30000000000000004               29  -32.476573731492145     
  0.30000000000000004               30  -32.476573731492145     
  0.50000000000000000                1  -32.476573731492145     
  0.50000000000000000                2  -32.476573731492145     
  0.50000000000000000                3  -32.476573731492145     
  0.50000000000000000                4  -32.476573731492145     
  0.50000000000000000                5  -32.476573731492145     
  0.50000000000000000                6  -32.476573731492145     
  0.50000000000000000                7  -32.476573731492145     
  0.50000000000000000                8  -32.476573731492145     
  0.50000000000000000                9  -32.476573731492145     
  0.50000000000000000               10  -32.476573731492145     
  0.50000000000000000               11  -32.476573731492145     
  0.50000000000000000               12  -32.476573731492145     
  0.50000000000000000               13  -32.476573731492145     
  0.50000000000000000               14  -32.476573731492145     
  0.50000000000000000               15  -32.476573731492145     
  0.50000000000000000               16  -32.476573731492152     
  0.50000000000000000               17  -32.476573731492145     
  0.50000000000000000               18  -32.476573731492145     
  0.50000000000000000               19  -32.476573731492145     
  0.50000000000000000               20  -32.476573731492145     
  0.50000000000000000               21  -32.476573731492145     
  0.50000000000000000               22  -32.476573731492145     
  0.50000000000000000               23  -32.476573731492145     
  0.50000000000000000               24  -32.476573731492145     
  0.50000000000000000               25  -32.476573731492145     
  0.50000000000000000               26  -32.476573731492145     
  0.50000000000000000               27  -32.476573731492145     
  0.50000000000000000               28  -32.476573731492145     
  0.50000000000000000               29  -32.476573731492145     
  0.50000000000000000               30  -32.476573731492145     
  0.70000000000000007                1  -32.476573731492145     
  0.70000000000000007                2  -32.476573731492145     
  0.70000000000000007                3  -32.476573731492145     
  0.70000000000000007                4  -32.476573731492152     
  0.70000000000000007                5  -32.476573731492145     
  0.70000000000000007                6  -32.476573731492145     
  0.70000000000000007                7  -32.476573731492145     
  0.70000000000000007                8  -32.476573731492145     
  0.70000000000000007                9  -32.476573731492145     
  0.70000000000000007               10  -32.476573731492145     
  0.70000000000000007               11  -32.476573731492145     
  0.70000000000000007               12  -32.476573731492145     
  0.70000000000000007               13  -32.476573731492145     
  0.70000000000000007               14  -32.476573731492145     
  0.70000000000000007               15  -32.476573731492145     
  0.70000000000000007               16  -32.476573731492145     
  0.70000000000000007               17  -32.476573731492145     
  0.70000000000000007               18  -32.476573731492145     
  0.70000000000000007               19  -32.476573731492145     
  0.70000000000000007               20  -32.476573731492145     
  0.70000000000000007               21  -32.476573731492145     
  0.70000000000000007               22  -32.476573731492145     
  0.70000000000000007               23  -32.476573731492145     
  0.70000000000000007               24  -32.476573731492145     
  0.70000000000000007               25  -32.476573731492145     
  0.70000000000000007               26  -32.476573731492145     
  0.70000000000000007               27  -32.476573731492145     
  0.70000000000000007               28  -32.476573731492145     
  0.70000000000000007               29  -32.476573731492145     
  0.70000000000000007               30  -32.476573731492145     
  0.90000000000000002                1  -32.476573731492152     
  0.90000000000000002                2  -32.476573731492152     
  0.90000000000000002                3  -32.476573731492145     
  0.90000000000000002                4  -32.476573731492145     
  0.90000000000000002                5  -32.476573731492145     
  0.90000000000000002                6  -32.476573731492145     
  0.90000000000000002                7  -32.476573731492152     
  0.90000000000000002                8  -32.476573731492145     
  0.90000000000000002                9  -32.476573731492152     
  0.90000000000000002               10  -32.476573731492145     
  0.90000000000000002               11  -32.476573731492145     
  0.90000000000000002               12  -32.476573731492145     
  0.90000000000000002               13  -32.476573731492145     
  0.90000000000000002               14  -32.476573731492145     
  0.90000000000000002               15  -32.476573731492145     
  0.90000000000000002               16  -32.476573731492152     
  0.90000000000000002               17  -32.476573731492145     
  0.90000000000000002               18  -32.476573731492145     
  0.90000000000000002               19  -32.476573731492145     
  0.90000000000000002               20  -32.476573731492152     
  0.90000000000000002               21  -32.476573731492145     
  0.90000000000000002               22  -32.476573731492152     
  0.90000000000000002               23  -32.476573731492145     
  0.90000000000000002               24  -32.476573731492145     
  0.90000000000000002               25  -32.476573731492152     
  0.90000000000000002               26  -32.476573731492145     
  0.90000000000000002               27  -32.476573731492145     
  0.90000000000000002               28  -32.476573731492145     
  0.90000000000000002               29  -32.476573731492145     
  0.90000000000000002               30  -32.476573731492145     
   1.1000000000000001                1  -32.476573731492145     
   1.1000000000000001                2  -32.476573731492145     
   1.1000000000000001                3  -32.476573731492145     
   1.1000000000000001                4  -32.476573731492145     
   1.1000000000000001                5  -32.476573731492145     
   1.1000000000000001                6  -32.476573731492145     
   1.1000000000000001                7  -32.476573731492145     
   1.1000000000000001                8  -32.476573731492145     
   1.1000000000000001                9  -32.476573731492145     
   1.1000000000000001               10  -32.476573731492145     
   1.1000000000000001               11  -32.476573731492145     
   1.1000000000000001               12  -32.476573731492145     
   1.1000000000000001               13  -32.476573731492152     
   1.1000000000000001               14  -32.476573731492152     
   1.1000000000000001               15  -32.476573731492145     
   1.1000000000000001               16  -32.476573731492145     
   1.1000000000000001               17  -32.476573731492145     
   1.1000000000000001               18  -32.476573731492145     
   1.1000000000000001               19  -32.476573731492145     
   1.1000000000000001               20  -32.476573731492152     
   1.1000000000000001               21  -32.476573731492152     
   1.1000000000000001               22  -32.476573731492145     
   1.1000000000000001               23  -32.476573731492145     
   1.1000000000000001               24  -32.476573731492145     
   1.1000000000000001               25  -32.476573731492152     
   1.1000000000000001               26  -32.476573731492145     
   1.1000000000000001               27  -32.476573731492145     
   1.1000000000000001               28  -32.476573731492152     
   1.1000000000000001               29  -32.476573731492145     
   1.1000000000000001               30  -32.476573731492145     
   1.3000000000000000                1  -32.476573731492152     
   1.3000000000000000                2  -32.476573731492152     
   1.3000000000000000                3  -32.476573731492145     
   1.3000000000000000                4  -32.476573731492145     
   1.3000000000000000                5  -32.476573731492145     
   1.3000000000000000                6  -32.476573731492152     
   1.3000000000000000                7  -32.476573731492145     
   1.3000000000000000                8  -32.476573731492145     
   1.3000000000000000                9  -32.476573731492152     
   1.3000000000000000               10  -32.476573731492152     
   1.3000000000000000               11  -32.476573731492152     
   1.3000000000000000               12  -32.476573731492145     
   1.3000000000000000               13  -32.476573731492145     
   1.3000000000000000               14  -32.476573731492152     
   1.3000000000000000               15  -32.476573731492145     
   1.3000000000000000               16  -32.476573731492145     
   1.3000000000000000               17  -32.476573731492145     
   1.3000000000000000               18  -32.476573731492145     
   1.3000000000000000               19  -32.476573731492145     
   1.3000000000000000               20  -32.476573731492145     
   1.3000000000000000               21  -32.476573731492152     
   1.3000000000000000               22  -32.476573731492152     
   1.3000000000000000               23  -32.476573731492145     
   1.3000000000000000               24  -32.476573731492152     
   1.3000000000000000               25  -32.476573731492145     
   1.3000000000000000               26  -32.476573731492145     
   1.3000000000000000               27  -32.476573731492152     
   1.3000000000000000               28  -32.476573731492152     
   1.3000000000000000               29  -32.476573731492145     
   1.3000000000000000               30  -32.476573731492145     
   1.5000000000000000                1  -32.476573731492145     
   1.5000000000000000                2  -32.476573731492145     
   1.5000000000000000                3  -32.476573731492145     
   1.5000000000000000                4  -32.476573731492145     
   1.5000000000000000                5  -32.476573731492145     
   1.5000000000000000                6  -32.476573731492145     
   1.5000000000000000                7  -32.476573731492152     
   1.5000000000000000                8  -32.476573731492145     
   1.5000000000000000                9  -32.476573731492145     
   1.5000000000000000               10  -32.476573731492152     
   1.5000000000000000               11  -32.476573731492145     
   1.5000000000000000               12  -32.476573731492145     
   1.5000000000000000               13  -32.476573731492145     
   1.5000000000000000               14  -32.476573731492145     
   1.5000000000000000               15  -32.476573731492145     
   1.5000000000000000               16  -32.476573731492145     
   1.5000000000000000               17  -32.476573731492145     
   1.5000000000000000               18  -32.476573731492145     
   1.5000000000000000               19  -32.476573731492152     
   1.5000000000000000               20  -32.476573731492152     
   1.5000000000000000               21  -32.476573731492145     
   1.5000000000000000               22  -32.476573731492152     
   1.5000000000000000               23  -32.476573731492152     
   1.5000000000000000               24  -32.476573731492152     
   1.5000000000000000               25  -32.476573731492145     
   1.5000000000000000               26  -32.476573731492152     
   1.5000000000000000               27  -32.476573731492145     
   1.5000000000000000               28  -32.476573731492145     
   1.5000000000000000               29  -32.476573731492145     
   1.5000000000000000               30  -32.476573731492145     
   1.7000000000000002                1  -32.476573731492145     
   1.7000000000000002                2  -32.476573731492145     
   1.7000000000000002                3  -32.476573731492145     
   1.7000000000000002                4  -32.476573731492145     
   1.7000000000000002                5  -32.476573731492145     
   1.7000000000000002                6  -32.476573731492145     
   1.7000000000000002                7  -32.476573731492145     
   1.7000000000000002                8  -32.476573731492145     
   1.7000000000000002                9  -32.476573731492145     
   1.7000000000000002               10  -32.476573731492145     
   1.7000000000000002               11  -32.476573731492145     
   1.7000000000000002               12  -32.476573731492145     
   1.7000000000000002               13  -32.476573731492145     
   1.7000000000000002               14  -32.476573731492145     
   1.7000000000000002               15  -32.476573731492145     
   1.7000000000000002               16  -32.476573731492145     
   1.7000000000000002               17  -32.476573731492145     
   1.7000000000000002               18  -32.476573731492145     
   1.7000000000000002               19  -32.476573731492145     
   1.7000000000000002               20  -32.476573731492145     
   1.7000000000000002               21  -32.476573731492145     
   1.7000000000000002               22  -32.476573731492145     
   1.7000000000000002               23  -32.476573731492145     
   1.7000000000000002               24  -32.476573731492145     
   1.7000000000000002               25  -32.476573731492145     
   1.7000000000000002               26  -32.476573731492145     
   1.7000000000000002               27  -32.476573731492145     
   1.7000000000000002               28  -32.476573731492145     
   1.7000000000000002               29  -32.476573731492145     
   1.7000000000000002               30  -32.476573731492152     
   1.9000000000000001                1  -32.476573731492145     
   1.9000000000000001                2  -32.476573731492145     
   1.9000000000000001                3  -32.476573731492145     
   1.9000000000000001                4  -32.476573731492145     
   1.9000000000000001                5  -32.476573731492145     
   1.9000000000000001                6  -32.476573731492145     
   1.9000000000000001                7  -32.476573731492145     
   1.9000000000000001                8  -32.476573731492145     
   1.9000000000000001                9  -32.476573731492152     
   1.9000000000000001               10  -32.476573731492145     
   1.9000000000000001               11  -32.476573731492152     
   1.9000000000000001               12  -32.476573731492152     
   1.9000000000000001               13  -32.476573731492152     
   1.9000000000000001               14  -32.476573731492145     
   1.9000000000000001               15  -32.476573731492152     
   1.9000000000000001               16  -32.476573731492145     
   1.9000000000000001               17  -32.476573731492145     
   1.9000000000000001               18  -32.476573731492145     
   1.9000000000000001               19  -32.476573731492152     
   1.9000000000000001               20  -32.476573731492145     
   1.9000000000000001               21  -32.476573731492145     
   1.9000000000000001               22  -32.476573731492145     
   1.9000000000000001               23  -32.476573731492145     
   1.9000000000000001               24  -32.476573731492152     
   1.9000000000000001               25  -32.476573731492145     
   1.9000000000000001               26  -32.476573731492145     
   1.9000000000000001               27  -32.476573731492145     
   1.9000000000000001               28  -32.476573731492145     
   1.9000000000000001               29  -32.476573731492145     
   1.9000000000000001               30  -32.476573731492145     
   2.1000000000000001                1  -32.476573731492145     
   2.1000000000000001                2  -32.476573731492152     
   2.1000000000000001                3  -32.476573731492145     
   2.1000000000000001                4  -32.476573731492145     
   2.1000000000000001                5  -32.476573731492145     
   2.1000000000000001                6  -32.476573731492145     
   2.1000000000000001                7  -32.476573731492145     
   2.1000000000000001                8  -32.476573731492145     
   2.1000000000000001                9  -32.476573731492145     
   2.1000000000000001               10  -32.476573731492145     
   2.1000000000000001               11  -32.476573731492145     
   2.1000000000000001               12  -32.476573731492145     
   2.1000000000000001               13  -32.476573731492152     
   2.1000000000000001               14  -32.476573731492145     
   2.1000000000000001               15  -32.476573731492145     
   2.1000000000000001               16  -32.476573731492145     
   2.1000000000000001               17  -32.476573731492145     
   2.1000000000000001               18  -32.476573731492152     
   2.1000000000000001               19  -32.476573731492145     
   2.1000000000000001               20  -32.476573731492145     
   2.1000000000000001               21  -32.476573731492145     
   2.1000000000000001               22  -32.476573731492145     
   2.1000000000000001               23  -32.476573731492145     
   2.1000000000000001               24  -32.476573731492145     
   2.1000000000000001               25  -32.476573731492145     
   2.1000000000000001               26  -32.476573731492145     
   2.1000000000000001               27  -32.476573731492145     
   2.1000000000000001               28  -32.476573731492145     
   2.1000000000000001               29  -32.476573731492152     
   2.1000000000000001               30  -32.476573731492145     
   2.3000000000000003                1  -32.476573731492152     
   2.3000000000000003                2  -32.476573731492145     
   2.3000000000000003                3  -32.476573731492145     
   2.3000000000000003                4  -32.476573731492145     
   2.3000000000000003                5  -32.476573731492145     
   2.3000000000000003                6  -32.476573731492145     
   2.3000000000000003                7  -32.476573731492152     
   2.3000000000000003                8  -32.476573731492152     
   2.3000000000000003                9  -32.476573731492145     
   2.3000000000000003               10  -32.476573731492152     
   2.3000000000000003               11  -32.476573731492145     
   2.3000000000000003               12  -32.476573731492145     
   2.3000000000000003               13  -32.476573731492145     
   2.3000000000000003               14  -32.476573731492145     
   2.3000000000000003               15  -32.476573731492145     
   2.3000000000000003               16  -32.476573731492145     
   2.3000000000000003               17  -32.476573731492145     
   2.3000000000000003               18  -32.476573731492152     
   2.3000000000000003               19  -32.476573731492145     
   2.3000000000000003               20  -32.476573731492145     
   2.3000000000000003               21  -32.476573731492145     
   2.3000000000000003               22  -32.476573731492145     
   2.3000000000000003               23  -32.476573731492145     
   2.3000000000000003               24  -32.476573731492145     
   2.3000000000000003               25  -32.476573731492145     
   2.3000000000000003               26  -32.476573731492145     
   2.3000000000000003               27  -32.476573731492145     
   2.3000000000000003               28  -32.476573731492152     
   2.3000000000000003               29  -32.476573731492152     
   2.3000000000000003               30  -32.476573731492145     
   2.5000000000000000                1  -32.476573731492145     
   2.5000000000000000                2  -32.476573731492152     
   2.5000000000000000                3  -32.476573731492145     
   2.5000000000000000                4  -32.476573731492145     
   2.5000000000000000                5  -32.476573731492145     
   2.5000000000000000                6  -32.476573731492145     
   2.5000000000000000                7  -32.476573731492145     
   2.5000000000000000                8  -32.476573731492152     
   2.5000000000000000                9  -32.476573731492152     
   2.5000000000000000               10  -32.476573731492145     
   2.5000000000000000               11  -32.476573731492152     
   2.5000000000000000               12  -32.476573731492145     
   2.5000000000000000               13  -32.476573731492152     
   2.5000000000000000               14  -32.476573731492145     
   2.5000000000000000               15  -32.476573731492145     
   2.5000000000000000               16  -32.476573731492145     
   2.5000000000000000               17  -32.476573731492145     
   2.5000000000000000               18  -32.476573731492145     
   2.5000000000000000               19  -32.476573731492152     
   2.5000000000000000               20  -32.476573731492152     
   2.5000000000000000               21  -32.476573731492145     
   2.5000000000000000               22  -32.476573731492145     
   2.5000000000000000               23  -32.476573731492152     
   2.5000000000000000               24  -32.476573731492145     
   2.5000000000000000               25  -32.476573731492152     
   2.5000000000000000               26  -32.476573731492145     
   2.5000000000000000               27  -32.476573731492145     
   2.5000000000000000               28  -32.476573731492152     
   2.5000000000000000               29  -32.476573731492152     
   2.5000000000000000               30  -32.476573731492145     
   2.7000000000000002                1  -32.476573731492152     
   2.7000000000000002                2  -32.476573731492145     
   2.7000000000000002                3  -32.476573731492152     
   2.7000000000000002                4  -32.476573731492152     
   2.7000000000000002                5  -32.476573731492145     
   2.7000000000000002                6  -32.476573731492145     
   2.7000000000000002                7  -32.476573731492145     
   2.7000000000000002                8  -32.476573731492145     
   2.7000000000000002                9  -32.476573731492145     
   2.7000000000000002               10  -32.476573731492145     
   2.7000000000000002               11  -32.476573731492152     
   2.7000000000000002               12  -32.476573731492145     
   2.7000000000000002               13  -32.476573731492152     
   2.7000000000000002               14  -32.476573731492145     
   2.7000000000000002               15  -32.476573731492145     
   2.7000000000000002               16  -32.476573731492145     
   2.7000000000000002               17  -32.476573731492152     
   2.7000000000000002               18  -32.476573731492145     
   2.7000000000000002               19  -32.476573731492145     
   2.7000000000000002               20  -32.476573731492145     
   2.7000000000000002               21  -32.476573731492152     
   2.7000000000000002               22  -32.476573731492152     
   2.7000000000000002               23  -32.476573731492145     
   2.7000000000000002               24  -32.476573731492145     
   2.7000000000000002               25  -32.476573731492145     
   2.7000000000000002               26  -32.476573731492145     
   2.7000000000000002               27  -32.476573731492145     
   2.7000000000000002               28  -32.476573731492145     
   2.7000000000000002               29  -32.476573731492145     
   2.7000000000000002               30  -32.476573731492145     
   2.9000000000000004                1  -32.476573731492145     
   2.9000000000000004                2  -32.476573731492145     
   2.9000000000000004                3  -32.476573731492145     
   2.9000000000000004                4  -32.476573731492145     
   2.9000000000000004                5  -32.476573731492152     
   2.9000000000000004                6  -32.476573731492145     
   2.9000000000000004                7  -32.476573731492145     
   2.9000000000000004                8  -32.476573731492145     
   2.9000000000000004                9  -32.476573731492145     
   2.9000000000000004               10  -32.476573731492152     
   2.9000000000000004               11  -32.476573731492152     
   2.9000000000000004               12  -32.476573731492145     
   2.9000000000000004               13  -32.476573731492145     
   2.9000000000000004               14  -32.476573731492152     
   2.9000000000000004               15  -32.476573731492145     
   2.9000000000000004               16  -32.476573731492145     
   2.9000000000000004               17  -32.476573731492145     
   2.9000000000000004               18  -32.476573731492145     
   2.9000000000000004               19  -32.476573731492145     
   2.9000000000000004               20  -32.476573731492145     
   2.9000000000000004               21  -32.476573731492145     
   2.9000000000000004               22  -32.476573731492145     
   2.9000000000000004               23  -32.476573731492145     
   2.9000000000000004               24  -32.476573731492152     
   2.9000000000000004               25  -32.476573731492145     
   2.9000000000000004               26  -32.476573731492145     
   2.9000000000000004               27  -32.476573731492145     
   2.9000000000000004               28  -32.476573731492145     
   2.9000000000000004               29  -32.476573731492145     
   2.9000000000000004               30  -32.476573731492152     
   3.1000000000000001                1  -32.476573731492145     
   3.1000000000000001                2  -32.476573731492145     
   3.1000000000000001                3  -32.476573731492145     
   3.1000000000000001                4  -32.476573731492145     
   3.1000000000000001                5  -32.476573731492145     
   3.1000000000000001                6  -32.476573731492145     
   3.1000000000000001                7  -32.476573731492145     
   3.1000000000000001                8  -32.476573731492145     
   3.1000000000000001                9  -32.476573731492145     
   3.1000000000000001               10  -32.476573731492145     
   3.1000000000000001               11  -32.476573731492145     
   3.1000000000000001               12  -32.476573731492145     
   3.1000000000000001               13  -32.476573731492145     
   3.1000000000000001               14  -32.476573731492145     
   3.1000000000000001               15  -32.476573731492145     
   3.1000000000000001               16  -32.476573731492145     
   3.1000000000000001               17  -32.476573731492145     
   3.1000000000000001               18  -32.476573731492145     
   3.1000000000000001               19  -32.476573731492145     
   3.1000000000000001               20  -32.476573731492145     
   3.1000000000000001               21  -32.476573731492145     
   3.1000000000000001               22  -32.476573731492145     
   3.1000000000000001               23  -32.476573731492145     
   3.1000000000000001               24  -32.476573731492145     
   3.1000000000000001               25  -32.476573731492152     
   3.1000000000000001               26  -32.476573731492145     
   3.1000000000000001               27  -32.476573731492145     
   3.1000000000000001               28  -32.476573731492145     
   3.1000000000000001               29  -32.476573731492145     
   3.1000000000000001               30  -32.476573731492145     
   3.3000000000000003                1  -32.476573731492145     
   3.3000000000000003                2  -32.476573731492145     
   3.3000000000000003                3  -32.476573731492145     
   3.3000000000000003                4  -32.476573731492145     
   3.3000000000000003                5  -32.476573731492145     
   3.3000000000000003                6  -32.476573731492152     
   3.3000000000000003                7  -32.476573731492152     
   3.3000000000000003                8  -32.476573731492145     
   3.3000000000000003                9  -32.476573731492145     
   3.3000000000000003               10  -32.476573731492145     
   3.3000000000000003               11  -32.476573731492145     
   3.3000000000000003               12  -32.476573731492145     
   3.3000000000000003               13  -32.476573731492145     
   3.3000000000000003               14  -32.476573731492145     
   3.3000000000000003               15  -32.476573731492145     
   3.3000000000000003               16  -32.476573731492145     
   3.3000000000000003               17  -32.476573731492145     
   3.3000000000000003               18  -32.476573731492145     
   3.3000000000000003               19  -32.476573731492145     
   3.3000000000000003               20  -32.476573731492145     
   3.3000000000000003               21  -32.476573731492145     
   3.3000000000000003               22  -32.476573731492145     
   3.3000000000000003               23  -32.476573731492145     
   3.3000000000000003               24  -32.476573731492145     
   3.3000000000000003               25  -32.476573731492145     
   3.3000000000000003               26  -32.476573731492152     
   3.3000000000000003               27  -32.476573731492152     
   3.3000000000000003               28  -32.476573731492145     
   3.3000000000000003               29  -32.476573731492145     
   3.3000000000000003               30  -32.476573731492145     
   3.5000000000000000                1  -32.476573731492145     
   3.5000000000000000                2  -32.476573731492145     
   3.5000000000000000                3  -32.476573731492145     
   3.5000000000000000                4  -32.476573731492152     
   3.5000000000000000                5  -32.476573731492145     
   3.5000000000000000                6  -32.476573731492145     
   3.5000000000000000                7  -32.476573731492145     
   3.5000000000000000                8  -32.476573731492145     
   3.5000000000000000                9  -32.476573731492145     
   3.5000000000000000               10  -32.476573731492145     
   3.5000000000000000               11  -32.476573731492145     
   3.5000000000000000               12  -32.476573731492145     
   3.5000000000000000               13  -32.476573731492145     
   3.5000000000000000               14  -32.476573731492145     
   3.5000000000000000               15  -32.476573731492145     
   3.5000000000000000               16  -32.476573731492145     
   3.5000000000000000               17  -32.476573731492152     
   3.5000000000000000               18  -32.476573731492145     
   3.5000000000000000               19  -32.476573731492145     
   3.5000000000000000               20  -32.476573731492145     
   3.5000000000000000               21  -32.476573731492145     
   3.5000000000000000               22  -32.476573731492145     
   3.5000000000000000               23  -32.476573731492152     
   3.5000000000000000               24  -32.476573731492145     
   3.5000000000000000               25  -32.476573731492145     
   3.5000000000000000               26  -32.476573731492145     
   3.5000000000000000               27  -32.476573731492145     
   3.5000000000000000               28  -32.476573731492152     
   3.5000000000000000               29  -32.476573731492145     
   3.5000000000000000               30  -32.476573731492145     
