  0.30000000000000004               19  0.98903738534533270     
  0.30000000000000004               20  0.98903739722627737     
  0.30000000000000004               21  0.98903740923891392     
  0.30000000000000004               22  0.98903741367252196     
  0.30000000000000004               23  0.98903741723226302     
  0.30000000000000004               24  0.98903742362697089     
  0.30000000000000004               25  0.98903742381074289     
  0.30000000000000004               26  0.98903743309970660     
  0.30000000000000004               27  0.98903742995237198     
  0.30000000000000004               28  0.98903742260130745     
  0.30000000000000004               29  0.98903742604673572     
  0.30000000000000004               30  0.98903741788533861     
  0.50000000000000000                1  0.99119794813944995     
  0.50000000000000000                2  0.99119793174415816     
  0.50000000000000000                3  0.99119793096697495     
  0.50000000000000000                4  0.99119793780512366     
  0.50000000000000000                5  0.99119791402690338     
  0.50000000000000000                6  0.99119790007435182     
  0.50000000000000000                7  0.99119790577418854     
  0.50000000000000000                8  0.99119791269555424     
  0.50000000000000000                9  0.99119793705779791     
  0.50000000000000000               10  0.99119795720230186     
  0.50000000000000000               11  0.99119797018764044     
  0.50000000000000000               12  0.99119799550673193     
  0.50000000000000000               13  0.99119800655731494     
  0.50000000000000000               14  0.99119797405919485     
  0.50000000000000000               15  0.99119795581222436     
  0.50000000000000000               16  0.99119794278069251     
  0.50000000000000000               17  0.99119793041764870     
  0.50000000000000000               18  0.99119791661004752     
  0.50000000000000000               19  0.99119792548459240     
  0.50000000000000000               20  0.99119792301957976     
  0.50000000000000000               21  0.99119792372714755     
  0.50000000000000000               22  0.99119793241168275     
  0.50000000000000000               23  0.99119792438502807     
  0.50000000000000000               24  0.99119792423631825     
  0.50000000000000000               25  0.99119791990785111     
  0.50000000000000000               26  0.99119792892065439     
  0.50000000000000000               27  0.99119795557650026     
  0.50000000000000000               28  0.99119798292251271     
  0.50000000000000000               29  0.99119795741478667     
  0.50000000000000000               30  0.99119793540765067     
  0.70000000000000007                1  0.99166635380948442     
  0.70000000000000007                2  0.99166634036417844     
  0.70000000000000007                3  0.99166635246966983     
  0.70000000000000007                4  0.99166636216997073     
  0.70000000000000007                5  0.99166636776835071     
  0.70000000000000007                6  0.99166637222337317     
  0.70000000000000007                7  0.99166637887416798     
  0.70000000000000007                8  0.99166637421351567     
  0.70000000000000007                9  0.99166639372145027     
  0.70000000000000007               10  0.99166640197170919     
  0.70000000000000007               11  0.99166642058985199     
  0.70000000000000007               12  0.99166642154239859     
  0.70000000000000007               13  0.99166642198198118     
  0.70000000000000007               14  0.99166639527555456     
  0.70000000000000007               15  0.99166638513158767     
  0.70000000000000007               16  0.99166635825132510     
  0.70000000000000007               17  0.99166634581418089     
  0.70000000000000007               18  0.99166634394055253     
  0.70000000000000007               19  0.99166636157593546     
  0.70000000000000007               20  0.99166635908347101     
  0.70000000000000007               21  0.99166637048005135     
  0.70000000000000007               22  0.99166638459345635     
  0.70000000000000007               23  0.99166639150972524     
  0.70000000000000007               24  0.99166638354855585     
  0.70000000000000007               25  0.99166639662213574     
  0.70000000000000007               26  0.99166639721353400     
  0.70000000000000007               27  0.99166639109628574     
  0.70000000000000007               28  0.99166638397642803     
  0.70000000000000007               29  0.99166638190505174     
  0.70000000000000007               30  0.99166636845445488     
  0.90000000000000002                1  0.98932994804207641     
  0.90000000000000002                2  0.98932994546511788     
  0.90000000000000002                3  0.98932994671625440     
  0.90000000000000002                4  0.98932994209503422     
  0.90000000000000002                5  0.98932993439962991     
  0.90000000000000002                6  0.98932992576830425     
  0.90000000000000002                7  0.98932992502636341     
  0.90000000000000002                8  0.98932993374332268     
  0.90000000000000002                9  0.98932994736302327     
  0.90000000000000002               10  0.98932995790333678     
  0.90000000000000002               11  0.98932997425834335     
  0.90000000000000002               12  0.98932998697651076     
  0.90000000000000002               13  0.98932998604083777     
  0.90000000000000002               14  0.98932997352298535     
  0.90000000000000002               15  0.98932996045260957     
  0.90000000000000002               16  0.98932994553800313     
  0.90000000000000002               17  0.98932994042669431     
  0.90000000000000002               18  0.98932993550733284     
  0.90000000000000002               19  0.98932993305927008     
  0.90000000000000002               20  0.98932993549132864     
  0.90000000000000002               21  0.98932994130100249     
  0.90000000000000002               22  0.98932993840791428     
  0.90000000000000002               23  0.98932993753521958     
  0.90000000000000002               24  0.98932993800681623     
  0.90000000000000002               25  0.98932993612071130     
  0.90000000000000002               26  0.98932994303997113     
  0.90000000000000002               27  0.98932996028308995     
  0.90000000000000002               28  0.98932996899903269     
  0.90000000000000002               29  0.98932996112537630     
  0.90000000000000002               30  0.98932995122939227     
   1.1000000000000001                1  0.97675161642898045     
   1.1000000000000001                2  0.97675161264065702     
   1.1000000000000001                3  0.97675161349088113     
   1.1000000000000001                4  0.97675161649432307     
   1.1000000000000001                5  0.97675161916733533     
   1.1000000000000001                6  0.97675162125729142     
   1.1000000000000001                7  0.97675162330265497     
   1.1000000000000001                8  0.97675162635630686     
   1.1000000000000001                9  0.97675163359279515     
   1.1000000000000001               10  0.97675164337111509     
   1.1000000000000001               11  0.97675165066307212     
   1.1000000000000001               12  0.97675165318801094     
   1.1000000000000001               13  0.97675165023264343     
   1.1000000000000001               14  0.97675164181671836     
   1.1000000000000001               15  0.97675163037837642     
   1.1000000000000001               16  0.97675161927766396     
   1.1000000000000001               17  0.97675161224774809     
   1.1000000000000001               18  0.97675161074968697     
   1.1000000000000001               19  0.97675161397728283     
   1.1000000000000001               20  0.97675161743455152     
   1.1000000000000001               21  0.97675162219887046     
   1.1000000000000001               22  0.97675162707326968     
   1.1000000000000001               23  0.97675162929542747     
   1.1000000000000001               24  0.97675163049423841     
   1.1000000000000001               25  0.97675163412380950     
   1.1000000000000001               26  0.97675163590932834     
   1.1000000000000001               27  0.97675163450651836     
   1.1000000000000001               28  0.97675163278190058     
   1.1000000000000001               29  0.97675162973362728     
   1.1000000000000001               30  0.97675162358336298     
   1.3000000000000000                1  0.92138318561307853     
   1.3000000000000000                2  0.92138318477053338     
   1.3000000000000000                3  0.92138318326303847     
   1.3000000000000000                4  0.92138318173368750     
   1.3000000000000000                5  0.92138317960229399     
   1.3000000000000000                6  0.92138317758832411     
   1.3000000000000000                7  0.92138317823975291     
   1.3000000000000000                8  0.92138318338191172     
   1.3000000000000000                9  0.92138318969237787     
   1.3000000000000000               10  0.92138319803632285     
   1.3000000000000000               11  0.92138320565004705     
   1.3000000000000000               12  0.92138321015793212     
   1.3000000000000000               13  0.92138320857018940     
   1.3000000000000000               14  0.92138320319620071     
   1.3000000000000000               15  0.92138319373246591     
   1.3000000000000000               16  0.92138318645946660     
   1.3000000000000000               17  0.92138318122405560     
   1.3000000000000000               18  0.92138317885312704     
   1.3000000000000000               19  0.92138317809270698     
   1.3000000000000000               20  0.92138318073404990     
   1.3000000000000000               21  0.92138318251070039     
   1.3000000000000000               22  0.92138318353447601     
   1.3000000000000000               23  0.92138318422976551     
   1.3000000000000000               24  0.92138318454797585     
   1.3000000000000000               25  0.92138318536913766     
   1.3000000000000000               26  0.92138318965645571     
   1.3000000000000000               27  0.92138319471178010     
   1.3000000000000000               28  0.92138319632034571     
   1.3000000000000000               29  0.92138319394378432     
   1.3000000000000000               30  0.92138318960789978     
   1.5000000000000000                1  0.71011963557699853     
   1.5000000000000000                2  0.71011963389723165     
   1.5000000000000000                3  0.71011963368948661     
   1.5000000000000000                4  0.71011963503819131     
   1.5000000000000000                5  0.71011963598244066     
   1.5000000000000000                6  0.71011963703334224     
   1.5000000000000000                7  0.71011963803561462     
   1.5000000000000000                8  0.71011964044746845     
   1.5000000000000000                9  0.71011964354391344     
   1.5000000000000000               10  0.71011964800606642     
   1.5000000000000000               11  0.71011965072035410     
   1.5000000000000000               12  0.71011965210583106     
   1.5000000000000000               13  0.71011965014034262     
   1.5000000000000000               14  0.71011964595377663     
   1.5000000000000000               15  0.71011963958890956     
   1.5000000000000000               16  0.71011963433358338     
   1.5000000000000000               17  0.71011963037900083     
   1.5000000000000000               18  0.71011962947254803     
   1.5000000000000000               19  0.71011963028506442     
   1.5000000000000000               20  0.71011963262910127     
   1.5000000000000000               21  0.71011963488446139     
   1.5000000000000000               22  0.71011963751728313     
   1.5000000000000000               23  0.71011963922539167     
   1.5000000000000000               24  0.71011964101848268     
   1.5000000000000000               25  0.71011964216237855     
   1.5000000000000000               26  0.71011964345885670     
   1.5000000000000000               27  0.71011964362950530     
   1.5000000000000000               28  0.71011964328125754     
   1.5000000000000000               29  0.71011964136491590     
   1.5000000000000000               30  0.71011963861557414     
   1.7000000000000002                1  0.24395246846269297     
   1.7000000000000002                2  0.24395246816272922     
   1.7000000000000002                3  0.24395246803280252     
   1.7000000000000002                4  0.24395246775080764     
   1.7000000000000002                5  0.24395246729686654     
   1.7000000000000002                6  0.24395246692925518     
   1.7000000000000002                7  0.24395246679474267     
   1.7000000000000002                8  0.24395246693241460     
   1.7000000000000002                9  0.24395246749622243     
   1.7000000000000002               10  0.24395246807478463     
   1.7000000000000002               11  0.24395246863331335     
   1.7000000000000002               12  0.24395246869993328     
   1.7000000000000002               13  0.24395246812956797     
   1.7000000000000002               14  0.24395246683864816     
   1.7000000000000002               15  0.24395246543704152     
   1.7000000000000002               16  0.24395246403684845     
   1.7000000000000002               17  0.24395246307494550     
   1.7000000000000002               18  0.24395246261960551     
   1.7000000000000002               19  0.24395246268400955     
   1.7000000000000002               20  0.24395246299764156     
   1.7000000000000002               21  0.24395246356693642     
   1.7000000000000002               22  0.24395246413984456     
   1.7000000000000002               23  0.24395246472006787     
   1.7000000000000002               24  0.24395246532639372     
   1.7000000000000002               25  0.24395246612304411     
   1.7000000000000002               26  0.24395246706755758     
   1.7000000000000002               27  0.24395246812487459     
   1.7000000000000002               28  0.24395246880010305     
   1.7000000000000002               29  0.24395246894849146     
   1.7000000000000002               30  0.24395246874007162     
   1.9000000000000001                1   2.1143007424514630E-002
   1.9000000000000001                2   2.1143007425685336E-002
   1.9000000000000001                3   2.1143007428473595E-002
   1.9000000000000001                4   2.1143007418505229E-002
   1.9000000000000001                5   2.1143007403078326E-002
   1.9000000000000001                6   2.1143007375869601E-002
   1.9000000000000001                7   2.1143007343682296E-002
   1.9000000000000001                8   2.1143007311537391E-002
   1.9000000000000001                9   2.1143007288778794E-002
   1.9000000000000001               10   2.1143007258912733E-002
   1.9000000000000001               11   2.1143007221960764E-002
   1.9000000000000001               12   2.1143007155889498E-002
   1.9000000000000001               13   2.1143007061434752E-002
   1.9000000000000001               14   2.1143006944484972E-002
   1.9000000000000001               15   2.1143006827245882E-002
   1.9000000000000001               16   2.1143006721905323E-002
   1.9000000000000001               17   2.1143006659086756E-002
   1.9000000000000001               18   2.1143006638090420E-002
   1.9000000000000001               19   2.1143006659580108E-002
   1.9000000000000001               20   2.1143006710884125E-002
   1.9000000000000001               21   2.1143006786321784E-002
   1.9000000000000001               22   2.1143006867269991E-002
   1.9000000000000001               23   2.1143006954436921E-002
   1.9000000000000001               24   2.1143007044365981E-002
   1.9000000000000001               25   2.1143007139971925E-002
   1.9000000000000001               26   2.1143007229898297E-002
   1.9000000000000001               27   2.1143007310201301E-002
   1.9000000000000001               28   2.1143007369372337E-002
   1.9000000000000001               29   2.1143007404658173E-002
   1.9000000000000001               30   2.1143007419664718E-002
   2.1000000000000001                1   1.0021252077504021E-003
   2.1000000000000001                2   1.0021252081818535E-003
   2.1000000000000001                3   1.0021252079132593E-003
   2.1000000000000001                4   1.0021252068700807E-003
   2.1000000000000001                5   1.0021252051485756E-003
   2.1000000000000001                6   1.0021252027607483E-003
   2.1000000000000001                7   1.0021252001201149E-003
   2.1000000000000001                8   1.0021251975180735E-003
   2.1000000000000001                9   1.0021251949480611E-003
   2.1000000000000001               10   1.0021251924422982E-003
   2.1000000000000001               11   1.0021251896983792E-003
   2.1000000000000001               12   1.0021251864395443E-003
   2.1000000000000001               13   1.0021251826467703E-003
   2.1000000000000001               14   1.0021251787484177E-003
   2.1000000000000001               15   1.0021251749420012E-003
   2.1000000000000001               16   1.0021251717801263E-003
   2.1000000000000001               17   1.0021251698070532E-003
   2.1000000000000001               18   1.0021251690462915E-003
   2.1000000000000001               19   1.0021251695306683E-003
   2.1000000000000001               20   1.0021251711541791E-003
   2.1000000000000001               21   1.0021251734917058E-003
   2.1000000000000001               22   1.0021251763749166E-003
   2.1000000000000001               23   1.0021251799731434E-003
   2.1000000000000001               24   1.0021251840378008E-003
   2.1000000000000001               25   1.0021251884031513E-003
   2.1000000000000001               26   1.0021251930172376E-003
   2.1000000000000001               27   1.0021251974194870E-003
   2.1000000000000001               28   1.0021252012164582E-003
   2.1000000000000001               29   1.0021252042493275E-003
   2.1000000000000001               30   1.0021252064300970E-003
   2.3000000000000003                1   4.4493873597032661E-005
   2.3000000000000003                2   4.4493873646263767E-005
   2.3000000000000003                3   4.4493873650699943E-005
   2.3000000000000003                4   4.4493873614412083E-005
   2.3000000000000003                5   4.4493873530542025E-005
   2.3000000000000003                6   4.4493873410666778E-005
   2.3000000000000003                7   4.4493873258976065E-005
   2.3000000000000003                8   4.4493873085131796E-005
   2.3000000000000003                9   4.4493872896210712E-005
   2.3000000000000003               10   4.4493872701009611E-005
   2.3000000000000003               11   4.4493872501001822E-005
   2.3000000000000003               12   4.4493872304076488E-005
   2.3000000000000003               13   4.4493872118106298E-005
   2.3000000000000003               14   4.4493871947464050E-005
   2.3000000000000003               15   4.4493871801808860E-005
   2.3000000000000003               16   4.4493871700652533E-005
   2.3000000000000003               17   4.4493871640224024E-005
   2.3000000000000003               18   4.4493871630050210E-005
   2.3000000000000003               19   4.4493871668826849E-005
   2.3000000000000003               20   4.4493871750065325E-005
   2.3000000000000003               21   4.4493871869249522E-005
   2.3000000000000003               22   4.4493872025116053E-005
   2.3000000000000003               23   4.4493872203039877E-005
   2.3000000000000003               24   4.4493872402291530E-005
   2.3000000000000003               25   4.4493872613382528E-005
   2.3000000000000003               26   4.4493872829778420E-005
   2.3000000000000003               27   4.4493873037207491E-005
   2.3000000000000003               28   4.4493873227500165E-005
   2.3000000000000003               29   4.4493873387550808E-005
   2.3000000000000003               30   4.4493873510352967E-005
   2.5000000000000000                1   5.1429711888745454E-007
   2.5000000000000000                2   5.1429711960615300E-007
   2.5000000000000000                3   5.1429711979874542E-007
   2.5000000000000000                4   5.1429711933616771E-007
   2.5000000000000000                5   5.1429711824349902E-007
   2.5000000000000000                6   5.1429711656202427E-007
   2.5000000000000000                7   5.1429711436904771E-007
   2.5000000000000000                8   5.1429711182631208E-007
   2.5000000000000000                9   5.1429710910024750E-007
   2.5000000000000000               10   5.1429710622557502E-007
   2.5000000000000000               11   5.1429710334155711E-007
   2.5000000000000000               12   5.1429710044138713E-007
   2.5000000000000000               13   5.1429709767164413E-007
   2.5000000000000000               14   5.1429709514163359E-007
   2.5000000000000000               15   5.1429709302902574E-007
   2.5000000000000000               16   5.1429709146765475E-007
   2.5000000000000000               17   5.1429709058646340E-007
   2.5000000000000000               18   5.1429709045334032E-007
   2.5000000000000000               19   5.1429709097662700E-007
   2.5000000000000000               20   5.1429709217032481E-007
   2.5000000000000000               21   5.1429709393331335E-007
   2.5000000000000000               22   5.1429709615931138E-007
   2.5000000000000000               23   5.1429709874315648E-007
   2.5000000000000000               24   5.1429710165969781E-007
   2.5000000000000000               25   5.1429710473453582E-007
   2.5000000000000000               26   5.1429710782013836E-007
   2.5000000000000000               27   5.1429711081654579E-007
   2.5000000000000000               28   5.1429711351452095E-007
   2.5000000000000000               29   5.1429711583804467E-007
   2.5000000000000000               30   5.1429711762730870E-007
   2.7000000000000002                1   8.0559825951116510E-009
   2.7000000000000002                2   8.0559826059833073E-009
   2.7000000000000002                3   8.0559826084223287E-009
   2.7000000000000002                4   8.0559826009426870E-009
   2.7000000000000002                5   8.0559825846670101E-009
   2.7000000000000002                6   8.0559825600684835E-009
   2.7000000000000002                7   8.0559825292128781E-009
   2.7000000000000002                8   8.0559824938957583E-009
   2.7000000000000002                9   8.0559824549098129E-009
   2.7000000000000002               10   8.0559824147859482E-009
   2.7000000000000002               11   8.0559823736614101E-009
   2.7000000000000002               12   8.0559823337370432E-009
   2.7000000000000002               13   8.0559822959497834E-009
   2.7000000000000002               14   8.0559822613307048E-009
   2.7000000000000002               15   8.0559822332625277E-009
   2.7000000000000002               16   8.0559822124224831E-009
   2.7000000000000002               17   8.0559822003810246E-009
   2.7000000000000002               18   8.0559821973557307E-009
   2.7000000000000002               19   8.0559822035930993E-009
   2.7000000000000002               20   8.0559822182551569E-009
   2.7000000000000002               21   8.0559822412071342E-009
   2.7000000000000002               22   8.0559822704465825E-009
   2.7000000000000002               23   8.0559823057447268E-009
   2.7000000000000002               24   8.0559823450613013E-009
   2.7000000000000002               25   8.0559823879084943E-009
   2.7000000000000002               26   8.0559824322514202E-009
   2.7000000000000002               27   8.0559824754174401E-009
   2.7000000000000002               28   8.0559825154000736E-009
   2.7000000000000002               29   8.0559825485525246E-009
   2.7000000000000002               30   8.0559825754769922E-009
   2.9000000000000004                1   1.6333460801933332E-010
   2.9000000000000004                2   1.6333460823924376E-010
   2.9000000000000004                3   1.6333460828644434E-010
   2.9000000000000004                4   1.6333460817276509E-010
   2.9000000000000004                5   1.6333460788001581E-010
   2.9000000000000004                6   1.6333460743950727E-010
   2.9000000000000004                7   1.6333460686751790E-010
   2.9000000000000004                8   1.6333460617890356E-010
   2.9000000000000004                9   1.6333460542508267E-010
   2.9000000000000004               10   1.6333460462283155E-010
   2.9000000000000004               11   1.6333460381667957E-010
   2.9000000000000004               12   1.6333460303280238E-010
   2.9000000000000004               13   1.6333460230697412E-010
   2.9000000000000004               14   1.6333460166786721E-010
   2.9000000000000004               15   1.6333460114108864E-010
   2.9000000000000004               16   1.6333460076062596E-010
   2.9000000000000004               17   1.6333460054062978E-010
   2.9000000000000004               18   1.6333460048530243E-010
   2.9000000000000004               19   1.6333460060980348E-010
   2.9000000000000004               20   1.6333460089263669E-010
   2.9000000000000004               21   1.6333460132754753E-010
   2.9000000000000004               22   1.6333460189920660E-010
   2.9000000000000004               23   1.6333460257413756E-010
   2.9000000000000004               24   1.6333460333451008E-010
   2.9000000000000004               25   1.6333460413721421E-010
   2.9000000000000004               26   1.6333460496247674E-010
   2.9000000000000004               27   1.6333460575355563E-010
   2.9000000000000004               28   1.6333460648720768E-010
   2.9000000000000004               29   1.6333460713200161E-010
   2.9000000000000004               30   1.6333460764215455E-010
   3.1000000000000001                1   1.0965982763866166E-011
   3.1000000000000001                2   1.0965982767749951E-011
   3.1000000000000001                3   1.0965982768456819E-011
   3.1000000000000001                4   1.0965982765819541E-011
   3.1000000000000001                5   1.0965982760307562E-011
   3.1000000000000001                6   1.0965982751773942E-011
   3.1000000000000001                7   1.0965982740879669E-011
   3.1000000000000001                8   1.0965982728253417E-011
   3.1000000000000001                9   1.0965982714156506E-011
   3.1000000000000001               10   1.0965982699434444E-011
   3.1000000000000001               11   1.0965982684574871E-011
   3.1000000000000001               12   1.0965982670243069E-011
   3.1000000000000001               13   1.0965982656930518E-011
   3.1000000000000001               14   1.0965982645204947E-011
   3.1000000000000001               15   1.0965982635740370E-011
   3.1000000000000001               16   1.0965982628630150E-011
   3.1000000000000001               17   1.0965982624525822E-011
   3.1000000000000001               18   1.0965982623468175E-011
   3.1000000000000001               19   1.0965982625479331E-011
   3.1000000000000001               20   1.0965982630576631E-011
   3.1000000000000001               21   1.0965982638558554E-011
   3.1000000000000001               22   1.0965982649063936E-011
   3.1000000000000001               23   1.0965982661711389E-011
   3.1000000000000001               24   1.0965982675933921E-011
   3.1000000000000001               25   1.0965982691053339E-011
   3.1000000000000001               26   1.0965982706322908E-011
   3.1000000000000001               27   1.0965982721448287E-011
   3.1000000000000001               28   1.0965982735253959E-011
   3.1000000000000001               29   1.0965982747175981E-011
   3.1000000000000001               30   1.0965982757083613E-011
   3.3000000000000003                1   8.0407348933718129E-012
   3.3000000000000003                2   8.0407348930374607E-012
   3.3000000000000003                3   8.0407348930581531E-012
   3.3000000000000003                4   8.0407348932385140E-012
   3.3000000000000003                5   8.0407348936844419E-012
   3.3000000000000003                6   8.0407348943316849E-012
   3.3000000000000003                7   8.0407348951947865E-012
   3.3000000000000003                8   8.0407348961395624E-012
   3.3000000000000003                9   8.0407348972724945E-012
   3.3000000000000003               10   8.0407348983707529E-012
   3.3000000000000003               11   8.0407348995727319E-012
   3.3000000000000003               12   8.0407349006260786E-012
   3.3000000000000003               13   8.0407349016786158E-012
   3.3000000000000003               14   8.0407349024997687E-012
   3.3000000000000003               15   8.0407349032074346E-012
   3.3000000000000003               16   8.0407349036880718E-012
   3.3000000000000003               17   8.0407349039212915E-012
   3.3000000000000003               18   8.0407349039521702E-012
   3.3000000000000003               19   8.0407349037237278E-012
   3.3000000000000003               20   8.0407349032892237E-012
   3.3000000000000003               21   8.0407349026245970E-012
   3.3000000000000003               22   8.0407349017954906E-012
   3.3000000000000003               23   8.0407349008258508E-012
   3.3000000000000003               24   8.0407348997290141E-012
   3.3000000000000003               25   8.0407348986226940E-012
   3.3000000000000003               26   8.0407348974715672E-012
   3.3000000000000003               27   8.0407348963759794E-012
   3.3000000000000003               28   8.0407348953606895E-012
   3.3000000000000003               29   8.0407348945619303E-012
   3.3000000000000003               30   8.0407348937654184E-012
   3.5000000000000000                1   6.3312036190049350E-012
   3.5000000000000000                2   6.3312036187012604E-012
   3.5000000000000000                3   6.3312036186856312E-012
   3.5000000000000000                4   6.3312036188901330E-012
   3.5000000000000000                5   6.3312036193981705E-012
   3.5000000000000000                6   6.3312036200605128E-012
   3.5000000000000000                7   6.3312036209893954E-012
   3.5000000000000000                8   6.3312036220255724E-012
   3.5000000000000000                9   6.3312036231917525E-012
   3.5000000000000000               10   6.3312036244639345E-012
   3.5000000000000000               11   6.3312036256519274E-012
   3.5000000000000000               12   6.3312036268917330E-012
   3.5000000000000000               13   6.3312036279443914E-012
   3.5000000000000000               14   6.3312036289383846E-012
   3.5000000000000000               15   6.3312036296732788E-012
   3.5000000000000000               16   6.3312036302033594E-012
   3.5000000000000000               17   6.3312036305242029E-012
   3.5000000000000000               18   6.3312036305141798E-012
   3.5000000000000000               19   6.3312036303028780E-012
   3.5000000000000000               20   6.3312036298311330E-012
   3.5000000000000000               21   6.3312036291144254E-012
   3.5000000000000000               22   6.3312036282071085E-012
   3.5000000000000000               23   6.3312036271684604E-012
   3.5000000000000000               24   6.3312036259590117E-012
   3.5000000000000000               25   6.3312036247483368E-012
   3.5000000000000000               26   6.3312036234920449E-012
   3.5000000000000000               27   6.3312036223340155E-012
   3.5000000000000000               28   6.3312036212164904E-012
   3.5000000000000000               29   6.3312036202929433E-012
   3.5000000000000000               30   6.3312036195219164E-012
   3.7000000000000002                1   3.8511809039643849E-012
   3.7000000000000002                2   3.8511809038024878E-012
   3.7000000000000002                3   3.8511809037595786E-012
   3.7000000000000002                4   3.8511809039217043E-012
   3.7000000000000002                5   3.8511809041902981E-012
   3.7000000000000002                6   3.8511809046535257E-012
   3.7000000000000002                7   3.8511809051834214E-012
   3.7000000000000002                8   3.8511809058504399E-012
   3.7000000000000002                9   3.8511809065850498E-012
   3.7000000000000002               10   3.8511809073193835E-012
   3.7000000000000002               11   3.8511809081166216E-012
   3.7000000000000002               12   3.8511809088416656E-012
   3.7000000000000002               13   3.8511809095287586E-012
   3.7000000000000002               14   3.8511809101146360E-012
   3.7000000000000002               15   3.8511809105870005E-012
   3.7000000000000002               16   3.8511809109277925E-012
   3.7000000000000002               17   3.8511809110953604E-012
   3.7000000000000002               18   3.8511809111272674E-012
   3.7000000000000002               19   3.8511809109865546E-012
   3.7000000000000002               20   3.8511809106750742E-012
   3.7000000000000002               21   3.8511809102614056E-012
   3.7000000000000002               22   3.8511809096869989E-012
   3.7000000000000002               23   3.8511809090138185E-012
   3.7000000000000002               24   3.8511809083229514E-012
   3.7000000000000002               25   3.8511809075157306E-012
   3.7000000000000002               26   3.8511809067838147E-012
   3.7000000000000002               27   3.8511809060149107E-012
   3.7000000000000002               28   3.8511809053699070E-012
   3.7000000000000002               29   3.8511809047539167E-012
   3.7000000000000002               30   3.8511809043198771E-012
   3.9000000000000004                1   1.4534843985675695E-012
   3.9000000000000004                2   1.4534843984920107E-012
   3.9000000000000004                3   1.4534843984886129E-012
   3.9000000000000004                4   1.4534843985445906E-012
   3.9000000000000004                5   1.4534843986743462E-012
   3.9000000000000004                6   1.4534843988672312E-012
   3.9000000000000004                7   1.4534843991060810E-012
   3.9000000000000004                8   1.4534843993877471E-012
   3.9000000000000004                9   1.4534843996944564E-012
   3.9000000000000004               10   1.4534844000317557E-012
   3.9000000000000004               11   1.4534844003572836E-012
   3.9000000000000004               12   1.4534844006694449E-012
   3.9000000000000004               13   1.4534844009687617E-012
   3.9000000000000004               14   1.4534844012140702E-012
   3.9000000000000004               15   1.4534844014207603E-012
   3.9000000000000004               16   1.4534844015622959E-012
   3.9000000000000004               17   1.4534844016387747E-012
   3.9000000000000004               18   1.4534844016553297E-012
   3.9000000000000004               19   1.4534844015827106E-012
   3.9000000000000004               20   1.4534844014713690E-012
   3.9000000000000004               21   1.4534844012670746E-012
   3.9000000000000004               22   1.4534844010368225E-012
   3.9000000000000004               23   1.4534844007564037E-012
   3.9000000000000004               24   1.4534844004228172E-012
   3.9000000000000004               25   1.4534844001185777E-012
   3.9000000000000004               26   1.4534843997677903E-012
   3.9000000000000004               27   1.4534843994609273E-012
   3.9000000000000004               28   1.4534843991596201E-012
   3.9000000000000004               29   1.4534843989185543E-012
   3.9000000000000004               30   1.4534843987045793E-012
   4.1000000000000005                1   2.1641569882161113E-013
   4.1000000000000005                2   2.1641569880642499E-013
   4.1000000000000005                3   2.1641569880273825E-013
   4.1000000000000005                4   2.1641569882017028E-013
   4.1000000000000005                5   2.1641569884653338E-013
