   1.3000000000000000                1   3.0696265137718955E-003
   1.3000000000000000                2   3.0696264931061442E-003
   1.3000000000000000                3   3.0696264798697761E-003
   1.3000000000000000                4   3.0696264671804404E-003
   1.3000000000000000                5   3.0696264545653582E-003
   1.3000000000000000                6   3.0696264522933809E-003
   1.3000000000000000                7   3.0696264673679124E-003
   1.3000000000000000                8   3.0696265082015930E-003
   1.3000000000000000                9   3.0696265701263834E-003
   1.3000000000000000               10   3.0696266410583026E-003
   1.3000000000000000               11   3.0696267038786171E-003
   1.3000000000000000               12   3.0696267413272403E-003
   1.3000000000000000               13   3.0696267406708647E-003
   1.3000000000000000               14   3.0696267057549391E-003
   1.3000000000000000               15   3.0696266488915895E-003
   1.3000000000000000               16   3.0696265921686889E-003
   1.3000000000000000               17   3.0696265499416536E-003
   1.3000000000000000               18   3.0696265285886076E-003
   1.3000000000000000               19   3.0696265229073500E-003
   1.3000000000000000               20   3.0696265264190449E-003
   1.3000000000000000               21   3.0696265334900523E-003
   1.3000000000000000               22   3.0696265422679139E-003
   1.3000000000000000               23   3.0696265417884546E-003
   1.3000000000000000               24   3.0696265413011465E-003
   1.3000000000000000               25   3.0696265528086671E-003
   1.3000000000000000               26   3.0696265741106594E-003
   1.3000000000000000               27   3.0696265916942142E-003
   1.3000000000000000               28   3.0696265981154909E-003
   1.3000000000000000               29   3.0696265840457560E-003
   1.3000000000000000               30   3.0696265493575779E-003
   1.5000000000000000                1   4.9746100370119319E-002
   1.5000000000000000                2   4.9746100077470524E-002
   1.5000000000000000                3   4.9746099996466675E-002
   1.5000000000000000                4   4.9746100069871173E-002
   1.5000000000000000                5   4.9746100233361318E-002
   1.5000000000000000                6   4.9746100449044553E-002
   1.5000000000000000                7   4.9746100798367006E-002
   1.5000000000000000                8   4.9746101358948393E-002
   1.5000000000000000                9   4.9746102096655025E-002
   1.5000000000000000               10   4.9746102870273298E-002
   1.5000000000000000               11   4.9746103591738734E-002
   1.5000000000000000               12   4.9746103974700133E-002
   1.5000000000000000               13   4.9746103820381520E-002
   1.5000000000000000               14   4.9746103243743789E-002
   1.5000000000000000               15   4.9746102416363312E-002
   1.5000000000000000               16   4.9746101612744772E-002
   1.5000000000000000               17   4.9746101070764430E-002
   1.5000000000000000               18   4.9746100798411921E-002
   1.5000000000000000               19   4.9746100835257136E-002
   1.5000000000000000               20   4.9746101109757371E-002
   1.5000000000000000               21   4.9746101408115861E-002
   1.5000000000000000               22   4.9746101594649955E-002
   1.5000000000000000               23   4.9746101801957633E-002
   1.5000000000000000               24   4.9746101906893901E-002
   1.5000000000000000               25   4.9746101917248077E-002
   1.5000000000000000               26   4.9746101963073421E-002
   1.5000000000000000               27   4.9746102004084469E-002
   1.5000000000000000               28   4.9746101773516155E-002
   1.5000000000000000               29   4.9746101306836064E-002
   1.5000000000000000               30   4.9746100802013950E-002
   1.7000000000000002                1  0.21234087800370319     
   1.7000000000000002                2  0.21234087722870992     
   1.7000000000000002                3  0.21234087604304780     
   1.7000000000000002                4  0.21234087486723333     
   1.7000000000000002                5  0.21234087443864044     
   1.7000000000000002                6  0.21234087415611805     
   1.7000000000000002                7  0.21234087472652641     
   1.7000000000000002                8  0.21234087668828891     
   1.7000000000000002                9  0.21234087941472568     
   1.7000000000000002               10  0.21234088272257876     
   1.7000000000000002               11  0.21234088564716455     
   1.7000000000000002               12  0.21234088687840583     
   1.7000000000000002               13  0.21234088677142662     
   1.7000000000000002               14  0.21234088546594856     
   1.7000000000000002               15  0.21234088271364468     
   1.7000000000000002               16  0.21234088008348215     
   1.7000000000000002               17  0.21234087814681527     
   1.7000000000000002               18  0.21234087697736034     
   1.7000000000000002               19  0.21234087641244112     
   1.7000000000000002               20  0.21234087657155851     
   1.7000000000000002               21  0.21234087677717162     
   1.7000000000000002               22  0.21234087676293184     
   1.7000000000000002               23  0.21234087699733561     
   1.7000000000000002               24  0.21234087734481386     
   1.7000000000000002               25  0.21234087843527272     
   1.7000000000000002               26  0.21234087964174098     
   1.7000000000000002               27  0.21234088053746727     
   1.7000000000000002               28  0.21234088086101038     
   1.7000000000000002               29  0.21234088083440683     
   1.7000000000000002               30  0.21234087962669479     
   1.9000000000000001                1  0.27031089560119548     
   1.9000000000000001                2  0.27031089508242956     
   1.9000000000000001                3  0.27031089475023284     
   1.9000000000000001                4  0.27031089520615725     
   1.9000000000000001                5  0.27031089595585867     
   1.9000000000000001                6  0.27031089681631515     
   1.9000000000000001                7  0.27031089812130238     
   1.9000000000000001                8  0.27031089999928282     
   1.9000000000000001                9  0.27031090163438359     
   1.9000000000000001               10  0.27031090380190154     
   1.9000000000000001               11  0.27031090511679157     
   1.9000000000000001               12  0.27031090546595621     
   1.9000000000000001               13  0.27031090437119382     
   1.9000000000000001               14  0.27031090250621331     
   1.9000000000000001               15  0.27031089945272302     
   1.9000000000000001               16  0.27031089723783636     
   1.9000000000000001               17  0.27031089556819748     
   1.9000000000000001               18  0.27031089483229787     
   1.9000000000000001               19  0.27031089497712529     
   1.9000000000000001               20  0.27031089646469231     
   1.9000000000000001               21  0.27031089758398402     
   1.9000000000000001               22  0.27031089866893454     
   1.9000000000000001               23  0.27031089976102096     
   1.9000000000000001               24  0.27031090044823913     
   1.9000000000000001               25  0.27031090058069973     
   1.9000000000000001               26  0.27031090086436121     
   1.9000000000000001               27  0.27031090068765423     
   1.9000000000000001               28  0.27031089970264771     
   1.9000000000000001               29  0.27031089835826427     
   1.9000000000000001               30  0.27031089670830005     
   2.1000000000000001                1  0.20656391810670693     
   2.1000000000000001                2  0.20656391769062932     
   2.1000000000000001                3  0.20656391718553219     
   2.1000000000000001                4  0.20656391724494930     
   2.1000000000000001                5  0.20656391718480099     
   2.1000000000000001                6  0.20656391722092957     
   2.1000000000000001                7  0.20656391751183564     
   2.1000000000000001                8  0.20656391809612368     
   2.1000000000000001                9  0.20656391895342005     
   2.1000000000000001               10  0.20656392020369993     
   2.1000000000000001               11  0.20656392088444084     
   2.1000000000000001               12  0.20656392125913509     
   2.1000000000000001               13  0.20656392098689008     
   2.1000000000000001               14  0.20656392014338301     
   2.1000000000000001               15  0.20656391866194979     
   2.1000000000000001               16  0.20656391748614270     
   2.1000000000000001               17  0.20656391642618421     
   2.1000000000000001               18  0.20656391599816093     
   2.1000000000000001               19  0.20656391597117515     
   2.1000000000000001               20  0.20656391631408080     
   2.1000000000000001               21  0.20656391658050352     
   2.1000000000000001               22  0.20656391705001148     
   2.1000000000000001               23  0.20656391744222638     
   2.1000000000000001               24  0.20656391785069347     
   2.1000000000000001               25  0.20656391837528457     
   2.1000000000000001               26  0.20656391881059699     
   2.1000000000000001               27  0.20656391902291199     
   2.1000000000000001               28  0.20656391929547011     
   2.1000000000000001               29  0.20656391917742239     
   2.1000000000000001               30  0.20656391873640995     
   2.3000000000000003                1   7.4652659224789988E-002
   2.3000000000000003                2   7.4652659133907104E-002
   2.3000000000000003                3   7.4652659091052231E-002
   2.3000000000000003                4   7.4652659057249396E-002
   2.3000000000000003                5   7.4652658983733827E-002
   2.3000000000000003                6   7.4652658957194112E-002
   2.3000000000000003                7   7.4652658939059965E-002
   2.3000000000000003                8   7.4652658935234317E-002
   2.3000000000000003                9   7.4652659008105526E-002
   2.3000000000000003               10   7.4652659095660379E-002
   2.3000000000000003               11   7.4652659154346407E-002
   2.3000000000000003               12   7.4652659094037371E-002
   2.3000000000000003               13   7.4652658920648027E-002
   2.3000000000000003               14   7.4652658610205286E-002
   2.3000000000000003               15   7.4652658256682103E-002
   2.3000000000000003               16   7.4652657958545893E-002
   2.3000000000000003               17   7.4652657683623835E-002
   2.3000000000000003               18   7.4652657605719874E-002
   2.3000000000000003               19   7.4652657637377939E-002
   2.3000000000000003               20   7.4652657750591558E-002
   2.3000000000000003               21   7.4652657894570013E-002
   2.3000000000000003               22   7.4652658121952667E-002
   2.3000000000000003               23   7.4652658298571553E-002
   2.3000000000000003               24   7.4652658490008600E-002
   2.3000000000000003               25   7.4652658700378779E-002
   2.3000000000000003               26   7.4652658941457034E-002
   2.3000000000000003               27   7.4652659147909348E-002
   2.3000000000000003               28   7.4652659242237213E-002
   2.3000000000000003               29   7.4652659325009238E-002
   2.3000000000000003               30   7.4652659275626310E-002
   2.5000000000000000                1   3.3896684619854757E-003
   2.5000000000000000                2   3.3896684659894222E-003
   2.5000000000000000                3   3.3896684653281703E-003
   2.5000000000000000                4   3.3896684612036588E-003
   2.5000000000000000                5   3.3896684542631191E-003
   2.5000000000000000                6   3.3896684432343479E-003
   2.5000000000000000                7   3.3896684306272832E-003
   2.5000000000000000                8   3.3896684173548458E-003
   2.5000000000000000                9   3.3896684018988417E-003
   2.5000000000000000               10   3.3896683876629705E-003
   2.5000000000000000               11   3.3896683709520306E-003
   2.5000000000000000               12   3.3896683552626975E-003
   2.5000000000000000               13   3.3896683374260482E-003
   2.5000000000000000               14   3.3896683203023612E-003
   2.5000000000000000               15   3.3896683055281165E-003
   2.5000000000000000               16   3.3896682931085801E-003
   2.5000000000000000               17   3.3896682863918033E-003
   2.5000000000000000               18   3.3896682843949275E-003
   2.5000000000000000               19   3.3896682874526799E-003
   2.5000000000000000               20   3.3896682954573836E-003
   2.5000000000000000               21   3.3896683072535973E-003
   2.5000000000000000               22   3.3896683210752113E-003
   2.5000000000000000               23   3.3896683383861205E-003
   2.5000000000000000               24   3.3896683566160676E-003
   2.5000000000000000               25   3.3896683763793042E-003
   2.5000000000000000               26   3.3896683964522670E-003
   2.5000000000000000               27   3.3896684151432199E-003
   2.5000000000000000               28   3.3896684334629220E-003
   2.5000000000000000               29   3.3896684452970390E-003
   2.5000000000000000               30   3.3896684567535432E-003
   2.7000000000000002                1   3.1542752559482698E-005
   2.7000000000000002                2   3.1542752589290716E-005
   2.7000000000000002                3   3.1542752592901617E-005
   2.7000000000000002                4   3.1542752562347689E-005
   2.7000000000000002                5   3.1542752486057403E-005
   2.7000000000000002                6   3.1542752385849611E-005
   2.7000000000000002                7   3.1542752254370493E-005
   2.7000000000000002                8   3.1542752097288437E-005
   2.7000000000000002                9   3.1542751938392760E-005
   2.7000000000000002               10   3.1542751753943964E-005
   2.7000000000000002               11   3.1542751582933297E-005
   2.7000000000000002               12   3.1542751402087040E-005
   2.7000000000000002               13   3.1542751240866414E-005
   2.7000000000000002               14   3.1542751095453496E-005
   2.7000000000000002               15   3.1542750970429123E-005
   2.7000000000000002               16   3.1542750889818095E-005
   2.7000000000000002               17   3.1542750839537819E-005
   2.7000000000000002               18   3.1542750835209067E-005
   2.7000000000000002               19   3.1542750873103268E-005
   2.7000000000000002               20   3.1542750947943827E-005
   2.7000000000000002               21   3.1542751055491695E-005
   2.7000000000000002               22   3.1542751196715472E-005
   2.7000000000000002               23   3.1542751354707100E-005
   2.7000000000000002               24   3.1542751533096860E-005
   2.7000000000000002               25   3.1542751714374420E-005
   2.7000000000000002               26   3.1542751901687577E-005
   2.7000000000000002               27   3.1542752079184612E-005
   2.7000000000000002               28   3.1542752230913149E-005
   2.7000000000000002               29   3.1542752379344940E-005
   2.7000000000000002               30   3.1542752469986992E-005
   2.9000000000000004                1   2.7428611337850084E-007
   2.9000000000000004                2   2.7428611384304039E-007
   2.9000000000000004                3   2.7428611386405237E-007
   2.9000000000000004                4   2.7428611347963615E-007
   2.9000000000000004                5   2.7428611285540288E-007
   2.9000000000000004                6   2.7428611184039123E-007
   2.9000000000000004                7   2.7428611060444533E-007
   2.9000000000000004                8   2.7428610919089716E-007
   2.9000000000000004                9   2.7428610751669663E-007
   2.9000000000000004               10   2.7428610595513755E-007
   2.9000000000000004               11   2.7428610421798166E-007
   2.9000000000000004               12   2.7428610265279643E-007
   2.9000000000000004               13   2.7428610114347763E-007
   2.9000000000000004               14   2.7428609986108421E-007
   2.9000000000000004               15   2.7428609883631087E-007
   2.9000000000000004               16   2.7428609806711623E-007
   2.9000000000000004               17   2.7428609768523603E-007
   2.9000000000000004               18   2.7428609761509805E-007
   2.9000000000000004               19   2.7428609791707498E-007
   2.9000000000000004               20   2.7428609856395637E-007
   2.9000000000000004               21   2.7428609951439118E-007
   2.9000000000000004               22   2.7428610073935086E-007
   2.9000000000000004               23   2.7428610219182697E-007
   2.9000000000000004               24   2.7428610377706930E-007
   2.9000000000000004               25   2.7428610553523584E-007
   2.9000000000000004               26   2.7428610719429254E-007
   2.9000000000000004               27   2.7428610886828592E-007
   2.9000000000000004               28   2.7428611039118404E-007
   2.9000000000000004               29   2.7428611163747676E-007
   2.9000000000000004               30   2.7428611277874190E-007
   3.1000000000000001                1   2.2123000929289610E-009
   3.1000000000000001                2   2.2123000954107175E-009
   3.1000000000000001                3   2.2123000955892930E-009
   3.1000000000000001                4   2.2123000936039090E-009
   3.1000000000000001                5   2.2123000881129443E-009
   3.1000000000000001                6   2.2123000810651367E-009
   3.1000000000000001                7   2.2123000714246209E-009
   3.1000000000000001                8   2.2123000602490866E-009
   3.1000000000000001                9   2.2123000488552643E-009
   3.1000000000000001               10   2.2123000352936228E-009
   3.1000000000000001               11   2.2123000231688528E-009
   3.1000000000000001               12   2.2123000106304379E-009
   3.1000000000000001               13   2.2122999995657111E-009
   3.1000000000000001               14   2.2122999896062216E-009
   3.1000000000000001               15   2.2122999819000986E-009
   3.1000000000000001               16   2.2122999763647114E-009
   3.1000000000000001               17   2.2122999731692709E-009
   3.1000000000000001               18   2.2122999729705209E-009
   3.1000000000000001               19   2.2122999752496662E-009
   3.1000000000000001               20   2.2122999799729891E-009
   3.1000000000000001               21   2.2122999874221608E-009
   3.1000000000000001               22   2.2122999965911704E-009
   3.1000000000000001               23   2.2123000074629111E-009
   3.1000000000000001               24   2.2123000200741431E-009
   3.1000000000000001               25   2.2123000321724553E-009
   3.1000000000000001               26   2.2123000457715134E-009
   3.1000000000000001               27   2.2123000577719305E-009
   3.1000000000000001               28   2.2123000694400037E-009
   3.1000000000000001               29   2.2123000791707633E-009
   3.1000000000000001               30   2.2123000867722193E-009
   3.3000000000000003                1   2.7227510778307444E-011
   3.3000000000000003                2   2.7227510808736679E-011
   3.3000000000000003                3   2.7227510813472701E-011
   3.3000000000000003                4   2.7227510776691453E-011
   3.3000000000000003                5   2.7227510726804339E-011
   3.3000000000000003                6   2.7227510638822275E-011
   3.3000000000000003                7   2.7227510539867692E-011
   3.3000000000000003                8   2.7227510420429280E-011
   3.3000000000000003                9   2.7227510282396107E-011
   3.3000000000000003               10   2.7227510154652301E-011
   3.3000000000000003               11   2.7227510012410743E-011
   3.3000000000000003               12   2.7227509882682492E-011
   3.3000000000000003               13   2.7227509762925577E-011
   3.3000000000000003               14   2.7227509659540644E-011
   3.3000000000000003               15   2.7227509575807842E-011
   3.3000000000000003               16   2.7227509516959060E-011
   3.3000000000000003               17   2.7227509486200698E-011
   3.3000000000000003               18   2.7227509482214838E-011
   3.3000000000000003               19   2.7227509506270407E-011
   3.3000000000000003               20   2.7227509563245786E-011
   3.3000000000000003               21   2.7227509638403921E-011
   3.3000000000000003               22   2.7227509741683346E-011
   3.3000000000000003               23   2.7227509863647719E-011
   3.3000000000000003               24   2.7227509987671690E-011
   3.3000000000000003               25   2.7227510139583885E-011
   3.3000000000000003               26   2.7227510268631844E-011
   3.3000000000000003               27   2.7227510412150895E-011
   3.3000000000000003               28   2.7227510527525756E-011
   3.3000000000000003               29   2.7227510641005586E-011
   3.3000000000000003               30   2.7227510720763597E-011
   3.5000000000000000                1   2.2634711587261546E-012
   3.5000000000000000                2   2.2634711595395094E-012
   3.5000000000000000                3   2.2634711589939785E-012
   3.5000000000000000                4   2.2634711592135271E-012
   3.5000000000000000                5   2.2634711576612726E-012
   3.5000000000000000                6   2.2634711567138548E-012
   3.5000000000000000                7   2.2634711547764726E-012
   3.5000000000000000                8   2.2634711526647091E-012
   3.5000000000000000                9   2.2634711509753628E-012
   3.5000000000000000               10   2.2634711482228999E-012
   3.5000000000000000               11   2.2634711461443469E-012
   3.5000000000000000               12   2.2634711441193857E-012
   3.5000000000000000               13   2.2634711418183595E-012
   3.5000000000000000               14   2.2634711403528152E-012
   3.5000000000000000               15   2.2634711387815989E-012
   3.5000000000000000               16   2.2634711377634224E-012
   3.5000000000000000               17   2.2634711373221547E-012
   3.5000000000000000               18   2.2634711369354865E-012
   3.5000000000000000               19   2.2634711377145549E-012
   3.5000000000000000               20   2.2634711380810375E-012
   3.5000000000000000               21   2.2634711397729248E-012
   3.5000000000000000               22   2.2634711412483594E-012
   3.5000000000000000               23   2.2634711430501797E-012
   3.5000000000000000               24   2.2634711459578726E-012
   3.5000000000000000               25   2.2634711471969722E-012
   3.5000000000000000               26   2.2634711507789009E-012
   3.5000000000000000               27   2.2634711520035717E-012
   3.5000000000000000               28   2.2634711551062361E-012
   3.5000000000000000               29   2.2634711559504721E-012
   3.5000000000000000               30   2.2634711580855783E-012
   3.7000000000000002                1   1.4846148541142353E-012
   3.7000000000000002                2   1.4846148539434675E-012
   3.7000000000000002                3   1.4846148541837392E-012
   3.7000000000000002                4   1.4846148538781511E-012
   3.7000000000000002                5   1.4846148541284175E-012
   3.7000000000000002                6   1.4846148540911839E-012
   3.7000000000000002                7   1.4846148540211837E-012
   3.7000000000000002                8   1.4846148543564659E-012
   3.7000000000000002                9   1.4846148541085405E-012
   3.7000000000000002               10   1.4846148543771892E-012
   3.7000000000000002               11   1.4846148544688702E-012
   3.7000000000000002               12   1.4846148543758283E-012
   3.7000000000000002               13   1.4846148547141407E-012
   3.7000000000000002               14   1.4846148544927156E-012
   3.7000000000000002               15   1.4846148547030392E-012
   3.7000000000000002               16   1.4846148547775711E-012
   3.7000000000000002               17   1.4846148545142758E-012
   3.7000000000000002               18   1.4846148548895493E-012
   3.7000000000000002               19   1.4846148544539438E-012
   3.7000000000000002               20   1.4846148547704680E-012
   3.7000000000000002               21   1.4846148544406198E-012
   3.7000000000000002               22   1.4846148545638360E-012
   3.7000000000000002               23   1.4846148544421726E-012
   3.7000000000000002               24   1.4846148541854849E-012
   3.7000000000000002               25   1.4846148546604578E-012
   3.7000000000000002               26   1.4846148538222060E-012
   3.7000000000000002               27   1.4846148545894774E-012
   3.7000000000000002               28   1.4846148538126383E-012
   3.7000000000000002               29   1.4846148543638069E-012
   3.7000000000000002               30   1.4846148539475523E-012
   3.9000000000000004                1   1.0777829100335113E-012
   3.9000000000000004                2   1.0777829098858459E-012
   3.9000000000000004                3   1.0777829099530228E-012
   3.9000000000000004                4   1.0777829099552281E-012
   3.9000000000000004                5   1.0777829100368110E-012
   3.9000000000000004                6   1.0777829099728547E-012
   3.9000000000000004                7   1.0777829103337918E-012
   3.9000000000000004                8   1.0777829100978545E-012
   3.9000000000000004                9   1.0777829104976493E-012
   3.9000000000000004               10   1.0777829105060209E-012
   3.9000000000000004               11   1.0777829106331531E-012
   3.9000000000000004               12   1.0777829108321974E-012
   3.9000000000000004               13   1.0777829108169188E-012
   3.9000000000000004               14   1.0777829110797955E-012
   3.9000000000000004               15   1.0777829110708833E-012
   3.9000000000000004               16   1.0777829110402572E-012
   3.9000000000000004               17   1.0777829113115496E-012
   3.9000000000000004               18   1.0777829110116472E-012
   3.9000000000000004               19   1.0777829112442572E-012
   3.9000000000000004               20   1.0777829109857580E-012
