  0.90000000000000002               22   2.3342388438667601     
  0.90000000000000002               23   2.3342388447179538     
  0.90000000000000002               24   2.3342388681889870     
  0.90000000000000002               25   2.3342388812193784     
  0.90000000000000002               26   2.3342388771092635     
  0.90000000000000002               27   2.3342388635046820     
  0.90000000000000002               28   2.3342388524876663     
  0.90000000000000002               29   2.3342388536932543     
  0.90000000000000002               30   2.3342388691642522     
   1.1000000000000001                1   3.2587386908913047     
   1.1000000000000001                2   3.2587387149348270     
   1.1000000000000001                3   3.2587387448654912     
   1.1000000000000001                4   3.2587387646569086     
   1.1000000000000001                5   3.2587387714222698     
   1.1000000000000001                6   3.2587387681065532     
   1.1000000000000001                7   3.2587387595235473     
   1.1000000000000001                8   3.2587387523200877     
   1.1000000000000001                9   3.2587387548266542     
   1.1000000000000001               10   3.2587387687513214     
   1.1000000000000001               11   3.2587387683559474     
   1.1000000000000001               12   3.2587387359188567     
   1.1000000000000001               13   3.2587386883613405     
   1.1000000000000001               14   3.2587386563299865     
   1.1000000000000001               15   3.2587386477903189     
   1.1000000000000001               16   3.2587386614450078     
   1.1000000000000001               17   3.2587386828327669     
   1.1000000000000001               18   3.2587386944483367     
   1.1000000000000001               19   3.2587386869340031     
   1.1000000000000001               20   3.2587386760351897     
   1.1000000000000001               21   3.2587386813831611     
   1.1000000000000001               22   3.2587387088249642     
   1.1000000000000001               23   3.2587387442125286     
   1.1000000000000001               24   3.2587387645101429     
   1.1000000000000001               25   3.2587387691209666     
   1.1000000000000001               26   3.2587387564687385     
   1.1000000000000001               27   3.2587387333785558     
   1.1000000000000001               28   3.2587387126056044     
   1.1000000000000001               29   3.2587387004729820     
   1.1000000000000001               30   3.2587386898268140     
   1.3000000000000000                1   3.3231408463735015     
   1.3000000000000000                2   3.3231408545636740     
   1.3000000000000000                3   3.3231408621152947     
   1.3000000000000000                4   3.3231408680401833     
   1.3000000000000000                5   3.3231408680637800     
   1.3000000000000000                6   3.3231408573353729     
   1.3000000000000000                7   3.3231408474121524     
   1.3000000000000000                8   3.3231408464509968     
   1.3000000000000000                9   3.3231408539545515     
   1.3000000000000000               10   3.3231408614838918     
   1.3000000000000000               11   3.3231408650539556     
   1.3000000000000000               12   3.3231408558293141     
   1.3000000000000000               13   3.3231408433327423     
   1.3000000000000000               14   3.3231408332387180     
   1.3000000000000000               15   3.3231408359938057     
   1.3000000000000000               16   3.3231408454525866     
   1.3000000000000000               17   3.3231408568620546     
   1.3000000000000000               18   3.3231408581844644     
   1.3000000000000000               19   3.3231408537380744     
   1.3000000000000000               20   3.3231408460002596     
   1.3000000000000000               21   3.3231408403404008     
   1.3000000000000000               22   3.3231408392857018     
   1.3000000000000000               23   3.3231408495595764     
   1.3000000000000000               24   3.3231408632225734     
   1.3000000000000000               25   3.3231408691100195     
   1.3000000000000000               26   3.3231408639538187     
   1.3000000000000000               27   3.3231408527528661     
   1.3000000000000000               28   3.3231408425503504     
   1.3000000000000000               29   3.3231408386871255     
   1.3000000000000000               30   3.3231408397558537     
   1.5000000000000000                1   2.0894480907317496     
   1.5000000000000000                2   2.0894480935787660     
   1.5000000000000000                3   2.0894480957611403     
   1.5000000000000000                4   2.0894480967876161     
   1.5000000000000000                5   2.0894480956271617     
   1.5000000000000000                6   2.0894480930768382     
   1.5000000000000000                7   2.0894480901388186     
   1.5000000000000000                8   2.0894480871731225     
   1.5000000000000000                9   2.0894480857208442     
   1.5000000000000000               10   2.0894480839418925     
   1.5000000000000000               11   2.0894480812995004     
   1.5000000000000000               12   2.0894480761115770     
   1.5000000000000000               13   2.0894480697157976     
   1.5000000000000000               14   2.0894480649668861     
   1.5000000000000000               15   2.0894480629894256     
   1.5000000000000000               16   2.0894480626404097     
   1.5000000000000000               17   2.0894480639783675     
   1.5000000000000000               18   2.0894480646221116     
   1.5000000000000000               19   2.0894480644458682     
   1.5000000000000000               20   2.0894480641075552     
   1.5000000000000000               21   2.0894480656820660     
   1.5000000000000000               22   2.0894480693943476     
   1.5000000000000000               23   2.0894480747219251     
   1.5000000000000000               24   2.0894480799340260     
   1.5000000000000000               25   2.0894480832930218     
   1.5000000000000000               26   2.0894480849590411     
   1.5000000000000000               27   2.0894480855328030     
   1.5000000000000000               28   2.0894480860329314     
   1.5000000000000000               29   2.0894480875079693     
   1.5000000000000000               30   2.0894480886409261     
   1.7000000000000002                1  0.15668943765373403     
   1.7000000000000002                2  0.15668943791164172     
   1.7000000000000002                3  0.15668943797784682     
   1.7000000000000002                4  0.15668943787106210     
   1.7000000000000002                5  0.15668943755729886     
   1.7000000000000002                6  0.15668943705624219     
   1.7000000000000002                7  0.15668943642650421     
   1.7000000000000002                8  0.15668943571271726     
   1.7000000000000002                9  0.15668943494402168     
   1.7000000000000002               10  0.15668943411568409     
   1.7000000000000002               11  0.15668943325232990     
   1.7000000000000002               12  0.15668943239750097     
   1.7000000000000002               13  0.15668943158036469     
   1.7000000000000002               14  0.15668943086389847     
   1.7000000000000002               15  0.15668943030312385     
   1.7000000000000002               16  0.15668942991636070     
   1.7000000000000002               17  0.15668942969249286     
   1.7000000000000002               18  0.15668942963206858     
   1.7000000000000002               19  0.15668942974800212     
   1.7000000000000002               20  0.15668943003716196     
   1.7000000000000002               21  0.15668943048446446     
   1.7000000000000002               22  0.15668943109025185     
   1.7000000000000002               23  0.15668943184631187     
   1.7000000000000002               24  0.15668943270160726     
   1.7000000000000002               25  0.15668943357151074     
   1.7000000000000002               26  0.15668943442427741     
   1.7000000000000002               27  0.15668943524036305     
   1.7000000000000002               28  0.15668943598972715     
   1.7000000000000002               29  0.15668943666225008     
   1.7000000000000002               30  0.15668943722602899     
   1.9000000000000001                1   1.1747166712889213E-003
   1.9000000000000001                2   1.1747166736917562E-003
   1.9000000000000001                3   1.1747166742802062E-003
   1.9000000000000001                4   1.1747166729278078E-003
   1.9000000000000001                5   1.1747166697230838E-003
   1.9000000000000001                6   1.1747166648764043E-003
   1.9000000000000001                7   1.1747166585524128E-003
   1.9000000000000001                8   1.1747166511592406E-003
   1.9000000000000001                9   1.1747166430263300E-003
   1.9000000000000001               10   1.1747166344588179E-003
   1.9000000000000001               11   1.1747166257125058E-003
   1.9000000000000001               12   1.1747166170865619E-003
   1.9000000000000001               13   1.1747166090180193E-003
   1.9000000000000001               14   1.1747166020016674E-003
   1.9000000000000001               15   1.1747165963200748E-003
   1.9000000000000001               16   1.1747165922149085E-003
   1.9000000000000001               17   1.1747165898283172E-003
   1.9000000000000001               18   1.1747165892421305E-003
   1.9000000000000001               19   1.1747165903776618E-003
   1.9000000000000001               20   1.1747165933159874E-003
   1.9000000000000001               21   1.1747165980582216E-003
   1.9000000000000001               22   1.1747166043245792E-003
   1.9000000000000001               23   1.1747166118693151E-003
   1.9000000000000001               24   1.1747166202456770E-003
   1.9000000000000001               25   1.1747166291449160E-003
   1.9000000000000001               26   1.1747166380294213E-003
   1.9000000000000001               27   1.1747166466543999E-003
   1.9000000000000001               28   1.1747166545811889E-003
   1.9000000000000001               29   1.1747166615450749E-003
   1.9000000000000001               30   1.1747166671698950E-003
   2.1000000000000001                1   6.0459473588105996E-006
   2.1000000000000001                2   6.0459473710246580E-006
   2.1000000000000001                3   6.0459473736004614E-006
   2.1000000000000001                4   6.0459473662423820E-006
   2.1000000000000001                5   6.0459473494113782E-006
   2.1000000000000001                6   6.0459473238055519E-006
   2.1000000000000001                7   6.0459472909727024E-006
   2.1000000000000001                8   6.0459472525785513E-006
   2.1000000000000001                9   6.0459472099978121E-006
   2.1000000000000001               10   6.0459471651416958E-006
   2.1000000000000001               11   6.0459471192611228E-006
   2.1000000000000001               12   6.0459470748585232E-006
   2.1000000000000001               13   6.0459470334130317E-006
   2.1000000000000001               14   6.0459469970787132E-006
   2.1000000000000001               15   6.0459469677318337E-006
   2.1000000000000001               16   6.0459469464799812E-006
   2.1000000000000001               17   6.0459469341103788E-006
   2.1000000000000001               18   6.0459469311343912E-006
   2.1000000000000001               19   6.0459469378670631E-006
   2.1000000000000001               20   6.0459469538206881E-006
   2.1000000000000001               21   6.0459469784225618E-006
   2.1000000000000001               22   6.0459470106024234E-006
   2.1000000000000001               23   6.0459470495159039E-006
   2.1000000000000001               24   6.0459470931238121E-006
   2.1000000000000001               25   6.0459471393558191E-006
   2.1000000000000001               26   6.0459471859480945E-006
   2.1000000000000001               27   6.0459472307284530E-006
   2.1000000000000001               28   6.0459472720140239E-006
   2.1000000000000001               29   6.0459473080057650E-006
   2.1000000000000001               30   6.0459473374394543E-006
   2.3000000000000003                1   4.7430927120959511E-008
   2.3000000000000003                2   4.7430927205858801E-008
   2.3000000000000003                3   4.7430927221975680E-008
   2.3000000000000003                4   4.7430927171053125E-008
   2.3000000000000003                5   4.7430927054016240E-008
   2.3000000000000003                6   4.7430926875920688E-008
   2.3000000000000003                7   4.7430926646072123E-008
   2.3000000000000003                8   4.7430926376020219E-008
   2.3000000000000003                9   4.7430926079497363E-008
   2.3000000000000003               10   4.7430925766774599E-008
   2.3000000000000003               11   4.7430925449673541E-008
   2.3000000000000003               12   4.7430925140352931E-008
   2.3000000000000003               13   4.7430924852820603E-008
   2.3000000000000003               14   4.7430924601362891E-008
   2.3000000000000003               15   4.7430924396726971E-008
   2.3000000000000003               16   4.7430924247630458E-008
   2.3000000000000003               17   4.7430924159590475E-008
   2.3000000000000003               18   4.7430924134750063E-008
   2.3000000000000003               19   4.7430924176269540E-008
   2.3000000000000003               20   4.7430924282778725E-008
   2.3000000000000003               21   4.7430924450486087E-008
   2.3000000000000003               22   4.7430924675271856E-008
   2.3000000000000003               23   4.7430924944502688E-008
   2.3000000000000003               24   4.7430925247311124E-008
   2.3000000000000003               25   4.7430925570311230E-008
   2.3000000000000003               26   4.7430925898356575E-008
   2.3000000000000003               27   4.7430926214438037E-008
   2.3000000000000003               28   4.7430926507502635E-008
   2.3000000000000003               29   4.7430926763497856E-008
   2.3000000000000003               30   4.7430926970569995E-008
   2.5000000000000000                1   6.6439810879846521E-010
   2.5000000000000000                2   6.6439810985565342E-010
   2.5000000000000000                3   6.6439811011267250E-010
   2.5000000000000000                4   6.6439810951558862E-010
   2.5000000000000000                5   6.6439810810352834E-010
   2.5000000000000000                6   6.6439810596856319E-010
   2.5000000000000000                7   6.6439810318501636E-010
   2.5000000000000000                8   6.6439809988253902E-010
   2.5000000000000000                9   6.6439809619477833E-010
   2.5000000000000000               10   6.6439809227474986E-010
   2.5000000000000000               11   6.6439808829262991E-010
   2.5000000000000000               12   6.6439808441534621E-010
   2.5000000000000000               13   6.6439808081216845E-010
   2.5000000000000000               14   6.6439807765017606E-010
   2.5000000000000000               15   6.6439807508759420E-010
   2.5000000000000000               16   6.6439807323380965E-010
   2.5000000000000000               17   6.6439807215202781E-010
   2.5000000000000000               18   6.6439807191880372E-010
   2.5000000000000000               19   6.6439807252662203E-010
   2.5000000000000000               20   6.6439807395301238E-010
   2.5000000000000000               21   6.6439807613311616E-010
   2.5000000000000000               22   6.6439807895324505E-010
   2.5000000000000000               23   6.6439808230100587E-010
   2.5000000000000000               24   6.6439808604707557E-010
   2.5000000000000000               25   6.6439809002244376E-010
   2.5000000000000000               26   6.6439809402263192E-010
   2.5000000000000000               27   6.6439809787768400E-010
   2.5000000000000000               28   6.6439810139519635E-010
   2.5000000000000000               29   6.6439810447173727E-010
   2.5000000000000000               30   6.6439810698080913E-010
   2.7000000000000002                1   2.5110389001092779E-011
   2.7000000000000002                2   2.5110389025570013E-011
   2.7000000000000002                3   2.5110389030348397E-011
   2.7000000000000002                4   2.5110389015707865E-011
   2.7000000000000002                5   2.5110388982615225E-011
   2.7000000000000002                6   2.5110388932056634E-011
   2.7000000000000002                7   2.5110388866854413E-011
   2.7000000000000002                8   2.5110388789957800E-011
   2.7000000000000002                9   2.5110388704657944E-011
   2.7000000000000002               10   2.5110388614166698E-011
   2.7000000000000002               11   2.5110388522276671E-011
   2.7000000000000002               12   2.5110388433391148E-011
   2.7000000000000002               13   2.5110388350853964E-011
   2.7000000000000002               14   2.5110388278703297E-011
   2.7000000000000002               15   2.5110388220065559E-011
   2.7000000000000002               16   2.5110388177454025E-011
   2.7000000000000002               17   2.5110388152592103E-011
   2.7000000000000002               18   2.5110388146446859E-011
   2.7000000000000002               19   2.5110388159572849E-011
   2.7000000000000002               20   2.5110388191470778E-011
   2.7000000000000002               21   2.5110388240740266E-011
   2.7000000000000002               22   2.5110388305516221E-011
   2.7000000000000002               23   2.5110388382809431E-011
   2.7000000000000002               24   2.5110388469521117E-011
   2.7000000000000002               25   2.5110388561488945E-011
   2.7000000000000002               26   2.5110388654574949E-011
   2.7000000000000002               27   2.5110388744638455E-011
   2.7000000000000002               28   2.5110388827634055E-011
   2.7000000000000002               29   2.5110388899726752E-011
   2.7000000000000002               30   2.5110388958473940E-011
   2.9000000000000004                1   1.0853070159525072E-011
   2.9000000000000004                2   1.0853070159833879E-011
   2.9000000000000004                3   1.0853070160156915E-011
   2.9000000000000004                4   1.0853070160417826E-011
   2.9000000000000004                5   1.0853070160545907E-011
   2.9000000000000004                6   1.0853070160523091E-011
   2.9000000000000004                7   1.0853070160322046E-011
   2.9000000000000004                8   1.0853070160032332E-011
   2.9000000000000004                9   1.0853070159552513E-011
   2.9000000000000004               10   1.0853070158957427E-011
   2.9000000000000004               11   1.0853070158249359E-011
   2.9000000000000004               12   1.0853070157541495E-011
   2.9000000000000004               13   1.0853070156759717E-011
   2.9000000000000004               14   1.0853070156117543E-011
   2.9000000000000004               15   1.0853070155558741E-011
   2.9000000000000004               16   1.0853070155201531E-011
   2.9000000000000004               17   1.0853070154996993E-011
   2.9000000000000004               18   1.0853070154987868E-011
   2.9000000000000004               19   1.0853070155133200E-011
   2.9000000000000004               20   1.0853070155411469E-011
   2.9000000000000004               21   1.0853070155803036E-011
   2.9000000000000004               22   1.0853070156223566E-011
   2.9000000000000004               23   1.0853070156741654E-011
   2.9000000000000004               24   1.0853070157199732E-011
   2.9000000000000004               25   1.0853070157639561E-011
   2.9000000000000004               26   1.0853070158010223E-011
   2.9000000000000004               27   1.0853070158317501E-011
   2.9000000000000004               28   1.0853070158610474E-011
   2.9000000000000004               29   1.0853070158857710E-011
   2.9000000000000004               30   1.0853070159177789E-011
   3.1000000000000001                1   1.5914286694264061E-011
   3.1000000000000001                2   1.5914286692703219E-011
   3.1000000000000001                3   1.5914286692559261E-011
   3.1000000000000001                4   1.5914286693863793E-011
   3.1000000000000001                5   1.5914286696470891E-011
   3.1000000000000001                6   1.5914286700333331E-011
   3.1000000000000001                7   1.5914286705227138E-011
   3.1000000000000001                8   1.5914286710905025E-011
   3.1000000000000001                9   1.5914286717134309E-011
   3.1000000000000001               10   1.5914286723680901E-011
   3.1000000000000001               11   1.5914286730243503E-011
   3.1000000000000001               12   1.5914286736502659E-011
   3.1000000000000001               13   1.5914286742279630E-011
   3.1000000000000001               14   1.5914286747278257E-011
   3.1000000000000001               15   1.5914286751386430E-011
   3.1000000000000001               16   1.5914286754347152E-011
   3.1000000000000001               17   1.5914286756032962E-011
   3.1000000000000001               18   1.5914286756363004E-011
   3.1000000000000001               19   1.5914286755359640E-011
   3.1000000000000001               20   1.5914286753051105E-011
   3.1000000000000001               21   1.5914286749480881E-011
   3.1000000000000001               22   1.5914286744835185E-011
   3.1000000000000001               23   1.5914286739180291E-011
   3.1000000000000001               24   1.5914286732925807E-011
   3.1000000000000001               25   1.5914286726187875E-011
   3.1000000000000001               26   1.5914286719407766E-011
   3.1000000000000001               27   1.5914286712793288E-011
   3.1000000000000001               28   1.5914286706707823E-011
   3.1000000000000001               29   1.5914286701473967E-011
   3.1000000000000001               30   1.5914286697220834E-011
   3.3000000000000003                1   2.3146650562595123E-011
   3.3000000000000003                2   2.3146650560859178E-011
   3.3000000000000003                3   2.3146650560655233E-011
   3.3000000000000003                4   2.3146650562011279E-011
   3.3000000000000003                5   2.3146650564820921E-011
   3.3000000000000003                6   2.3146650568974101E-011
   3.3000000000000003                7   2.3146650574198929E-011
   3.3000000000000003                8   2.3146650580360352E-011
   3.3000000000000003                9   2.3146650587152965E-011
   3.3000000000000003               10   2.3146650594257416E-011
   3.3000000000000003               11   2.3146650601381405E-011
   3.3000000000000003               12   2.3146650608232571E-011
   3.3000000000000003               13   2.3146650614636183E-011
   3.3000000000000003               14   2.3146650620182781E-011
   3.3000000000000003               15   2.3146650624669936E-011
   3.3000000000000003               16   2.3146650627905740E-011
   3.3000000000000003               17   2.3146650629748392E-011
   3.3000000000000003               18   2.3146650630128019E-011
   3.3000000000000003               19   2.3146650629023271E-011
   3.3000000000000003               20   2.3146650626478253E-011
   3.3000000000000003               21   2.3146650622571879E-011
   3.3000000000000003               22   2.3146650617483575E-011
   3.3000000000000003               23   2.3146650611412725E-011
   3.3000000000000003               24   2.3146650604460553E-011
   3.3000000000000003               25   2.3146650597243082E-011
   3.3000000000000003               26   2.3146650589822329E-011
   3.3000000000000003               27   2.3146650582714408E-011
   3.3000000000000003               28   2.3146650576119978E-011
   3.3000000000000003               29   2.3146650570386641E-011
   3.3000000000000003               30   2.3146650565848974E-011
   3.5000000000000000                1   3.0098741124529135E-011
   3.5000000000000000                2   3.0098741123115205E-011
   3.5000000000000000                3   3.0098741122979761E-011
   3.5000000000000000                4   3.0098741124055949E-011
   3.5000000000000000                5   3.0098741126348086E-011
   3.5000000000000000                6   3.0098741129670133E-011
   3.5000000000000000                7   3.0098741133997057E-011
   3.5000000000000000                8   3.0098741138924113E-011
   3.5000000000000000                9   3.0098741144369165E-011
   3.5000000000000000               10   3.0098741150066171E-011
   3.5000000000000000               11   3.0098741155873942E-011
   3.5000000000000000               12   3.0098741161504005E-011
   3.5000000000000000               13   3.0098741166618656E-011
   3.5000000000000000               14   3.0098741171168686E-011
   3.5000000000000000               15   3.0098741174889719E-011
   3.5000000000000000               16   3.0098741177529266E-011
   3.5000000000000000               17   3.0098741179037352E-011
   3.5000000000000000               18   3.0098741179339647E-011
   3.5000000000000000               19   3.0098741178436140E-011
   3.5000000000000000               20   3.0098741176378787E-011
   3.5000000000000000               21   3.0098741173265027E-011
   3.5000000000000000               22   3.0098741169097381E-011
   3.5000000000000000               23   3.0098741164097365E-011
   3.5000000000000000               24   3.0098741158583624E-011
   3.5000000000000000               25   3.0098741152596982E-011
   3.5000000000000000               26   3.0098741146675913E-011
   3.5000000000000000               27   3.0098741140803920E-011
   3.5000000000000000               28   3.0098741135543329E-011
   3.5000000000000000               29   3.0098741130933781E-011
   3.5000000000000000               30   3.0098741127149960E-011
   3.7000000000000002                1   0.0000000000000000     
   3.7000000000000002                2   0.0000000000000000     
   3.7000000000000002                3   0.0000000000000000     
   3.7000000000000002                4   0.0000000000000000     
   3.7000000000000002                5   0.0000000000000000     
   3.7000000000000002                6   0.0000000000000000     
   3.7000000000000002                7   0.0000000000000000     
   3.7000000000000002                8   0.0000000000000000     
   3.7000000000000002                9   0.0000000000000000     
   3.7000000000000002               10   0.0000000000000000     
   3.7000000000000002               11   0.0000000000000000     
   3.7000000000000002               12   0.0000000000000000     
   3.7000000000000002               13   0.0000000000000000     
   3.7000000000000002               14   0.0000000000000000     
   3.7000000000000002               15   0.0000000000000000     
   3.7000000000000002               16   0.0000000000000000     
   3.7000000000000002               17   0.0000000000000000     
   3.7000000000000002               18   0.0000000000000000     
   3.7000000000000002               19   0.0000000000000000     
   3.7000000000000002               20   0.0000000000000000     
   3.7000000000000002               21   0.0000000000000000     
   3.7000000000000002               22   0.0000000000000000     
   3.7000000000000002               23   0.0000000000000000     
   3.7000000000000002               24   0.0000000000000000     
   3.7000000000000002               25   0.0000000000000000     
   3.7000000000000002               26   0.0000000000000000     
   3.7000000000000002               27   0.0000000000000000     
   3.7000000000000002               28   0.0000000000000000     
   3.7000000000000002               29   0.0000000000000000     
   3.7000000000000002               30   0.0000000000000000     
   3.9000000000000004                1   0.0000000000000000     
   3.9000000000000004                2   0.0000000000000000     
   3.9000000000000004                3   0.0000000000000000     
   3.9000000000000004                4   0.0000000000000000     
   3.9000000000000004                5   0.0000000000000000     
   3.9000000000000004                6   0.0000000000000000     
   3.9000000000000004                7   0.0000000000000000     
   3.9000000000000004                8   0.0000000000000000     
   3.9000000000000004                9   0.0000000000000000     
   3.9000000000000004               10   0.0000000000000000     
   3.9000000000000004               11   0.0000000000000000     
   3.9000000000000004               12   0.0000000000000000     
   3.9000000000000004               13   0.0000000000000000     
   3.9000000000000004               14   0.0000000000000000     
   3.9000000000000004               15   0.0000000000000000     
   3.9000000000000004               16   0.0000000000000000     
   3.9000000000000004               17   0.0000000000000000     
   3.9000000000000004               18   0.0000000000000000     
   3.9000000000000004               19   0.0000000000000000     
   3.9000000000000004               20   0.0000000000000000     
   3.9000000000000004               21   0.0000000000000000     
   3.9000000000000004               22   0.0000000000000000     
   3.9000000000000004               23   0.0000000000000000     
   3.9000000000000004               24   0.0000000000000000     
   3.9000000000000004               25   0.0000000000000000     
   3.9000000000000004               26   0.0000000000000000     
   3.9000000000000004               27   0.0000000000000000     
   3.9000000000000004               28   0.0000000000000000     
   3.9000000000000004               29   0.0000000000000000     
   3.9000000000000004               30   0.0000000000000000     
   4.1000000000000005                1   0.0000000000000000     
   4.1000000000000005                2   0.0000000000000000     
   4.1000000000000005                3   0.0000000000000000     
